932 10.01 10.01 24.66 0.666835 -0.275216 -0.225473
933 10.01 10.01 24.665 0.6661 -0.266697 -0.229621
934 10.01 10.01 24.67 0.665417 -0.258087 -0.229847
935 10.01 10.01 24.675 0.664766 -0.24938 -0.229298
936 10.01 10.01 24.68 0.664147 -0.240578 -0.231865
937 10.01 10.01 24.685 0.663605 -0.231647 -0.146286
938 10.01 10.01 24.69 0.663084 -0.222669 -0.221853
939 10.01 10.01 24.695 0.662593 -0.213596 -0.193935
940 10.01 10.01 24.7 0.662135 -0.204467 -0.244043
941 10.01 10.01 24.705 0.661715 -0.195264 -0.243249
942 10.01 10.01 24.71 0.661327 -0.186004 -0.238585
943 10.01 10.01 24.715 0.660978 -0.176674 -0.245328
944 10.01 10.01 24.72 0.660672 -0.167277 -0.240758
945 10.01 10.01 24.725 0.660401 -0.157821 -0.250128
946 10.01 10.01 24.73 0.660165 -0.148312 -0.249791
947 10.01 10.01 24.735 0.659984 -0.138751 -0.244257
948 10.01 10.01 24.74 0.659829 -0.129145 -0.244172
949 10.01 10.01 24.745 0.659707 -0.119508 -0.242484
950 10.01 10.01 24.75 0.659611 -0.109839 -0.253312
951 10.01 10.01 24.755 0.659548 -0.100146 -0.242927
952 10.01 10.01 24.76 0.659524 -0.0904172 -0.245677
953 10.01 10.01 24.765 0.659535 -0.0806669 -0.245975
954 10.01 10.01 24.77 0.659565 -0.0709069 -0.255308
955 10.01 10.01 24.775 0.65963 -0.0611304 -0.243878
956 10.01 10.01 24.78 0.659738 -0.0513405 -0.24135
957 10.01 10.01 24.785 0.659876 -0.04155 -0.243468
958 10.01 10.01 24.79 0.660022 -0.0317612 -0.265571
959 10.01 10.01 24.795 0.660224 -0.02197 -0.250131
960 10.01 10.01 24.8 0.66046 -0.0121932 -0.244962
961 10.01 10.01 24.805 0.660719 -0.00242361 -0.249679
962 10.01 10.01 24.81 0.661008 0.00732715 -0.25552
963 10.01 10.01 24.815 0.661324 0.0170547 -0.254591
964 10.01 10.01 24.82 0.661671 0.0267712 -0.251934
965 10.01 10.01 24.825 0.662053 0.0364485 -0.252888
966 10.01 10.01 24.83 0.662443 0.0460999 -0.252703
967 10.01 10.01 24.835 0.662875 0.0557079 -0.249355
968 10.01 10.01 24.84 0.663354 0.0652671 -0.249062
969 10.01 10.01 24.845 0.663846 0.0748008 -0.250736
970 10.01 10.01 24.85 0.664371 0.0842759 -0.249239
971 10.01 10.01 24.855 0.664924 0.0936993 -0.246802
972 10.01 10.01 24.86 0.665515 0.103066 -0.244572
973 10.01 10.01 24.865 0.666126 0.112378 -0.245989
974 10.01 10.01 24.87 0.666767 0.121608 -0.243746
975 10.01 10.01 24.875 0.667438 0.130786 -0.244721
976 10.01 10.01 24.88 0.668129 0.139887 -0.241931
977 10.01 10.01 24.885 0.66886 0.148926 -0.241803
978 10.01 10.01 24.89 0.669626 0.15788 -0.241471
979 10.01 10.01 24.895 0.670407 0.166747 -0.235486
980 10.01 10.01 24.9 0.671222 0.175538 -0.235
981 10.01 10.01 24.905 0.672065 0.184234 -0.242897
982 10.01 10.01 24.91 0.672937 0.192841 -0.240939
983 10.01 10.01 24.915 0.673833 0.201345 -0.235269
984 10.01 10.01 24.92 0.674757 0.209749 -0.235976
985 10.01 10.01 24.925 0.675698 0.218045 -0.24809
986 10.01 10.01 24.93 0.676678 0.226242 -0.240455
987 10.01 10.01 24.935 0.677679 0.234327 -0.229695
988 10.01 10.01 24.94 0.678702 0.242307 -0.234207
989 10.01 10.01 24.945 0.679755 0.250169 -0.235258
990 10.01 10.01 24.95 0.680832 0.257912 -0.235311
991 10.01 10.01 24.955 0.68193 0.265543 -0.232889
992 10.01 10.01 24.96 0.683048 0.273053 -0.22902
993 10.01 10.01 24.965 0.684192 0.280437 -0.23187
994 10.01 10.01 24.97 0.685358 0.287705 -0.22804
995 10.01 10.01 24.975 0.686554 0.294846 -0.225415
996 10.01 10.01 24.98 0.687757 0.301859 -0.225111
997 10.01 10.01 24.985 0.688988 0.308752 -0.221632
998 10.01 10.01 24.99 0.690232 0.315518 -0.225843
999 10.01 10.01 24.995 0.691497 0.322149 -0.223743
1000 10.01 10.01 25 0.692765 0.328652 -0.22194
1001 10.01 10.01 25.005 0.69407 0.335029 -0.215847
1002 10.01 10.01 25.01 0.695389 0.34128 -0.2128
1003 10.01 10.01 25.015 0.696709 0.347399 -0.213667
1004 10.01 10.01 25.02 0.698038 0.353381 -0.21175
1005 10.01 10.01 25.025 0.699383 0.359237 -0.208196
1006 10.01 10.01 25.03 0.700749 0.364967 -0.204536
1007 10.01 10.01 25.035 0.702121 0.37057 -0.205488
1008 10.01 10.01 25.04 0.703494 0.37603 -0.205523
1009 10.01 10.01 25.045 0.704875 0.381379 -0.201839
1010 10.01 10.01 25.05 0.706258 0.386606 -0.199877
1011 10.01 10.01 25.055 0.70765 0.391714 -0.199706
1012 10.01 10.01 25.06 0.709069 0.39669 -0.202026
1013 10.01 10.01 25.065 0.71048 0.401552 -0.193988
1014 10.01 10.01 25.07 0.711885 0.406291 -0.195138
1015 10.01 10.01 25.075 0.71328 0.410914 -0.192525
1016 10.01 10.01 25.08 0.714684 0.415435 -0.190796
1017 10.01 10.01 25.085 0.7161 0.419835 -0.187424
1018 10.01 10.01 25.09 0.717504 0.424109 -0.189239
1019 10.01 10.01 25.095 0.718905 0.428269 -0.182735
1020 10.01 10.01 25.1 0.72031 0.432325 -0.18004
1021 10.01 10.01 25.105 0.721708 0.436263 -0.180933
1022 10.01 10.01 25.11 0.723109 0.440093 -0.179247
1023 10.01 10.01 25.115 0.724491 0.443825 -0.178833
1024 10.01 10.01 25.12 0.725865 0.447427 -0.18091
1025 10.01 10.01 25.125 0.727242 0.450926 -0.173323
1026 10.01 10.01 25.13 0.728611 0.454319 -0.177856
1027 10.01 10.01 25.135 0.729975 0.457617 -0.172015
1028 10.01 10.01 25.14 0.731331 0.460811 -0.174201
1029 10.01 10.01 25.145 0.732656 0.463898 -0.170418
1030 10.01 10.01 25.15 0.733983 0.46687 -0.168445
1031 10.01 10.01 25.155 0.735292 0.469735 -0.167606
1032 10.01 10.01 25.16 0.736588 0.472517 -0.159817
1033 10.01 10.01 25.165 0.73789 0.475183 -0.163976
1034 10.01 10.01 25.17 0.739155 0.47775 -0.167208
1035 10.01 10.01 25.175 0.740472 0.480211 -0.150641
1036 10.01 10.01 25.18 0.741717 0.482566 -0.16231
1037 10.01 10.01 25.185 0.742975 0.48483 -0.156415
1038 10.01 10.01 25.19 0.74419 0.486994 -0.154627
1039 10.01 10.01 25.195 0.745402 0.489017 -0.150729
1040 10.01 10.01 25.2 0.746592 0.49094 -0.156464
1041 10.01 10.01 25.205 0.747781 0.492784 -0.153452
1042 10.01 10.01 25.21 0.748941 0.494505 -0.150618
1043 10.01 10.01 25.215 0.750049 0.496123 -0.148868
1044 10.01 10.01 25.22 0.751167 0.497622 -0.144893
1045 10.01 10.01 25.225 0.752272 0.499015 -0.1483
1046 10.01 10.01 25.23 0.753352 0.500292 -0.148935
1047 10.01 10.01 25.235 0.754437 0.50146 -0.143254
1048 10.01 10.01 25.24 0.755479 0.502534 -0.14391
1049 10.01 10.01 25.245 0.756514 0.503497 -0.143545
1050 10.01 10.01 25.25 0.757507 0.504366 -0.144601
1051 10.01 10.01 25.255 0.758499 0.505125 -0.141017
1052 10.01 10.01 25.26 0.75948 0.505772 -0.139776
1053 10.01 10.01 25.265 0.760447 0.506324 -0.138955
1054 10.01 10.01 25.27 0.761379 0.506783 -0.138288
1055 10.01 10.01 25.275 0.762293 0.507165 -0.137001
1056 10.01 10.01 25.28 0.763191 0.507442 -0.135854
1057 10.01 10.01 25.285 0.764083 0.507622 -0.140832
1058 10.01 10.01 25.29 0.764948 0.507703 -0.133841
1059 10.01 10.01 25.295 0.765801 0.507681 -0.134041
1060 10.01 10.01 25.3 0.766659 0.507597 -0.12881
1061 10.01 10.01 25.305 0.767462 0.507401 -0.129633
1062 10.01 10.01 25.31 0.768246 0.507123 -0.132736
1063 10.01 10.01 25.315 0.768992 0.506815 -0.130341
1064 10.01 10.01 25.32 0.769688 0.506439 -0.14182
1065 10.01 10.01 25.325 0.770369 0.506022 -0.133978
1066 10.01 10.01 25.33 0.771072 0.505604 -0.122989
1067 10.01 10.01 25.335 0.771668 0.505163 -0.124194
1068 10.01 10.01 25.34 0.772282 0.504638 -0.122966
1069 10.01 10.01 25.345 0.77292 0.504 -0.123574
1070 10.01 10.01 25.35 0.773504 0.503414 -0.118946
1071 10.01 10.01 25.355 0.774032 0.502844 -0.11825
1072 10.01 10.01 25.36 0.774665 0.502242 -0.116948
1073 10.02 10.02 25.365 0.776725 0.504015 -0.118049
1074 10.02 10.02 25.37 0.777145 0.50367 -0.119648
1075 10.02 10.02 25.375 0.777507 0.503227 -0.120457
1076 10.02 10.02 25.38 0.77787 0.502702 -0.113665
1077 10.02 10.02 25.385 0.778193 0.502084 -0.117926
1078 10.02 10.02 25.39 0.778488 0.501497 -0.0738355
1079 10.02 10.02 25.395 0.778757 0.500891 -0.099989
1080 10.02 10.02 25.4 0.778999 0.500257 -0.113604
1081 10.02 10.02 25.405 0.779241 0.499621 -0.119378
1082 10.02 10.02 25.41 0.779446 0.498959 -0.11727
1083 10.02 10.02 25.415 0.779578 0.498323 -0.115794
1084 10.02 10.02 25.42 0.77969 0.497606 -0.115322
1085 10.02 10.02 25.425 0.779816 0.496861 -0.115652
1086 10.02 10.02 25.43 0.779959 0.496134 -0.120415
1087 10.02 10.02 25.435 0.780103 0.495351 -0.116553
1088 10.02 10.02 25.44 0.780183 0.494552 -0.118734
1089 10.02 10.02 25.445 0.780237 0.493697 -0.117531
1090 10.02 10.02 25.45 0.780253 0.492859 -0.116492
1091 10.02 10.02 25.455 0.780243 0.492058 -0.115362
1092 10.02 10.02 25.46 0.780008 0.491419 -0.116169
1093 10.02 10.02 25.465 0.779802 0.490664 -0.12442
1094 10.02 10.02 25.47 0.779634 0.489869 -0.116199
1095 10.02 10.02 25.475 0.779456 0.48912 -0.113724
1096 10.02 10.02 25.48 0.779297 0.48845 -0.117733
1097 10.02 10.02 25.485 0.779109 0.487716 -0.114205
1098 10.02 10.02 25.49 0.778857 0.487044 -0.115995
1099 10.02 10.02 25.495 0.77854 0.486387 -0.116317
1100 10.02 10.02 25.5 0.778197 0.485773 -0.113709
1101 10.02 10.02 25.505 0.77782 0.485156 -0.113165
1102 10.02 10.02 25.51 0.777418 0.484574 -0.0667044
1103 10.02 10.02 25.515 0.776967 0.483996 -0.116748
1104 10.02 10.02 25.52 0.776655 0.483348 -0.107991
1105 10.02 10.02 25.525 0.776224 0.482773 -0.114937
1106 10.02 10.02 25.53 0.775718 0.482233 -0.117676
1107 10.02 10.02 25.535 0.775147 0.481712 -0.11534
1108 10.02 10.02 25.54 0.774536 0.481209 -0.117686
1109 10.02 10.02 25.545 0.773885 0.480644 -0.115421
1110 10.02 10.02 25.55 0.773247 0.480192 -0.117002
1111 10.02 10.02 25.555 0.77255 0.479737 -0.116738
1112 10.02 10.02 25.56 0.771825 0.479255 -0.0387075
1113 10.02 10.02 25.565 0.771056 0.478824 -0.131157
1114 10.02 10.02 25.57 0.770237 0.478372 -0.14195
1115 10.02 10.02 25.575 0.769414 0.477931 -0.127513
1116 10.02 10.02 25.58 0.768527 0.477478 -0.120661
1117 10.02 10.02 25.585 0.767679 0.477083 -0.119515
1118 10.02 10.02 25.59 0.766745 0.476685 -0.116564
1119 10.04 10.04 25.595 0.770906 0.474537 -0.11405
1120 10.04 10.04 25.6 0.769911 0.474093 -0.122995
1121 10.04 10.04 25.605 0.768907 0.473601 -0.115695
1122 10.04 10.04 25.61 0.767928 0.47311 -0.115701
1123 10.04 10.04 25.615 0.76688 0.472578 -0.109366
1124 10.04 10.04 25.62 0.765802 0.472056 -0.113283
1125 10.04 10.04 25.625 0.764691 0.471509 -0.118363
1126 10.04 10.04 25.63 0.763537 0.470977 -0.117139
1127 10.04 10.04 25.635 0.762344 0.470459 -0.113706
1128 10.04 10.04 25.64 0.761112 0.469888 -0.0756347
1129 10.04 10.04 25.645 0.759872 0.469376 -0.101948
1130 10.04 10.04 25.65 0.758855 0.468929 -0.115803
1131 10.04 10.04 25.655 0.757596 0.468406 -0.120357
1132 10.04 10.04 25.66 0.756251 0.46789 -0.115911
1133 10.04 10.04 25.665 0.754857 0.467379 -0.120757
1134 10.04 10.04 25.67 0.753378 0.466874 -0.118882
1135 10.04 10.04 25.675 0.751878 0.466356 -0.116995
1136 10.04 10.04 25.68 0.750349 0.465843 -0.119738
1137 10.04 10.04 25.685 0.748787 0.465336 -0.122482
1138 10.04 10.04 25.69 0.747195 0.464817 -0.118532
1139 10.04 10.04 25.695 0.74559 0.464298 -0.111485
1140 10.04 10.04 25.7 0.743901 0.463813 -0.121535
1141 10.02 10.02 25.705 0.735223 0.467343 -0.13322
1142 10.02 10.02 25.71 0.733201 0.467367 -0.11935
1143 10.02 10.02 25.715 0.731186 0.467175 -0.128299
1144 10.02 10.02 25.72 0.729223 0.466918 -0.126616
1145 10.02 10.02 25.725 0.727201 0.466536 -0.124558
1146 10.02 10.02 25.73 0.725169 0.466131 -0.128139
1147 10.02 10.02 25.735 0.723126 0.465704 -0.0362084
1148 10.02 10.02 25.74 0.721038 0.465158 -0.110849
1149 10.02 10.02 25.745 0.718903 0.464582 -0.14158
1150 10.02 10.02 25.75 0.716759 0.463926 -0.0234991
1151 10.02 10.02 25.755 0.714493 0.463118 -0.313629
1152 10.02 10.02 25.76 0.712076 0.462455 -0.309613
1153 10.02 10.02 25.765 0.709797 0.461696 -0.177421
1154 10.02 10.02 25.77 0.707533 0.460896 -0.118034
1155 10.02 10.02 25.775 0.705235 0.460024 -0.196259
1156 10.02 10.02 25.78 0.702871 0.45904 -0.109003
1157 10.02 10.02 25.785 0.700543 0.457983 -0.0951773
1158 10.02 10.02 25.79 0.698192 0.456912 -0.122782
1159 10.02 10.02 25.795 0.69584 0.455799 -0.0868501
1160 10.01 10.01 25.8 0.689353 0.456818 -0.25805
1161 10.01 10.01 25.805 0.686566 0.455884 -0.226973
1162 10.01 10.01 25.81 0.683828 0.45477 -0.170016
1163 10.01 10.01 25.815 0.681104 0.453526 -0.154627
1164 10.01 10.01 25.82 0.678381 0.452087 -0.150511
1165 10.01 10.01 25.825 0.675636 0.450595 -0.154275
1166 10.01 10.01 25.83 0.672898 0.44898 -0.15114
1167 10.01 10.01 25.835 0.67014 0.44727 -0.154631
1168 10.01 10.01 25.84 0.667374 0.445442 -0.15095
1169 10.01 10.01 25.845 0.664712 0.443519 -0.154278
1170 10.01 10.01 25.85 0.662006 0.441448 -0.151892
1171 10.01 10.01 25.855 0.659296 0.439256 -0.260148
1172 10.01 10.01 25.86 0.656595 0.436891 -0.260274
1173 10.01 10.01 25.865 0.653919 0.434352 -0.185992
1174 10.01 10.01 25.87 0.651274 0.43171 -0.146845
1175 10.01 10.01 25.875 0.648648 0.428846 -0.150403
1176 10.01 10.01 25.88 0.646027 0.425819 -0.157745
1177 10.01 10.01 25.885 0.643446 0.422636 -0.155504
1178 10.01 10.01 25.89 0.640919 0.4193 -0.154186
1179 10.01 10.01 25.895 0.638426 0.415796 -0.154994
1180 10.01 10.01 25.9 0.635953 0.412133 -0.157448
1181 10.01 10.01 25.905 0.633531 0.408313 -0.159489
1182 10.01 10.01 25.91 0.631122 0.40434 -0.157999
1183 10.01 10.01 25.915 0.628776 0.400193 -0.164668
1184 10.01 10.01 25.92 0.626456 0.395874 -0.16216
1185 10.01 10.01 25.925 0.624172 0.39142 -0.16083
1186 10.01 10.01 25.93 0.621933 0.386825 -0.163361
1187 10.01 10.01 25.935 0.619745 0.382072 -0.164658
1188 10.01 10.01 25.94 0.617575 0.377158 -0.163575
1189 10.01 10.01 25.945 0.615467 0.372093 -0.166001
1190 10.01 10.01 25.95 0.613391 0.366879 -0.167161
1191 10.01 10.01 25.955 0.611371 0.361531 -0.169938
1192 10.01 10.01 25.96 0.609376 0.356031 -0.170818
1193 10.01 10.01 25.965 0.607419 0.350384 -0.170007
1194 10.01 10.01 25.97 0.605513 0.344602 -0.170823
1195 10.01 10.01 25.975 0.603663 0.338682 -0.174533
1196 10.01 10.01 25.98 0.601854 0.33263 -0.128993
1197 10.01 10.01 25.985 0.600105 0.326434 -0.15416
1198 10.01 10.01 25.99 0.598394 0.320114 -0.172884
1199 10.01 10.01 25.995 0.596722 0.313672 -0.175658
1200 10.01 10.01 26 0.595103 0.307103 -0.173719
1201 10.01 10.01 26.005 0.593511 0.300404 -0.182369
1202 10.01 10.01 26.01 0.59196 0.293583 -0.181689
1203 10.01 10.01 26.015 0.59047 0.286654 -0.183151
1204 10.01 10.01 26.02 0.589019 0.279617 -0.18916
1205 10.01 10.01 26.025 0.587617 0.272459 -0.189222
1206 10.01 10.01 26.03 0.586247 0.26519 -0.191756
1207 10.01 10.01 26.035 0.584927 0.25781 -0.195674
1208 10.01 10.01 26.04 0.583666 0.250336 -0.1938
1209 10.01 10.01 26.045 0.582435 0.242759 -0.194717
1210 10.01 10.01 26.05 0.581254 0.23508 -0.200619
1211 10.01 10.01 26.055 0.580122 0.22731 -0.186883
1212 10.01 10.01 26.06 0.579034 0.219445 -0.188689
1213 10.01 10.01 26.065 0.57806 0.211592 0.0698537
1214 10.01 10.01 26.07 0.577097 0.203611 -0.054992
1215 10.01 10.01 26.075 0.576161 0.195525 -0.157038
1216 10.01 10.01 26.08 0.575262 0.187352 -0.191048
1217 10.01 10.01 26.085 0.574408 0.179095 -0.207221
1218 10.01 10.01 26.09 0.573597 0.170769 -0.205744
1219 10.01 10.01 26.095 0.572834 0.162379 -0.194282
1220 10.01 10.01 26.1 0.572108 0.153923 -0.202554
1221 10.01 10.01 26.105 0.571442 0.145406 -0.206253
1222 10.01 10.01 26.11 0.570817 0.136844 -0.203732
1223 10.01 10.01 26.115 0.570245 0.128229 -0.201924
1224 10.01 10.01 26.12 0.56971 0.119561 -0.203456
1225 10.01 10.01 26.125 0.569213 0.11085 -0.20768
1226 10.01 10.01 26.13 0.568764 0.102106 -0.210288
1227 10.01 10.01 26.135 0.568368 0.0933213 -0.206797
1228 10.01 10.01 26.14 0.568026 0.0845048 -0.207513
1229 10.01 10.01 26.145 0.567728 0.0756605 -0.210243
1230 10.01 10.01 26.15 0.567471 0.0667869 -0.209849
1231 10.01 10.01 26.155 0.567265 0.0579006 -0.210355
1232 10.01 10.01 26.16 0.567105 0.0489998 -0.20957
1233 10.01 10.01 26.165 0.567002 0.0400795 -0.206748
1234 10.01 10.01 26.17 0.566931 0.0311406 -0.211228
1235 10.01 10.01 26.175 0.566911 0.0222039 -0.211924
1236 10.01 10.01 26.18 0.566938 0.013251 -0.208863
1237 10.01 10.01 26.185 0.567016 0.00430553 -0.210587
1238 10.01 10.01 26.19 0.567132 -0.00463103 -0.20911
1239 10.01 10.01 26.195 0.567298 -0.0135561 -0.210876
1240 10.01 10.01 26.2 0.567516 -0.0224719 -0.210972
1241 10.01 10.01 26.205 0.56777 -0.0313626 -0.211917
1242 10.01 10.01 26.21 0.568082 -0.0402169 -0.1598
1243 10.01 10.01 26.215 0.568434 -0.0490524 -0.176435
1244 10.01 10.01 26.22 0.568877 -0.0578109 -0.049795
1245 10.01 10.01 26.225 0.56932 -0.0666066 -0.229529
1246 10.01 10.01 26.23 0.569801 -0.0753607 -0.25618
1247 10.01 10.01 26.235 0.570334 -0.08407 -0.236238
1248 10.01 10.01 26.24 0.570908 -0.0927393 -0.221168
1249 10.01 10.01 26.245 0.571533 -0.101362 -0.219026
1250 10.01 10.01 26.25 0.572195 -0.109934 -0.214476
1251 10.01 10.01 26.255 0.572905 -0.118446 -0.215641
1252 10.01 10.01 26.26 0.573656 -0.126891 -0.212685
1253 10.01 10.01 26.265 0.574455 -0.135282 -0.211428
1254 10.01 10.01 26.27 0.5753 -0.143602 -0.206857
1255 10.01 10.01 26.275 0.576195 -0.151863 -0.205393
1256 10.01 10.01 26.28 0.577121 -0.160046 -0.205724
1257 10.01 10.01 26.285 0.578082 -0.168155 -0.197515
1258 10.01 10.01 26.29 0.579089 -0.176179 -0.202641
1259 10.01 10.01 26.295 0.580134 -0.184117 -0.20393
1260 10.01 10.01 26.3 0.58122 -0.191982 -0.201704
1261 10.01 10.01 26.305 0.582356 -0.199752 -0.199302
1262 10.01 10.01 26.31 0.583534 -0.207426 -0.202109
1263 10.01 10.01 26.315 0.584741 -0.215005 -0.200124
1264 10.01 10.01 26.32 0.585985 -0.222491 -0.197032
1265 10.01 10.01 26.325 0.587271 -0.22988 -0.196882
1266 10.01 10.01 26.33 0.588582 -0.237171 -0.200187
1267 10.01 10.01 26.335 0.589946 -0.244341 -0.191401
1268 10.01 10.01 26.34 0.591343 -0.251418 -0.192539
1269 10.01 10.01 26.345 0.592771 -0.25839 -0.193581
1270 10.01 10.01 26.35 0.594234 -0.265245 -0.190849
1271 10.01 10.01 26.355 0.595733 -0.272003 -0.191271
1272 10.01 10.01 26.36 0.597248 -0.278638 -0.191064
1273 10.01 10.01 26.365 0.598789 -0.285155 -0.18688
1274 10.01 10.01 26.37 0.60037 -0.291577 -0.193319
1275 10.01 10.01 26.375 0.601979 -0.29787 -0.186761
1276 10.01 10.01 26.38 0.60362 -0.304045 -0.181585
1277 10.01 10.01 26.385 0.605282 -0.310111 -0.173457
1278 10.01 10.01 26.39 0.606966 -0.316051 -0.186247
1279 10.01 10.01 26.395 0.608687 -0.321871 -0.182631
1280 10.01 10.01 26.4 0.610424 -0.327579 -0.180254
1281 10.01 10.01 26.405 0.612186 -0.333166 -0.188083
1282 10.01 10.01 26.41 0.613966 -0.338638 -0.185595
1283 10.01 10.01 26.415 0.615764 -0.343992 -0.176804
1284 10.01 10.01 26.42 0.617579 -0.34922 -0.176282
1285 10.01 10.01 26.425 0.619411 -0.354345 -0.17552
1286 10.01 10.01 26.43 0.621257 -0.359357 -0.177496
1287 10.01 10.01 26.435 0.623106 -0.364256 -0.175262
1288 10.01 10.01 26.44 0.624951 -0.369056 -0.174443
1289 10.01 10.01 26.445 0.626834 -0.373732 -0.168525
1290 10.01 10.01 26.45 0.628703 -0.378294 -0.179157
1291 10.01 10.01 26.455 0.630585 -0.382763 -0.17117
1292 10.01 10.01 26.46 0.632472 -0.387126 -0.170188
1293 10.01 10.01 26.465 0.634376 -0.391374 -0.17189
1294 10.01 10.01 26.47 0.636277 -0.395537 -0.167091
1295 10.01 10.01 26.475 0.638159 -0.399602 -0.167866
1296 10.01 10.01 26.48 0.640043 -0.403565 -0.170177
1297 10.01 10.01 26.485 0.641929 -0.407437 -0.164869
1298 10.01 10.01 26.49 0.643813 -0.411219 -0.162932
1299 10.01 10.01 26.495 0.645689 -0.414909 -0.164471
1300 10.01 10.01 26.5 0.647552 -0.418512 -0.16177
1301 10.01 10.01 26.505 0.649411 -0.422031 -0.161537
1302 10.01 10.01 26.51 0.651261 -0.425469 -0.160436
1303 10.01 10.01 26.515 0.653086 -0.428821 -0.160257
1304 10.01 10.01 26.52 0.654909 -0.432098 -0.153268
1305 10.01 10.01 26.525 0.656721 -0.435294 -0.150249
1306 10.01 10.01 26.53 0.658512 -0.438415 -0.157497
1307 10.01 10.01 26.535 0.660293 -0.441447 -0.150689
1308 10.01 10.01 26.54 0.6621 -0.444356 -0.00153159
1309 10.01 10.01 26.545 0.663886 -0.447226 -0.0408979
1310 10.01 10.01 26.55 0.665574 -0.450019 -0.172736
1311 10.01 10.01 26.555 0.667256 -0.452731 -0.118703
1312 10.01 10.01 26.56 0.669007 -0.455377 -0.0659954
1313 10.01 10.01 26.565 0.670656 -0.457984 -0.20827
1314 10.01 10.01 26.57 0.672279 -0.460509 -0.229541
1315 10.01 10.01 26.575 0.673891 -0.462959 -0.187404
1316 10.01 10.01 26.58 0.675489 -0.465325 -0.170017
1317 10.01 10.01 26.585 0.67707 -0.467622 -0.164451
1318 10.01 10.01 26.59 0.678633 -0.469838 -0.155931
1319 10.01 10.01 26.595 0.680177 -0.471977 -0.154741
1320 10.01 10.01 26.6 0.681702 -0.474044 -0.153215
1321 10.01 10.01 26.605 0.683209 -0.476035 -0.152621
1322 10.01 10.01 26.61 0.684697 -0.477949 -0.149866
1323 10.01 10.01 26.615 0.686152 -0.47979 -0.147087
1324 10.01 10.01 26.62 0.687588 -0.48154 -0.142391
1325 10.01 10.01 26.625 0.68901 -0.483224 -0.141758
1326 10.01 10.01 26.63 0.690408 -0.484823 -0.142458
1327 10.01 10.01 26.635 0.691783 -0.486346 -0.142044
1328 10.01 10.01 26.64 0.693145 -0.48779 -0.138503
1329 10.01 10.01 26.645 0.694489 -0.489153 -0.138712
1330 10.01 10.01 26.65 0.695799 -0.490437 -0.138235
1331 10.01 10.01 26.655 0.697093 -0.491649 -0.136137
1332 10.01 10.01 26.66 0.698382 -0.492772 -0.136317
1333 10.01 10.01 26.665 0.699646 -0.493802 -0.135366
1334 10.01 10.01 26.67 0.700894 -0.494747 -0.14753
1335 10.01 10.01 26.675 0.702123 -0.495618 -0.133097
1336 10.01 10.01 26.68 0.703318 -0.49641 -0.13428
1337 10.01 10.01 26.685 0.704495 -0.497143 -0.129336
1338 10.01 10.01 26.69 0.705649 -0.497822 -0.132357
1339 10.01 10.01 26.695 0.706771 -0.498451 -0.127811
1340 10.01 10.01 26.7 0.707832 -0.49902 -0.128623
1341 10.01 10.01 26.705 0.708882 -0.499552 -0.128549
1342 10.01 10.01 26.71 0.709894 -0.500052 -0.120964
1343 10.01 10.01 26.715 0.710916 -0.500421 -0.125625
1344 10.01 10.01 26.72 0.711963 -0.500783 -0.127256
1345 10.01 10.01 26.725 0.712934 -0.501151 -0.131568
1346 10.01 10.01 26.73 0.713806 -0.501482 -0.12648
1347 10.02 10.02 26.735 0.71123 -0.498159 -0.123717
1348 10.02 10.02 26.74 0.712111 -0.498844 -0.124755
1349 10.02 10.02 26.745 0.712937 -0.499464 -0.121315
1350 10.02 10.02 26.75 0.713732 -0.500024 -0.123901
1351 10.02 10.02 26.755 0.714551 -0.500489 -0.124905
1352 10.02 10.02 26.76 0.71535 -0.50089 -0.12278
1353 10.02 10.02 26.765 0.716091 -0.50125 -0.100717
1354 10.02 10.02 26.77 0.716835 -0.501636 -0.183722
1355 10.02 10.02 26.775 0.717547 -0.501953 -0.131416
1356 10.02 10.02 26.78 0.718256 -0.502233 -0.117792
1357 10.02 10.02 26.785 0.718971 -0.502531 -0.115525
1358 10.02 10.02 26.79 0.719626 -0.502768 -0.119868
1359 10.02 10.02 26.795 0.72026 -0.502974 -0.128053
1360 10.02 10.02 26.8 0.720899 -0.503069 -0.119633
1361 10.02 10.02 26.805 0.721474 -0.503155 -0.115667
1362 10.02 10.02 26.81 0.722007 -0.503203 -0.0916786
1363 10.02 10.02 26.815 0.722575 -0.503174 -0.117545
1364 10.02 10.02 26.82 0.723085 -0.50316 -0.122867
1365 10.02 10.02 26.825 0.723499 -0.503159 -0.12165
1366 10.02 10.02 26.83 0.723908 -0.503146 -0.116995
1367 10.02 10.02 26.835 0.724264 -0.503164 -0.124209
1368 10.02 10.02 26.84 0.724595 -0.503155 -0.123921
1369 10.02 10.02 26.845 0.724881 -0.503156 -0.123389
1370 10.02 10.02 26.85 0.725121 -0.503176 -0.120392
1371 10.02 10.02 26.855 0.725334 -0.503196 -0.124
1372 10.02 10.02 26.86 0.725502 -0.50323 -0.120822
1373 10.02 10.02 26.865 0.725628 -0.503283 -0.122439
1374 10.02 10.02 26.87 0.725708 -0.503347 -0.119274
1375 10.02 10.02 26.875 0.725746 -0.503427 -0.123047
1376 10.02 10.02 26.88 0.725743 -0.503519 -0.119019
1377 10.02 10.02 26.885 0.725683 -0.503617 -0.117231
