15 5.896 0.0146484 0.99239 0.0694458 -0.00157253
15 5.91064 0.0146484 0.990045 0.0718239 -0.00142124
15 5.92529 0.0146484 0.986689 0.0738047 -0.00144754
15 5.93994 0.0146484 0.983919 0.0762024 -0.0015063
15 5.95459 0.0146484 0.981036 0.0786683 -0.0015319
15 5.96924 0.0146484 0.978018 0.0811264 -0.00153638
15 5.98389 0.0146484 0.974881 0.0835915 -0.00153852
15 5.99854 0.0146484 0.971648 0.0860604 -0.00153803
15 6.01318 0.0146484 0.96833 0.088532 -0.00153794
15 6.02783 0.0146484 0.964926 0.0910094 -0.00153995
15 6.04248 0.0146484 0.961431 0.0934934 -0.0015435
15 6.05713 0.0146484 0.957834 0.095984 -0.00154846
15 6.07178 0.0146484 0.954131 0.0984801 -0.00155341
15 6.08643 0.0146484 0.950322 0.100981 -0.00155756
15 6.10107 0.0146484 0.946412 0.103486 -0.00156031
15 6.11572 0.0146484 0.942406 0.105992 -0.00156137
15 6.13037 0.0146484 0.938307 0.108499 -0.00156129
15 6.14502 0.0146484 0.934114 0.111004 -0.00156021
15 6.15967 0.0146484 0.92983 0.113504 -0.00155808
15 6.17432 0.0146484 0.925455 0.115998 -0.00155468
15 6.18896 0.0146484 0.920992 0.118483 -0.00155014
15 6.20361 0.0146484 0.916441 0.120957 -0.00154433
15 6.21826 0.0146484 0.911804 0.123417 -0.00153705
15 6.23291 0.0146484 0.907086 0.125861 -0.00152801
15 6.24756 0.0146484 0.902287 0.128287 -0.00151759
15 6.26221 0.0146484 0.89741 0.130692 -0.00150589
15 6.27686 0.0146484 0.892456 0.133073 -0.00149304
15 6.2915 0.0146484 0.887434 0.135428 -0.00147864
15 6.30615 0.0146484 0.882347 0.137755 -0.0014632
15 6.3208 0.0146484 0.877196 0.140053 -0.00144681
15 6.33545 0.0146484 0.871987 0.14232 -0.00142955
15 6.3501 0.0146484 0.866726 0.144552 -0.00141094
15 6.36475 0.0146484 0.861417 0.14675 -0.00139143
15 6.37939 0.0146484 0.856065 0.148912 -0.00137108
15 6.39404 0.0146484 0.850672 0.151035 -0.00135014
15 6.40869 0.0146484 0.845248 0.153118 -0.00132811
15 6.42334 0.0146484 0.839801 0.155161 -0.00130562
15 6.43799 0.0146484 0.834332 0.157162 -0.00128279
15 6.45264 0.0146484 0.828847 0.159119 -0.00125994
15 6.46729 0.0146484 0.823358 0.161031 -0.00123635
15 6.48193 0.0146484 0.817869 0.162899 -0.00121261
15 6.49658 0.0146484 0.812386 0.164723 -0.0011887
15 6.51123 0.0146484 0.806913 0.166501 -0.00116475
15 6.52588 0.0146484 0.80146 0.168234 -0.00114013
15 6.54053 0.0146484 0.796032 0.16992 -0.0011152
15 6.55518 0.0146484 0.790635 0.171561 -0.00108993
15 6.56982 0.0146484 0.785275 0.173153 -0.00106481
15 6.58447 0.0146484 0.779967 0.174698 -0.0010391
15 6.59912 0.0146484 0.774719 0.176197 -0.00101396
15 6.61377 0.0146484 0.769534 0.17765 -0.000989862
15 6.62842 0.0146484 0.764417 0.179059 -0.000967708
15 6.64307 0.0146484 0.759381 0.180424 -0.00094718
15 6.65771 0.0146484 0.754435 0.181749 -0.000928987
15 6.67236 0.0146484 0.749584 0.183036 -0.000912743
15 6.68701 0.0146484 0.74483 0.184288 -0.00089764
15 6.70166 0.0146484 0.740168 0.185509 -0.000881965
15 6.71631 0.0146484 0.735592 0.186704 -0.000863437
15 6.73096 0.0146484 0.731078 0.187869 -0.00084454
15 6.74561 0.0146484 0.726635 0.188993 -0.000828157
15 6.76025 0.0146484 0.722329 0.19008 -0.000811826
15 6.7749 0.0146484 0.71819 0.191145 -0.000801415
15 6.78955 0.0146484 0.714212 0.1922 -0.000798604
15 6.8042 0.0146484 0.710396 0.193256 -0.00080045
15 6.81885 0.0146484 0.706754 0.19432 -0.000805101
15 6.8335 0.0146484 0.703297 0.195395 -0.000811914
15 6.84814 0.0146484 0.700028 0.196484 -0.000819722
15 6.86279 0.0146484 0.696945 0.197584 -0.000827442
15 6.87744 0.0146484 0.69405 0.198696 -0.000834756
15 6.89209 0.0146484 0.691344 0.199819 -0.000842271
15 6.90674 0.0146484 0.688833 0.200954 -0.000850031
15 6.92139 0.0146484 0.686523 0.202102 -0.0008588
15 6.93604 0.0146484 0.684422 0.203265 -0.000868301
15 6.95068 0.0146484 0.682535 0.204445 -0.000878866
15 6.96533 0.0146484 0.680873 0.205643 -0.000889973
15 6.97998 0.0146484 0.679441 0.206861 -0.000901864
15 6.99463 0.0146484 0.678251 0.2081 -0.00091396
15 7.00928 0.0146484 0.677307 0.209361 -0.000926431
15 7.02393 0.0146484 0.67662 0.210644 -0.000938703
15 7.03857 0.0146484 0.676193 0.211949 -0.000950839
15 7.05322 0.0146484 0.676034 0.213275 -0.000962301
15 7.06787 0.0146484 0.676149 0.214622 -0.000973061
15 7.08252 0.0146484 0.676542 0.215989 -0.000982608
15 7.09717 0.0146484 0.677219 0.217373 -0.00099089
15 7.11182 0.0146484 0.678185 0.218773 -0.000997432
15 7.12646 0.0146484 0.679447 0.220185 -0.00100232
15 7.14111 0.0146484 0.68101 0.221607 -0.00100521
15 7.15576 0.0146484 0.682878 0.223036 -0.00100641
15 7.17041 0.0146484 0.685053 0.224469 -0.00100589
15 7.18506 0.0146484 0.687534 0.225903 -0.00100382
15 7.19971 0.0146484 0.690317 0.227338 -0.00100045
15 7.21436 0.0146484 0.693398 0.22877 -0.000995645
15 7.229 0.0146484 0.696771 0.2302 -0.000989647
15 7.24365 0.0146484 0.700432 0.231627 -0.000981973
15 7.2583 0.0146484 0.704376 0.233048 -0.000972631
15 7.27295 0.0146484 0.708601 0.234462 -0.000961053
15 7.2876 0.0146484 0.713102 0.235866 -0.000947154
15 7.30225 0.0146484 0.717878 0.237257 -0.000930364
15 7.31689 0.0146484 0.722923 0.238631 -0.000910688
15 7.33154 0.0146484 0.728232 0.239982 -0.000887502
15 7.34619 0.0146484 0.7338 0.241307 -0.00086096
15 7.36084 0.0146484 0.739621 0.2426 -0.00083051
15 7.37549 0.0146484 0.745685 0.243855 -0.000796539
15 7.39014 0.0146484 0.751986 0.245067 -0.000758706
15 7.40479 0.0146484 0.758513 0.246231 -0.000717631
15 7.41943 0.0146484 0.765256 0.247342 -0.00067294
15 7.43408 0.0146484 0.772204 0.248395 -0.000625291
15 7.44873 0.0146484 0.779346 0.249386 -0.000574044
15 7.46338 0.0146484 0.786669 0.250311 -0.000519795
15 7.47803 0.0146484 0.794163 0.251164 -0.000461816
15 7.49268 0.0146484 0.801815 0.25194 -0.000400775
15 7.50732 0.0146484 0.809613 0.252635 -0.000336025
15 7.52197 0.0146484 0.817542 0.253243 -0.00026838
15 7.53662 0.0146484 0.825589 0.25376 -0.000197248
15 7.55127 0.0146484 0.833738 0.25418 -0.000123557
15 7.56592 0.0146484 0.841976 0.2545 -4.67084e-05
15 7.58057 0.0146484 0.850286 0.254715 3.23178e-05
15 7.59521 0.0146484 0.858655 0.254822 0.000114111
15 7.60986 0.0146484 0.867065 0.254816 0.000197657
15 7.62451 0.0146484 0.875504 0.254695 0.000283468
15 7.63916 0.0146484 0.883954 0.254456 0.000370507
15 7.65381 0.0146484 0.892402 0.254096 0.000459285
15 7.66846 0.0146484 0.900831 0.253613 0.000548776
15 7.68311 0.0146484 0.909227 0.253006 0.000639622
15 7.69775 0.0146484 0.917573 0.252272 0.000730851
15 7.7124 0.0146484 0.925854 0.25141 0.000823227
15 7.72705 0.0146484 0.934052 0.250419 0.000915809
15 7.7417 0.0146484 0.942154 0.249297 0.00100933
15 7.75635 0.0146484 0.950142 0.248043 0.00110282
15 7.771 0.0146484 0.958003 0.246654 0.00119687
15 7.78564 0.0146484 0.965716 0.245131 0.00129034
15 7.80029 0.0146484 0.973268 0.243473 0.00138358
15 7.81494 0.0146484 0.98064 0.24168 0.00147527
15 7.82959 0.0146484 0.987818 0.239755 0.0015655
15 7.84424 0.0146484 0.994787 0.237699 0.00165298
15 7.85889 0.0146484 1.00154 0.235517 0.00173766
15 7.87354 0.0146484 1.00806 0.233212 0.00181878
15 7.88818 0.0146484 1.01435 0.23079 0.00189654
15 7.90283 0.0146484 1.02039 0.228256 0.00196996
15 7.91748 0.0146484 1.02618 0.225615 0.0020386
15 7.93213 0.0146484 1.03171 0.222874 0.00210261
15 7.94678 0.0146484 1.03698 0.220038 0.0021639
15 7.96143 0.0146484 1.04194 0.217111 0.00222032
15 7.97607 0.0146484 1.04661 0.214091 0.00226917
15 7.99072 0.0146484 1.05105 0.210994 0.00231352
15 8.00537 0.0146484 1.0553 0.207843 0.00234996
15 8.02002 0.0146484 1.05936 0.204654 0.00237715
15 8.03467 0.0146484 1.06321 0.201434 0.00239919
15 8.04932 0.0146484 1.06681 0.198181 0.00241772
15 8.06396 0.0146484 1.07016 0.194896 0.00243648
15 8.07861 0.0146484 1.07324 0.191577 0.00245569
15 8.09326 0.0146484 1.07606 0.188227 0.00247336
15 8.10791 0.0146484 1.07862 0.184852 0.00248836
15 8.12256 0.0146484 1.08097 0.18146 0.0024978
15 8.13721 0.0146484 1.08308 0.178059 0.00250222
15 8.15186 0.0146484 1.08498 0.174655 0.00250526
15 8.1665 0.0146484 1.08664 0.171246 0.00250807
15 8.18115 0.0146484 1.08806 0.167828 0.00251266
15 8.1958 0.0146484 1.08921 0.164392 0.00251842
15 8.21045 0.0146484 1.09011 0.160933 0.00252273
15 8.2251 0.0146484 1.09076 0.157453 0.00252532
15 8.23975 0.0146484 1.09117 0.153958 0.00252423
15 8.25439 0.0146484 1.09135 0.150455 0.00251878
15 8.26904 0.0146484 1.0913 0.146951 0.00250838
15 8.28369 0.0146484 1.09103 0.143456 0.00249399
15 8.29834 0.0146484 1.09053 0.139977 0.00247699
15 8.31299 0.0146484 1.08982 0.136519 0.00245688
15 8.32764 0.0146484 1.08892 0.133083 0.00242898
15 8.34229 0.0146484 1.08793 0.129683 0.00239676
15 8.35693 0.0146484 1.0869 0.126333 0.00235637
15 8.37158 0.0146484 1.08586 0.123045 0.0023096
15 8.38623 0.0146484 1.08482 0.119826 0.00225972
15 8.40088 0.0146484 1.08377 0.116677 0.00220815
15 8.41553 0.0146484 1.08268 0.113599 0.00215721
15 8.43018 0.0146484 1.08156 0.110588 0.00210722
15 8.44482 0.0146484 1.08041 0.107645 0.00205758
15 8.45947 0.0146484 1.07924 0.104769 0.0020086
15 8.47412 0.0146484 1.07806 0.101961 0.00195978
15 8.48877 0.0146484 1.07686 0.0992228 0.0019113
15 8.50342 0.0146484 1.07566 0.0965541 0.00186365
15 8.51807 0.0146484 1.07445 0.0939554 0.00181787
15 8.53271 0.0146484 1.07324 0.0914217 0.00177105
15 8.54736 0.0146484 1.07204 0.0889599 0.00171888
15 8.56201 0.0146484 1.0709 0.0865667 0.00165506
15 8.57666 0.0146484 1.06974 0.0842323 0.0015843
15 5.40527 0.0292969 1.03236 0.0108173 -0.00137757
15 5.43457 0.0292969 1.03164 0.0131392 -0.00157443
15 5.46387 0.0292969 1.03075 0.015525 -0.00168715
15 5.49316 0.0292969 1.02968 0.0181142 -0.00179766
15 5.52246 0.0292969 1.02846 0.0208459 -0.0018907
15 5.55176 0.0292969 1.02714 0.0237381 -0.00198928
15 5.58105 0.0292969 1.02574 0.0267952 -0.00209767
15 5.61035 0.0292969 1.0243 0.0300193 -0.00221637
15 5.63965 0.0292969 1.02276 0.033425 -0.00232986
15 5.66895 0.0292969 1.02085 0.0370036 -0.00244481
15 5.69824 0.0292969 1.01849 0.0407375 -0.00254717
15 5.72754 0.0292969 1.01565 0.04462 -0.00263854
15 5.75684 0.0292969 1.01232 0.0486419 -0.00272848
15 5.78613 0.0292969 1.00865 0.0528041 -0.00281165
15 5.81543 0.0292969 1.00469 0.0571046 -0.00289226
15 5.84473 0.0292969 1.0005 0.0615348 -0.00296404
15 5.87402 0.0292969 0.996066 0.0660945 -0.00301166
15 8.59863 0.0292969 1.06741 0.0810228 0.00316087
15 8.62793 0.0292969 1.06519 0.0769938 0.00302413
15 8.65723 0.0292969 1.063 0.0731519 0.00286946
15 8.68652 0.0292969 1.06087 0.0695361 0.00271487
15 8.71582 0.0292969 1.05886 0.0661426 0.0025665
15 8.74512 0.0292969 1.05696 0.0629673 0.00242112
15 8.77441 0.0292969 1.05519 0.0600011 0.00228233
15 8.80371 0.0292969 1.05354 0.0572346 0.00216218
15 8.83301 0.0292969 1.05199 0.0546366 0.00205261
15 8.8623 0.0292969 1.05057 0.0522166 0.0019496
15 8.8916 0.0292969 1.04925 0.0498653 0.00175591
15 5.18555 0.0585938 1.03559 -0.00123735 -0.00177783
15 5.24414 0.0585938 1.03536 0.00163111 -0.00236396
15 5.30273 0.0585938 1.03476 0.00457682 -0.0025572
15 5.36133 0.0585938 1.03383 0.00794776 -0.00289285
15 8.93555 0.0585938 1.0468 0.0469231 0.00353405
15 8.99414 0.0585938 1.04463 0.0435405 0.00325714
15 9.05273 0.0585938 1.04263 0.040435 0.00302801
15 9.11133 0.0585938 1.04087 0.0376399 0.00274051
15 9.16992 0.0585938 1.03942 0.0352408 0.00252417
15 9.22852 0.0585938 1.03799 0.0328724 0.00209575
15 4.98047 0.117188 1.03427 -0.00708911 -0.0020196
15 5.09766 0.117188 1.03565 -0.00411591 -0.00323567
15 9.31641 0.117188 1.03542 0.0302271 0.00381156
15 9.43359 0.117188 1.03305 0.0279712 0.00322523
15 9.55078 0.117188 1.03096 0.0255342 0.00275327
15 4.33594 0.234375 1.02342 -0.0114932 -0.000252501
15 4.57031 0.234375 1.02781 -0.0108233 -0.000965681
15 4.80469 0.234375 1.03181 -0.00987795 -0.00253144
15 9.72656 0.234375 1.02772 0.0229398 0.00390632
15 3.98438 0.46875 1.01883 -0.0113351 0.00206003
15 10.0781 0.46875 1.02182 0.0199764 0.00519145
15 2.34375 0.9375 1.00802 -0.00845701 0.00352398
15 3.28125 0.9375 1.01412 -0.00934282 0.00239664
15 10.7812 0.9375 1.01354 0.0174561 0.00871815
15 11.7188 0.9375 1.00869 0.0161221 0.00442147
15 12.6562 0.9375 1.00383 0.0142905 0.00392882
15 13.5938 0.9375 1.00009 0.0136663 0.00222335
15 14.5312 0.9375 0.997807 0.0128691 0.00126722
15 0.9375 1.875 1.00445 -0.00612936 0.000860101
