0 10.0049 7.51465 25.0055 0.691607 -0.086173 0.0349862
1 10.0049 7.51465 25.0128 0.692877 -0.0935771 0.0322525
2 10.0049 7.51465 25.0201 0.69424 -0.100889 0.0255716
3 10.0049 7.51465 25.0274 0.695676 -0.108135 0.0247122
4 10.0049 7.51465 25.0348 0.697135 -0.115314 -0.0407589
5 10.0049 7.51465 25.0421 0.698681 -0.12241 -0.0512062
6 10.0049 7.51465 25.0494 0.700395 -0.129381 0.00431791
7 10.0049 7.51465 25.0567 0.702221 -0.136223 0.0204823
8 10.0049 7.51465 25.064 0.704154 -0.142962 0.0211855
9 10.0049 7.51465 25.0714 0.706186 -0.149593 0.0217118
10 10.0049 7.51465 25.0787 0.708341 -0.156113 0.0207564
11 10.0049 7.51465 25.086 0.71057 -0.162493 0.0212265
12 10.0049 7.51465 25.0933 0.71289 -0.168749 0.0231046
13 10.0049 7.51465 25.1007 0.715312 -0.174863 0.021027
14 10.0049 7.51465 25.108 0.717846 -0.180844 0.0205267
15 10.0049 7.51465 25.1153 0.720456 -0.18668 0.0226972
16 10.0049 7.51465 25.1227 0.723156 -0.192376 0.0243335
17 10.0049 7.51465 25.13 0.725944 -0.197923 0.0233908
18 10.0049 7.51465 25.1374 0.728856 -0.203307 0.0223902
19 10.0049 7.51465 25.1447 0.731854 -0.208533 0.0196558
20 10.0049 7.51465 25.1521 0.73491 -0.213592 -0.00814382
21 10.0049 7.51465 25.1595 0.738051 -0.218514 0.0052592
22 10.0049 7.51465 25.1668 0.741291 -0.22334 0.0152304
23 10.0049 7.51465 25.1742 0.744615 -0.228016 0.0162284
24 10.0049 7.51465 25.1816 0.748031 -0.232571 0.0158788
25 10.0049 7.51465 25.189 0.751514 -0.23697 0.0155936
26 10.0049 7.51465 25.1964 0.755075 -0.241246 0.0159552
27 10.0049 7.51465 25.2038 0.758694 -0.245398 0.0155824
28 10.0049 7.51465 25.2112 0.762378 -0.249446 0.0104834
29 10.0049 7.51465 25.2186 0.766117 -0.253408 0.0147644
30 10.0049 7.51465 25.226 0.769919 -0.257269 0.0167576
31 10.0049 7.51465 25.2334 0.773638 -0.261012 -0.0685862
32 10.0049 7.51465 25.2409 0.777455 -0.264691 -0.0476669
33 10.0049 7.51465 25.2483 0.781389 -0.268305 0.00569439
34 10.0049 7.51465 25.2557 0.785319 -0.271894 -0.0427245
35 10.0049 7.51465 25.2632 0.789129 -0.275453 -0.12202
36 10.0049 7.51465 25.2707 0.793075 -0.278922 -0.0562598
37 10.0049 7.51465 25.2781 0.797153 -0.282281 0.00315613
38 10.0049 7.51465 25.2856 0.801284 -0.285586 0.0135434
39 10.0049 7.51465 25.2931 0.805426 -0.288824 0.00840785
40 10.0049 7.51465 25.3006 0.80963 -0.292012 0.00882722
41 10.0049 7.51465 25.3081 0.813874 -0.295133 0.0085589
42 10.0049 7.51465 25.3156 0.818158 -0.298175 0.00865964
43 10.0049 7.51465 25.3231 0.8225 -0.301151 0.00793115
44 10.0049 7.51465 25.3307 0.826895 -0.304124 0.0435354
45 10.0049 7.51465 25.3382 0.831272 -0.306924 -0.0368599
46 10.0049 7.51465 25.3458 0.835704 -0.30969 -0.0297442
47 10.0049 7.51465 25.3533 0.840206 -0.312394 -0.00881969
48 10.0049 7.51465 25.3609 0.84474 -0.315006 -0.00298296
49 10.0049 7.51465 25.3685 0.849354 -0.317582 -0.00308672
50 10.0049 7.51465 25.3761 0.854016 -0.320099 -0.00270568
51 10.0049 7.51465 25.3837 0.858718 -0.322557 -0.0049575
52 10.0049 7.51465 25.3913 0.863465 -0.324944 -0.00695404
53 10.0049 7.51465 25.399 0.868223 -0.327252 -0.0071511
54 10.0049 7.51465 25.4066 0.873034 -0.329551 -0.00968779
55 10.0049 7.51465 25.4142 0.877892 -0.331777 -0.0108231
56 10.0049 7.51465 25.4219 0.882736 -0.333904 -0.0108878
57 10.0049 7.51465 25.4296 0.887674 -0.335998 -0.0115323
58 10.0049 7.51465 25.4372 0.892647 -0.33803 -0.0115269
59 10.0049 7.51465 25.4449 0.897644 -0.34 -0.0121897
60 10.0049 7.51465 25.4526 0.902697 -0.34189 -0.0166534
61 10.0049 7.51465 25.4603 0.907761 -0.343693 -0.0202354
62 10.0049 7.51465 25.468 0.912966 -0.345422 0.0272318
63 10.0049 7.51465 25.4757 0.918171 -0.347091 -0.0105367
64 10.0049 7.51465 25.4834 0.92339 -0.348689 -0.0233146
65 10.0049 7.51465 25.4911 0.928665 -0.3502 -0.0240838
66 10.0049 7.51465 25.4988 0.934017 -0.351631 -0.0248418
67 10.0049 7.51465 25.5065 0.939411 -0.352996 -0.0247089
68 10.0049 7.51465 25.5142 0.944879 -0.354264 -0.0282453
69 10.0049 7.51465 25.5219 0.950387 -0.355422 -0.0314585
