0 7.5293 7.5293 25.0058 0.8636 0.346902 -0.0665681
1 7.5293 7.5293 25.0136 0.858981 0.343582 -0.0423116
2 7.5293 7.5293 25.0214 0.85439 0.340179 -0.0261145
3 7.5293 7.5293 25.0292 0.849765 0.336718 -0.0275099
4 7.5293 7.5293 25.037 0.845183 0.333202 -0.027649
5 7.5293 7.5293 25.0447 0.840657 0.329596 -0.0287386
6 7.5293 7.5293 25.0525 0.836174 0.325909 -0.0329381
7 7.5293 7.5293 25.0603 0.831734 0.322122 -0.0202124
8 7.5293 7.5293 25.068 0.827315 0.318273 -0.0129629
9 7.5293 7.5293 25.0758 0.82291 0.314322 -0.0162931
10 7.5293 7.5293 25.0836 0.818554 0.310306 -0.0161049
11 7.5293 7.5293 25.0913 0.814207 0.306185 -0.0211598
12 7.5293 7.5293 25.0991 0.80983 0.301939 -0.109077
13 7.5293 7.5293 25.1068 0.805504 0.297603 -0.104384
14 7.5293 7.5293 25.1145 0.801243 0.29322 -0.0317266
15 7.5293 7.5293 25.1223 0.797043 0.288735 -0.00903292
16 7.5293 7.5293 25.13 0.792926 0.284163 -0.0163934
17 7.5293 7.5293 25.1378 0.788832 0.279548 -0.0168029
18 7.5293 7.5293 25.1455 0.784763 0.274833 -0.0168815
19 7.5293 7.5293 25.1532 0.78078 0.270036 -0.0145024
20 7.5293 7.5293 25.1609 0.776842 0.265143 -0.0152897
21 7.5293 7.5293 25.1687 0.772954 0.260186 -0.0136346
22 7.5293 7.5293 25.1764 0.769116 0.255099 -0.0099867
23 7.5293 7.5293 25.1841 0.765346 0.249932 -0.0116562
24 7.5293 7.5293 25.1919 0.761621 0.244663 -0.0147605
25 7.5293 7.5293 25.1996 0.757994 0.239296 -0.0097682
26 7.5293 7.5293 25.2073 0.754377 0.233829 -0.0158889
27 7.5293 7.5293 25.215 0.75082 0.228269 -0.0122435
28 7.5293 7.5293 25.2228 0.747333 0.222624 -0.011747
29 7.5293 7.5293 25.2305 0.743926 0.216873 -0.0100239
30 7.5293 7.5293 25.2382 0.740585 0.211038 -0.00933949
31 7.5293 7.5293 25.2459 0.737312 0.205113 -0.00871918
32 7.5293 7.5293 25.2537 0.734116 0.199109 -0.00693479
33 7.5293 7.5293 25.2614 0.731009 0.193005 -0.00593643
34 7.5293 7.5293 25.2691 0.727993 0.186811 -0.00599179
35 7.5293 7.5293 25.2768 0.725051 0.180525 -0.00956483
36 7.5293 7.5293 25.2846 0.722171 0.174126 -0.00630451
37 7.5293 7.5293 25.2923 0.719398 0.167666 -0.00533413
38 7.5293 7.5293 25.3 0.71675 0.161137 -0.00405012
39 7.5293 7.5293 25.3077 0.714289 0.154622 -0.00581959
40 7.5293 7.5293 25.3155 0.71185 0.147987 -0.00759456
41 7.5293 7.5293 25.3232 0.709525 0.141226 -0.00693179
42 7.5293 7.5293 25.3309 0.707334 0.134387 -0.00537025
43 7.5293 7.5293 25.3387 0.705302 0.127488 -0.00175414
44 7.5293 7.5293 25.3464 0.703341 0.120535 -0.000936255
45 7.5293 7.5293 25.3542 0.701506 0.113513 -0.00582606
46 7.5293 7.5293 25.3619 0.699783 0.106419 -0.00653022
47 7.5293 7.5293 25.3696 0.698194 0.0992794 -0.00200153
48 7.5293 7.5293 25.3774 0.696728 0.0920927 0.00178424
49 7.5293 7.5293 25.3851 0.695397 0.084888 -0.00463499
50 7.5293 7.5293 25.3929 0.694182 0.077636 0.000201096
51 7.5293 7.5293 25.4006 0.693069 0.0703373 -0.00167108
52 7.5293 7.5293 25.4084 0.692118 0.0630202 -0.00198358
53 7.5293 7.5293 25.4162 0.691395 0.0556856 -0.00107346
54 7.5293 7.5293 25.4239 0.690746 0.0483073 9.64883e-05
55 7.5293 7.5293 25.4317 0.690217 0.0408941 0.00451172
56 7.5293 7.5293 25.4395 0.689793 0.0334662 -0.00221454
57 7.5293 7.5293 25.4473 0.689543 0.0259902 0.00351585
58 7.5293 7.5293 25.455 0.6894 0.0185324 0.00154056
59 7.5293 7.5293 25.4628 0.689372 0.011093 0.00133385
60 7.5293 7.5293 25.4706 0.689422 0.00363533 0.000658285
61 7.5293 7.5293 25.4784 0.689623 -0.00382986 0.00143217
62 7.5293 7.5293 25.4862 0.689954 -0.0112724 0.00263
63 7.5293 7.5293 25.494 0.690407 -0.0187082 -0.000690925
64 7.5293 7.5293 25.5018 0.690995 -0.0261443 0.000221923
65 7.5293 7.5293 25.5096 0.691687 -0.0335668 0.00152638
66 7.5293 7.5293 25.5174 0.692446 -0.0409157 0.0042517
67 7.5293 7.5293 25.5253 0.693317 -0.0482745 0.000238821
68 7.5293 7.5293 25.5331 0.694328 -0.0556481 -0.001735
69 7.5293 7.5293 25.5409 0.695452 -0.0629585 -0.00212572
70 7.5293 7.5293 25.5488 0.696657 -0.070202 -0.00205498
71 7.5293 7.5293 25.5566 0.698036 -0.0774888 -4.18862e-05
72 7.5293 7.5293 25.5645 0.699501 -0.0847206 0.000495907
73 7.5293 7.5293 25.5724 0.701076 -0.0919282 -0.000567482
74 7.5293 7.5293 25.5802 0.702791 -0.0991093 0.00210081
75 7.5293 7.5293 25.5881 0.70457 -0.106216 -5.97434e-05
76 7.5293 7.5293 25.596 0.706573 -0.113282 0.00251887
77 7.5293 7.5293 25.6039 0.708562 -0.120272 0.00219359
78 7.5293 7.5293 25.6118 0.71062 -0.127183 0.00403626
79 7.5293 7.5293 25.6197 0.712745 -0.134034 -0.000445248
80 7.5293 7.5293 25.6276 0.714964 -0.14085 0.00288317
81 7.5293 7.5293 25.6355 0.717296 -0.147591 0.00276479
82 7.5293 7.5293 25.6434 0.7197 -0.154232 -0.000458398
83 7.5293 7.5293 25.6514 0.722199 -0.160786 -0.00100078
84 7.5293 7.5293 25.6593 0.724774 -0.167257 0.00117737
85 7.5293 7.5293 25.6673 0.727444 -0.173629 0.00329839
86 7.5293 7.5293 25.6752 0.7303 -0.179932 0.0027131
87 7.5293 7.5293 25.6832 0.733195 -0.186093 0.000975511
88 7.5293 7.5293 25.6912 0.736171 -0.192157 -0.000925801
89 7.5293 7.5293 25.6992 0.73923 -0.19811 -0.000328861
90 7.5293 7.5293 25.7072 0.742378 -0.203964 -0.00250147
91 7.5293 7.5293 25.7152 0.74561 -0.209686 -0.0078286
92 7.5293 7.5293 25.7232 0.748898 -0.215338 -0.00240239
93 7.5293 7.5293 25.7312 0.75218 -0.220884 -0.101359
94 7.5293 7.5293 25.7392 0.755592 -0.226305 -0.0917309
95 7.5293 7.5293 25.7472 0.75914 -0.231563 -0.018787
96 7.5293 7.5293 25.7553 0.762772 -0.236709 -0.00455361
97 7.5293 7.5293 25.7633 0.766508 -0.241709 -0.00393766
98 7.5293 7.5293 25.7713 0.770266 -0.246563 -0.00690376
99 7.5293 7.5293 25.7794 0.774159 -0.251289 -0.00621505
100 7.5293 7.5293 25.7874 0.778136 -0.255906 -0.00885912
101 7.5293 7.5293 25.7955 0.782156 -0.260405 -0.0136621
102 7.5293 7.5293 25.8035 0.786267 -0.264773 -0.00878862
103 7.5293 7.5293 25.8116 0.790454 -0.269018 -0.00835503
104 7.5293 7.5293 25.8196 0.794672 -0.273133 -0.00730668
105 7.5293 7.5293 25.8277 0.798964 -0.277147 -0.00932983
106 7.5293 7.5293 25.8357 0.803293 -0.281077 -0.00827812
107 7.5293 7.5293 25.8438 0.807694 -0.284874 -0.00877752
108 7.5293 7.5293 25.8518 0.812062 -0.288534 -0.0675213
109 7.5293 7.5293 25.8598 0.816538 -0.292133 -0.0365911
110 7.5293 7.5293 25.8679 0.821094 -0.295641 -0.0169693
111 7.5293 7.5293 25.8759 0.825632 -0.299034 -0.0182114
112 7.5293 7.5293 25.884 0.830233 -0.302338 -0.0152381
113 7.5293 7.5293 25.892 0.834839 -0.305547 -0.0166482
114 7.5293 7.5293 25.9001 0.839474 -0.30876 -0.0188016
115 7.5293 7.5293 25.9081 0.844058 -0.311814 -0.120065
