0 7.51465 7.51465 25.0065 0.739221 0.0857198 -0.0119209
1 7.51465 7.51465 25.0151 0.737465 0.0782687 -0.0120661
2 7.51465 7.51465 25.0238 0.735782 0.070784 -0.0150117
3 7.51465 7.51465 25.0324 0.734189 0.0632242 -0.0164425
4 7.51465 7.51465 25.0411 0.732685 0.055579 -0.0116234
5 7.51465 7.51465 25.0497 0.731241 0.0479302 -0.0167125
6 7.51465 7.51465 25.0583 0.729901 0.0402211 -0.0111756
7 7.51465 7.51465 25.067 0.728584 0.0325041 -0.0165925
8 7.51465 7.51465 25.0756 0.727463 0.0246891 -0.00611684
9 7.51465 7.51465 25.0843 0.726381 0.0168666 -0.0182885
10 7.51465 7.51465 25.0929 0.725372 0.00904197 -0.015311
11 7.51465 7.51465 25.1015 0.72442 0.00122663 -0.0170969
12 7.51465 7.51465 25.1102 0.723597 -0.00658338 -0.0139483
13 7.51465 7.51465 25.1188 0.722888 -0.0143728 -0.0165706
14 7.51465 7.51465 25.1275 0.722285 -0.0221382 -0.0149392
15 7.51465 7.51465 25.1361 0.721786 -0.0298636 -0.0132577
16 7.51465 7.51465 25.1448 0.721392 -0.0375465 -0.0152813
17 7.51465 7.51465 25.1534 0.721119 -0.0451565 -0.0160416
18 7.51465 7.51465 25.162 0.720932 -0.0527096 -0.0178074
19 7.51465 7.51465 25.1707 0.720868 -0.0601719 -0.014543
20 7.51465 7.51465 25.1793 0.720938 -0.067548 -0.0163579
21 7.51465 7.51465 25.188 0.721122 -0.0748183 -0.0270045
22 7.51465 7.51465 25.1966 0.721436 -0.0819588 -0.0203398
23 7.51465 7.51465 25.2053 0.721847 -0.0889995 -0.0196578
24 7.51465 7.51465 25.2139 0.722422 -0.0958997 -0.0137225
25 7.51465 7.51465 25.2225 0.723115 -0.10266 -0.0143162
26 7.51465 7.51465 25.2312 0.723935 -0.109278 -0.013766
27 7.51465 7.51465 25.2398 0.724881 -0.11574 -0.013052
28 7.51465 7.51465 25.2485 0.725952 -0.122046 -0.013296
29 7.51465 7.51465 25.2571 0.727156 -0.128184 -0.010544
30 7.51465 7.51465 25.2658 0.728497 -0.134134 -0.0131639
31 7.51465 7.51465 25.2744 0.729951 -0.139912 -0.0154433
32 7.51465 7.51465 25.2831 0.731603 -0.145541 -0.00847196
33 7.51465 7.51465 25.2917 0.733279 -0.150984 -0.0117729
34 7.51465 7.51465 25.3003 0.735077 -0.156233 -0.0122367
35 7.51465 7.51465 25.309 0.736987 -0.161286 -0.0120455
36 7.51465 7.51465 25.3176 0.739009 -0.166159 -0.0122468
37 7.51465 7.51465 25.3263 0.741132 -0.170847 -0.0129346
38 7.51465 7.51465 25.3349 0.743396 -0.175374 -0.0123295
39 7.51465 7.51465 25.3436 0.745681 -0.17972 -0.0148
40 7.51465 7.51465 25.3522 0.7481 -0.183888 -0.0147934
41 7.51465 7.51465 25.3609 0.750648 -0.187903 -0.00862967
42 7.51465 7.51465 25.3696 0.753262 -0.191711 -0.0111719
43 7.51465 7.51465 25.3782 0.755912 -0.195396 -0.00976535
44 7.51465 7.51465 25.3869 0.758611 -0.19893 -0.0118408
45 7.51465 7.51465 25.3955 0.761373 -0.202346 -0.0107035
46 7.51465 7.51465 25.4042 0.764193 -0.205661 -0.00850082
47 7.51465 7.51465 25.4128 0.767025 -0.208847 -0.0138449
48 7.51465 7.51465 25.4215 0.769913 -0.211945 -0.011048
49 7.51465 7.51465 25.4302 0.772941 -0.214827 -0.0119856
50 7.51465 7.51465 25.4388 0.77592 -0.217656 -0.0109016
51 7.51465 7.51465 25.4475 0.778869 -0.220438 -0.0111016
52 7.51465 7.51465 25.4562 0.781831 -0.223185 -0.0113683
53 7.5293 7.5293 25.4648 0.78352 -0.215313 -0.00915113
54 7.5293 7.5293 25.4735 0.786225 -0.21815 -0.0083115
55 7.5293 7.5293 25.4822 0.789012 -0.220893 -0.0124331
56 7.5293 7.5293 25.4908 0.791845 -0.223541 -0.0111883
57 7.5293 7.5293 25.4995 0.794719 -0.226112 -0.00767182
58 7.5293 7.5293 25.5082 0.797624 -0.228473 -0.00993909
59 7.5293 7.5293 25.5169 0.800585 -0.230822 -0.0141651
60 7.5293 7.5293 25.5255 0.803541 -0.233099 -0.0143125
61 7.5293 7.5293 25.5342 0.806531 -0.23534 -0.0117841
62 7.5293 7.5293 25.5429 0.809547 -0.237534 -0.0108803
63 7.5293 7.5293 25.5516 0.812571 -0.239737 -0.0128008
