15 3.39844 0.234375 1.02669 -0.00844741 -0.0030502
15 3.63281 0.234375 1.02298 -0.00703588 -0.00344581
15 3.86719 0.234375 1.01671 -0.00564311 -0.0034615
15 4.10156 0.234375 1.0075 -0.00418324 -0.00344144
15 4.33594 0.234375 0.995231 -0.00274065 -0.0032496
15 4.57031 0.234375 0.979886 -0.00138438 -0.00288496
15 4.80469 0.234375 0.961718 -0.000201979 -0.00228987
15 5.03906 0.234375 0.941298 0.000630982 -0.00171639
15 6.21094 0.234375 0.835263 0.000126968 0.00344044
15 6.44531 0.234375 0.820985 -0.0014391 0.00569054
15 6.67969 0.234375 0.811393 -0.00292186 0.00636111
15 6.91406 0.234375 0.807576 -0.00461125 0.00672811
15 7.14844 0.234375 0.8097 -0.00633254 0.0066035
15 7.38281 0.234375 0.817602 -0.00798362 0.00600637
15 7.61719 0.234375 0.830715 -0.00943757 0.00504061
15 7.85156 0.234375 0.848001 -0.0107455 0.0032032
15 9.02344 0.234375 0.958293 -0.0114691 -0.00216444
15 9.25781 0.234375 0.977822 -0.0105635 -0.00249773
15 9.49219 0.234375 0.994606 -0.00936029 -0.00295546
15 9.72656 0.234375 1.00826 -0.00803184 -0.00319061
15 9.96094 0.234375 1.01866 -0.00667625 -0.00339159
15 10.1953 0.234375 1.02602 -0.00517852 -0.00303842
15 0.234375 0.46875 1.00498 -0.014405 -0.000767317
15 0.703125 0.46875 1.0072 -0.0140391 -0.00100495
15 2.10938 0.46875 1.0223 -0.0123753 -0.00391515
15 2.57812 0.46875 1.02705 -0.0110599 -0.00344522
15 3.04688 0.46875 1.02912 -0.0100003 -0.0065324
15 5.39062 0.46875 0.908463 0.00149042 0.000231197
15 5.85938 0.46875 0.863086 0.00201092 0.00514535
15 8.20312 0.46875 0.878609 -0.0127007 0.000793629
15 8.67188 0.46875 0.925971 -0.0127394 -0.000445117
15 10.5469 0.46875 1.03306 -0.00358721 -0.00756765
15 11.0156 0.46875 1.03526 -0.00251489 -0.00371572
15 11.4844 0.46875 1.03189 -0.000844185 -0.00367766
15 11.9531 0.46875 1.02634 -0.000188386 -0.00268014
15 13.3594 0.46875 1.00966 0.000995383 0.000551221
15 13.8281 0.46875 1.00596 0.000466389 5.82508e-05
15 1.40625 0.9375 1.01325 -0.0136932 -0.00295912
15 12.6562 0.9375 1.017 0.000804836 -0.00118587
15 14.5312 0.9375 1.00232 0.000558718 0.0072058
