0 10.0049 7.51465 25.0058 1.034 0.433142 -0.129842
1 10.0049 7.51465 25.0136 1.02924 0.434539 -0.106164
2 10.0049 7.51465 25.0214 1.02451 0.435711 -0.0943182
3 10.0049 7.51465 25.0292 1.01978 0.436758 -0.0937876
4 10.0049 7.51465 25.037 1.01502 0.437678 -0.0917517
5 10.0049 7.51465 25.0447 1.01021 0.43831 -0.0900826
6 10.0049 7.51465 25.0525 1.00543 0.438763 -0.0950302
7 10.0049 7.51465 25.0603 1.00073 0.439015 -0.0810578
8 10.0049 7.51465 25.068 0.996047 0.439081 -0.0756342
9 10.0049 7.51465 25.0758 0.991343 0.438953 -0.0768102
10 10.0049 7.51465 25.0836 0.98668 0.438634 -0.0733905
11 10.0049 7.51465 25.0913 0.982034 0.438125 -0.0744937
12 10.0049 7.51465 25.0991 0.977328 0.437459 -0.13529
13 10.0049 7.51465 25.1068 0.972661 0.436609 -0.13201
14 10.0049 7.51465 25.1145 0.968118 0.435634 -0.0799639
15 10.0049 7.51465 25.1223 0.963613 0.434518 -0.063286
16 10.0049 7.51465 25.13 0.95914 0.433255 -0.0676466
17 10.0049 7.51465 25.1378 0.954704 0.43185 -0.0641478
18 10.0049 7.51465 25.1455 0.950293 0.430312 -0.0628908
19 10.0049 7.51465 25.1532 0.94592 0.428655 -0.0614882
20 10.0049 7.51465 25.1609 0.94158 0.426876 -0.061134
21 10.0049 7.51465 25.1687 0.937279 0.424979 -0.0583708
22 10.0049 7.51465 25.1764 0.93301 0.422968 -0.053588
23 10.0049 7.51465 25.1841 0.928782 0.420842 -0.0560769
24 10.0049 7.51465 25.1919 0.924583 0.418637 -0.0570335
25 10.0049 7.51465 25.1996 0.920427 0.416307 -0.0505956
26 10.0049 7.51465 25.2073 0.916284 0.413881 -0.0517661
27 10.0049 7.51465 25.215 0.912193 0.411356 -0.0511956
28 10.0049 7.51465 25.2228 0.908132 0.408735 -0.0486919
29 10.0049 7.51465 25.2305 0.904098 0.406022 -0.0482651
30 10.0049 7.51465 25.2382 0.900121 0.403225 -0.0472637
31 10.0049 7.51465 25.2459 0.896145 0.400334 -0.0421433
32 10.0049 7.51465 25.2537 0.892238 0.397359 -0.0400668
