5777 7.50732 7.50732 25.51 1.28399 -0.206864 -0.129188
5778 7.50732 7.50732 25.5178 1.2892 -0.199635 -0.127511
5779 7.50732 7.50732 25.5255 1.29427 -0.192029 -0.12808
5780 7.50732 7.50732 25.5332 1.29906 -0.184205 -0.132099
5781 7.50732 7.50732 25.5409 1.3037 -0.176093 -0.134357
5782 7.50732 7.50732 25.5487 1.30817 -0.167694 -0.136293
5783 7.50732 7.50732 25.5564 1.31241 -0.159073 -0.137568
5784 7.50732 7.50732 25.5641 1.31638 -0.15014 -0.138216
5785 7.50732 7.50732 25.5719 1.32011 -0.14096 -0.140235
5786 7.50732 7.50732 25.5796 1.32352 -0.131459 -0.142118
5787 7.50732 7.50732 25.5874 1.32672 -0.121687 -0.142872
5788 7.50732 7.50732 25.5951 1.32964 -0.111714 -0.142602
5789 7.50732 7.50732 25.6029 1.3323 -0.101492 -0.145995
5790 7.50732 7.50732 25.6106 1.33472 -0.0910778 -0.144594
5791 7.50732 7.50732 25.6184 1.33684 -0.0804527 -0.147586
5792 7.50732 7.50732 25.6261 1.33863 -0.0695825 -0.255693
5793 7.50732 7.50732 25.6339 1.34016 -0.0585814 -0.231222
5794 7.50732 7.50732 25.6417 1.34149 -0.0474716 -0.167646
5795 7.50732 7.50732 25.6495 1.34256 -0.0362632 -0.149146
5796 7.50732 7.50732 25.6573 1.34333 -0.0249229 -0.151939
5797 7.50732 7.50732 25.6651 1.34383 -0.0134921 -0.152759
5798 7.50732 7.50732 25.6729 1.34405 -0.00198463 -0.152795
5799 7.50732 7.50732 25.6807 1.34401 0.00957279 -0.15217
5800 7.50732 7.50732 25.6885 1.34369 0.021175 -0.153243
5801 7.50732 7.50732 25.6963 1.34308 0.032799 -0.152153
5802 7.50732 7.50732 25.7041 1.34221 0.0444476 -0.152583
5803 7.50732 7.50732 25.7119 1.34107 0.0561058 -0.154696
5804 7.50732 7.50732 25.7198 1.33966 0.0677291 -0.152538
5805 7.50732 7.50732 25.7276 1.33799 0.079336 -0.148373
5806 7.50732 7.50732 25.7355 1.33607 0.090894 -0.151078
5807 7.50732 7.50732 25.7433 1.3339 0.102399 -0.150634
5808 7.50732 7.50732 25.7512 1.33148 0.113813 -0.151896
5809 7.50732 7.50732 25.7591 1.32879 0.12515 -0.150565
5810 7.50732 7.50732 25.7669 1.32586 0.136372 -0.157628
5811 7.50732 7.50732 25.7748 1.32271 0.147486 -0.156058
5812 7.50732 7.50732 25.7827 1.31933 0.158448 -0.153435
5813 7.50732 7.50732 25.7906 1.31575 0.169251 -0.154821
5814 7.50732 7.50732 25.7986 1.31194 0.179869 -0.14844
5815 7.50732 7.50732 25.8065 1.30791 0.190324 -0.148399
5816 7.50732 7.50732 25.8144 1.30368 0.200594 -0.149388
5817 7.50732 7.50732 25.8224 1.29926 0.210649 -0.150045
5818 7.50732 7.50732 25.8303 1.29466 0.220489 -0.145801
5819 7.50732 7.50732 25.8383 1.28984 0.230118 -0.146382
5820 7.50732 7.50732 25.8462 1.28486 0.239504 -0.142557
5821 7.50732 7.50732 25.8542 1.27971 0.248639 -0.141137
5822 7.50732 7.50732 25.8622 1.27441 0.25751 -0.141804
5823 7.50732 7.50732 25.8702 1.26893 0.266123 -0.13786
5824 7.50732 7.50732 25.8782 1.2633 0.274472 -0.138476
5825 7.50732 7.50732 25.8862 1.25755 0.282518 -0.136776
5826 7.50732 7.50732 25.8943 1.2516 0.290262 -0.131316
5827 7.50732 7.50732 25.9023 1.24553 0.297707 -0.131887
5828 7.50732 7.50732 25.9104 1.23942 0.30482 -0.135057
5829 7.50732 7.50732 25.9184 1.2332 0.311639 -0.123634
5830 7.50732 7.50732 25.9265 1.22688 0.318237 -0.124263
5831 7.50732 7.50732 25.9345 1.22048 0.324529 -0.123269
5832 7.50732 7.50732 25.9426 1.21402 0.330699 -0.117915
5833 7.51465 7.51465 25.9507 1.21518 0.324709 -0.114582
5834 7.51465 7.51465 25.9588 1.20921 0.330952 -0.112486
5835 7.51465 7.51465 25.9669 1.20289 0.336637 -0.110813
5836 7.51465 7.51465 25.9749 1.19648 0.342059 -0.104626
5837 7.51465 7.51465 25.983 1.18999 0.347147 -0.10507
5838 7.51465 7.51465 25.9911 1.18311 0.351671 -0.10256
5839 7.51465 7.51465 25.9992 1.17646 0.355999 -0.100672
5840 7.51465 7.51465 26.0073 1.16993 0.360197 -0.10019
5841 7.51465 7.51465 26.0154 1.16338 0.364086 -0.10223
5842 7.51465 7.51465 26.0235 1.15682 0.367684 -0.104457
5843 7.51465 7.51465 26.0316 1.15021 0.371006 -0.0979407
5844 7.51465 7.51465 26.0397 1.14356 0.374115 -0.094985
5845 7.51465 7.51465 26.0478 1.13687 0.376962 -0.0954413
5846 7.51465 7.51465 26.0559 1.13012 0.379567 -0.0901239
5847 7.51465 7.51465 26.064 1.12343 0.38194 -0.0877514
5848 7.51465 7.51465 26.0721 1.11673 0.384069 -0.0875861
5849 7.51465 7.51465 26.0802 1.11008 0.385995 -0.0851342
5850 7.51465 7.51465 26.0882 1.10345 0.387685 -0.0863166
5851 7.51465 7.51465 26.0963 1.09683 0.38918 -0.0961989
5852 7.51465 7.51465 26.1044 1.09024 0.390455 -0.09853
5853 7.51465 7.51465 26.1125 1.08368 0.391525 -0.0942407
5854 7.51465 7.51465 26.1206 1.07716 0.392392 -0.0893172
5855 7.51465 7.51465 26.1287 1.07068 0.393077 -0.0880666
5856 7.51465 7.51465 26.1367 1.06425 0.393574 -0.0847226
5857 7.51465 7.51465 26.1448 1.05785 0.39389 -0.0815039
5858 7.51465 7.51465 26.1528 1.05159 0.394064 -0.0211214
5859 7.51465 7.51465 26.1608 1.04534 0.394053 -0.0563181
5860 7.51465 7.51465 26.1688 1.03911 0.393883 -0.0781423
5861 7.51465 7.51465 26.1768 1.03293 0.393535 -0.0744929
5862 7.51465 7.51465 26.1848 1.02682 0.39305 -0.0748319
5863 7.51465 7.51465 26.1928 1.02072 0.392421 -0.0680112
5864 7.51465 7.51465 26.2008 1.01458 0.39181 -0.262886
5865 7.51465 7.51465 26.2087 1.00855 0.391027 -0.210184
5866 7.51465 7.51465 26.2167 1.00269 0.390099 -0.0860103
5867 7.51465 7.51465 26.2246 0.99691 0.389045 -0.0555454
5868 7.51465 7.51465 26.2325 0.991181 0.38791 -0.0556701
5869 7.51465 7.51465 26.2405 0.985553 0.386677 -0.0558112
5870 7.51465 7.51465 26.2484 0.979963 0.385369 -0.0544191
5871 7.51465 7.51465 26.2563 0.97441 0.383805 -0.0526987
5872 7.51465 7.51465 26.2641 0.96893 0.382259 -0.0530525
5873 7.5293 7.5293 26.272 0.979731 0.37327 -0.0472437
5874 7.5293 7.5293 26.2799 0.974329 0.371983 -0.0481111
5875 7.5293 7.5293 26.2878 0.969099 0.370555 0.0791168
5876 7.5293 7.5293 26.2956 0.96389 0.36905 0.0807353
5877 7.5293 7.5293 26.3034 0.958675 0.36743 -0.00855541
5878 7.5293 7.5293 26.3113 0.953489 0.365742 -0.0449414
5879 7.5293 7.5293 26.3191 0.94835 0.363997 -0.0464038
5880 7.5293 7.5293 26.3269 0.943241 0.362236 -0.0443043
5881 7.5293 7.5293 26.3347 0.938177 0.360365 -0.0420058
5882 7.5293 7.5293 26.3426 0.933187 0.358418 -0.0392351
5883 7.5293 7.5293 26.3504 0.92821 0.356364 -0.0401411
5884 7.5293 7.5293 26.3581 0.923268 0.354227 -0.0382024
5885 7.5293 7.5293 26.3659 0.918362 0.351999 -0.0380763
5886 7.5293 7.5293 26.3737 0.913485 0.349684 -0.0353114
5887 7.5293 7.5293 26.3815 0.908651 0.34728 -0.036807
5888 7.5293 7.5293 26.3893 0.903908 0.34466 -0.0343845
5889 7.5293 7.5293 26.397 0.899147 0.341959 -0.0361899
5890 7.5293 7.5293 26.4048 0.894419 0.339242 -0.0365529
5891 7.5293 7.5293 26.4125 0.889671 0.336524 -0.124717
5892 7.5293 7.5293 26.4203 0.884947 0.333745 -0.212366
5893 7.5293 7.5293 26.428 0.880337 0.330772 -0.0178253
5894 7.5293 7.5293 26.4358 0.875792 0.327755 -0.000376178
5895 7.5293 7.5293 26.4435 0.871264 0.324629 0.0344286
5896 7.5293 7.5293 26.4512 0.866775 0.321449 0.00384428
5897 7.5293 7.5293 26.4589 0.862279 0.318183 -0.0191424
5898 7.5293 7.5293 26.4667 0.857829 0.314848 -0.022152
5899 7.5293 7.5293 26.4744 0.853416 0.311448 -0.020824
5900 7.5293 7.5293 26.4821 0.84903 0.307969 -0.0191464
5901 7.5293 7.5293 26.4898 0.844562 0.304366 -0.114265
5902 7.5293 7.5293 26.4975 0.840157 0.300669 -0.11437
5903 7.5293 7.5293 26.5052 0.835777 0.296924 -0.0378878
5904 7.5293 7.5293 26.5129 0.831479 0.293107 -0.013802
5905 7.5293 7.5293 26.5206 0.827219 0.289179 -0.0162874
5906 7.5293 7.5293 26.5284 0.823037 0.285192 -0.0134231
5907 7.5293 7.5293 26.5361 0.8189 0.281105 -0.0153768
5908 7.5293 7.5293 26.5438 0.8148 0.276945 -0.0152179
5909 7.5293 7.5293 26.5515 0.810727 0.272697 -0.0128356
5910 7.5293 7.5293 26.5591 0.806713 0.268355 -0.00862789
5911 7.5293 7.5293 26.5668 0.802756 0.2639 -0.0110336
5912 7.5293 7.5293 26.5745 0.798828 0.259388 -0.00659761
5913 7.5293 7.5293 26.5822 0.794982 0.254777 -0.00626856
5914 7.5293 7.5293 26.5899 0.791151 0.250079 -0.00827095
5915 7.5293 7.5293 26.5976 0.787364 0.245283 -0.00925347
5916 7.5293 7.5293 26.6053 0.783643 0.240374 -0.00342774
5917 7.5293 7.5293 26.613 0.779974 0.235384 -0.00903405
5918 7.5293 7.5293 26.6207 0.776356 0.230299 -0.00725432
5919 7.5293 7.5293 26.6284 0.772805 0.225118 -0.00644822
5920 7.5293 7.5293 26.6361 0.769364 0.219833 -0.00566454
5921 7.5293 7.5293 26.6438 0.765943 0.214462 -0.0245949
5922 7.5293 7.5293 26.6515 0.76258 0.20901 -0.0147648
5923 7.5293 7.5293 26.6592 0.759298 0.203433 0.0266046
5924 7.5293 7.5293 26.6669 0.756091 0.197818 -0.000791701
5925 7.5293 7.5293 26.6746 0.752956 0.192102 -0.0138977
5926 7.5293 7.5293 26.6823 0.749851 0.186266 -0.00880943
5927 7.5293 7.5293 26.69 0.746857 0.180367 -0.00615755
5928 7.5293 7.5293 26.6977 0.743946 0.174378 -0.00578723
5929 7.5293 7.5293 26.7054 0.741136 0.168321 -0.00651818
5930 7.5293 7.5293 26.7131 0.738416 0.16218 -0.00550436
5931 7.5293 7.5293 26.7209 0.735795 0.155965 -0.00431906
5932 7.5293 7.5293 26.7286 0.733269 0.149673 -0.00223955
5933 7.5293 7.5293 26.7363 0.73091 0.143272 0.0584139
5934 7.5293 7.5293 26.744 0.728605 0.136822 0.0147762
5935 7.5293 7.5293 26.7517 0.726417 0.130313 -0.00458358
5936 7.5293 7.5293 26.7594 0.724322 0.123749 -0.0023191
5937 7.5293 7.5293 26.7672 0.722381 0.117177 0.00189783
5938 7.5293 7.5293 26.7749 0.720517 0.110501 -0.000122834
5939 7.5293 7.5293 26.7826 0.71876 0.103748 -0.000474414
5940 7.5293 7.5293 26.7904 0.717127 0.0969444 -0.000362676
5941 7.5293 7.5293 26.7981 0.715608 0.0900723 0.00254107
5942 7.5293 7.5293 26.8059 0.714198 0.0831558 0.0003803
5943 7.5293 7.5293 26.8136 0.712916 0.0761806 0.00173067
5944 7.5293 7.5293 26.8214 0.71176 0.0691551 0.00131831
5945 7.5293 7.5293 26.8291 0.71077 0.0621063 0.0013997
5946 7.5293 7.5293 26.8369 0.70989 0.0550272 -0.000404446
5947 7.5293 7.5293 26.8446 0.709147 0.0479507 4.35033e-05
5948 7.5293 7.5293 26.8524 0.708624 0.0408299 0.00428481
5949 7.5293 7.5293 26.8602 0.708167 0.0337063 0.00258835
5950 7.5293 7.5293 26.868 0.707679 0.0266207 -0.120868
5951 7.5293 7.5293 26.8758 0.707348 0.0195045 -0.0992572
5952 7.5293 7.5293 26.8836 0.707208 0.012318 -0.0131534
5953 7.5293 7.5293 26.8914 0.707232 0.00514206 0.00831594
5954 7.5293 7.5293 26.8992 0.707328 -0.00203876 -0.0108923
5955 7.5293 7.5293 26.907 0.707556 -0.00922162 -0.0149149
5956 7.5293 7.5293 26.9148 0.707911 -0.0164142 0.00230328
5957 7.5293 7.5293 26.9226 0.708347 -0.0235583 0.030401
5958 7.5293 7.5293 26.9305 0.708907 -0.0307254 -0.0045793
5959 7.5293 7.5293 26.9383 0.709569 -0.0378538 -0.002771
5960 7.5293 7.5293 26.9462 0.710387 -0.0449885 -0.00043716
5961 7.5293 7.5293 26.954 0.711278 -0.0521096 -0.00297144
5962 7.5293 7.5293 26.9619 0.712254 -0.0591695 -0.00962078
5963 7.5293 7.5293 26.9697 0.713386 -0.0662362 -0.00362739
5964 7.5293 7.5293 26.9776 0.714652 -0.07331 0.000591465
5965 7.5293 7.5293 26.9855 0.71603 -0.0803449 0.000785495
5966 7.5293 7.5293 26.9934 0.71751 -0.0873298 -0.000335456
5967 7.5293 7.5293 27.0013 0.719076 -0.0942611 0.000853905
5968 7.5293 7.5293 27.0092 0.720771 -0.101153 0.00143267
5969 7.5293 7.5293 27.0171 0.72256 -0.107982 -5.64579e-05
5970 7.5293 7.5293 27.0251 0.724428 -0.114735 0.000634359
5971 7.5293 7.5293 27.033 0.726383 -0.121431 -0.00161345
5972 7.5293 7.5293 27.041 0.728436 -0.128101 0.00102816
5973 7.5293 7.5293 27.0489 0.730562 -0.134669 -0.0018066
5974 7.5293 7.5293 27.0569 0.732808 -0.141161 0.0012012
5975 7.5293 7.5293 27.0649 0.735139 -0.147573 -0.00213316
5976 7.5293 7.5293 27.0729 0.737579 -0.153896 0.00307173
5977 7.5293 7.5293 27.0809 0.740095 -0.160145 0.000868323
5978 7.5293 7.5293 27.0889 0.742836 -0.166314 -0.000755673
5979 7.5293 7.5293 27.0969 0.745557 -0.172343 -0.00357221
5980 7.5293 7.5293 27.1049 0.74837 -0.178273 -0.00379727
5981 7.5293 7.5293 27.113 0.751283 -0.184086 -0.00415703
5982 7.5293 7.5293 27.121 0.754267 -0.189813 -0.00355707
5983 7.5293 7.5293 27.1291 0.75735 -0.195419 -0.00285229
5984 7.5293 7.5293 27.1371 0.760516 -0.200886 -0.0216229
5985 7.5293 7.5293 27.1452 0.763772 -0.206244 -0.0105785
5986 7.5293 7.5293 27.1532 0.767128 -0.211505 0.0313059
5987 7.5293 7.5293 27.1613 0.770563 -0.216628 -0.00173987
5988 7.5293 7.5293 27.1694 0.774074 -0.221612 -0.012839
5989 7.5293 7.5293 27.1775 0.777689 -0.226467 -0.013258
5990 7.5293 7.5293 27.1856 0.781359 -0.231194 -0.0140603
5991 7.5293 7.5293 27.1936 0.785086 -0.235805 -0.0122332
5992 7.5293 7.5293 27.2017 0.788918 -0.240295 -0.0081968
5993 7.5293 7.5293 27.2098 0.792814 -0.244655 -0.00943441
5994 7.5293 7.5293 27.2179 0.7968 -0.248901 -0.00938813
5995 7.5293 7.5293 27.226 0.800839 -0.253033 -0.0104164
5996 7.5293 7.5293 27.2341 0.804945 -0.257048 -0.0122626
5997 7.5293 7.5293 27.2422 0.809069 -0.260962 -0.0104634
5998 7.5293 7.5293 27.2503 0.813255 -0.264741 -0.0125718
5999 7.5293 7.5293 27.2584 0.817526 -0.268436 -0.0115226
6000 7.5293 7.5293 27.2664 0.821804 -0.272036 -0.0136424
6001 7.5293 7.5293 27.2745 0.826171 -0.275528 -0.0144173
6002 7.5293 7.5293 27.2826 0.83058 -0.278954 -0.0136742
6003 7.5293 7.5293 27.2907 0.835009 -0.282244 -0.0122253
6004 7.5293 7.5293 27.2988 0.839477 -0.285475 -0.0136843
6005 7.5293 7.5293 27.3069 0.843976 -0.288667 -0.0133591
6006 7.5293 7.5293 27.315 0.8485 -0.291779 -0.0157838
6007 7.5293 7.5293 27.3231 0.853027 -0.294829 -0.016541
6008 7.5293 7.5293 27.3312 0.857613 -0.297769 -0.0160837
6009 7.5293 7.5293 27.3393 0.862222 -0.300638 -0.0169248
6010 7.5293 7.5293 27.3473 0.866818 -0.3034 -0.0199051
6011 7.5293 7.5293 27.3554 0.871406 -0.306225 -0.0161897
6012 7.5293 7.5293 27.3634 0.876048 -0.308909 -0.0201737
6013 7.5293 7.5293 27.3714 0.88071 -0.311507 -0.0187923
6014 7.5293 7.5293 27.3795 0.885423 -0.314078 0.00851242
6015 7.5293 7.5293 27.3875 0.890127 -0.316557 -0.0198253
6016 7.5293 7.5293 27.3955 0.894832 -0.318942 -0.0392348
6017 7.5293 7.5293 27.4034 0.899557 -0.321318 -0.0346746
6018 7.5293 7.5293 27.4114 0.904324 -0.323626 -0.0290744
6019 7.5293 7.5293 27.4194 0.909083 -0.325929 -0.0299251
6020 7.5293 7.5293 27.4273 0.913895 -0.328128 -0.0247674
6021 7.5293 7.5293 27.4353 0.918741 -0.330202 -0.0367437
6022 7.5293 7.5293 27.4432 0.923597 -0.332281 -0.0304694
6023 7.5293 7.5293 27.4511 0.928395 -0.334372 -0.0290505
6024 7.5293 7.5293 27.4591 0.933317 -0.336371 0.0140138
6025 7.5293 7.5293 27.467 0.93823 -0.338282 -0.0408225
6026 7.5293 7.5293 27.4749 0.943029 -0.340159 -0.13264
6027 7.5293 7.5293 27.4827 0.947885 -0.341934 -0.128951
6028 7.5293 7.5293 27.4906 0.952843 -0.343636 -0.0528829
6029 7.5293 7.5293 27.4985 0.957838 -0.34528 -0.0333206
6030 7.5293 7.5293 27.5064 0.962904 -0.346812 -0.000388596
6031 7.5293 7.5293 27.5142 0.968027 -0.348393 -0.0308392
6032 7.5293 7.5293 27.5221 0.973116 -0.34987 -0.0431937
6033 7.5293 7.5293 27.5299 0.978407 -0.351483 -0.0435523
6034 7.5293 7.5293 27.5377 0.983604 -0.352919 -0.0421413
6035 7.5293 7.5293 27.5456 0.988691 -0.354132 -0.0473322
6036 7.5293 7.5293 27.5534 0.9938 -0.355215 -0.046891
6037 7.51465 7.51465 27.5612 1.00581 -0.368881 -0.0553779
6038 7.51465 7.51465 27.569 1.01121 -0.370048 -0.0529549
6039 7.51465 7.51465 27.5768 1.0166 -0.371011 -0.0573007
6040 7.51465 7.51465 27.5846 1.02204 -0.371778 -0.0594134
6041 7.51465 7.51465 27.5924 1.02766 -0.372484 0.0783241
6042 7.51465 7.51465 27.6001 1.03319 -0.372925 0.0203164
6043 7.51465 7.51465 27.6079 1.03865 -0.373081 -0.0538766
6044 7.51465 7.51465 27.6157 1.04408 -0.372914 -0.0707627
6045 7.51465 7.51465 27.6234 1.04947 -0.372424 -0.0712167
6046 7.51465 7.51465 27.6312 1.05482 -0.37154 -0.0770507
6047 7.51465 7.51465 27.6389 1.06012 -0.37035 -0.081899
6048 7.51465 7.51465 27.6467 1.06549 -0.368806 -0.0850485
6049 7.51465 7.51465 27.6544 1.07076 -0.36702 -0.068395
6050 7.51465 7.51465 27.6622 1.07613 -0.364878 -0.0702893
6051 7.51465 7.51465 27.6699 1.08148 -0.362419 -0.0747975
6052 7.51465 7.51465 27.6776 1.0869 -0.359716 -0.0803716
6053 7.51465 7.51465 27.6854 1.09223 -0.356822 -0.0785065
6054 7.51465 7.51465 27.6931 1.09762 -0.353744 -0.0798262
6055 7.51465 7.51465 27.7008 1.10298 -0.350559 -0.0831952
6056 7.51465 7.51465 27.7085 1.1084 -0.347223 -0.0855445
6057 7.51465 7.51465 27.7163 1.11384 -0.343794 -0.12919
6058 7.51465 7.51465 27.724 1.11935 -0.340288 -0.0932443
6059 7.51465 7.51465 27.7317 1.12489 -0.336757 -0.0792624
6060 7.51465 7.51465 27.7394 1.13042 -0.333156 -0.0800287
6061 7.51465 7.51465 27.7471 1.136 -0.329587 -0.0822974
6062 7.51465 7.51465 27.7548 1.14158 -0.325975 -0.0897094
6063 7.51465 7.51465 27.7625 1.14718 -0.322309 -0.0921208
6064 7.51465 7.51465 27.7702 1.15286 -0.318541 -0.0924402
6065 7.51465 7.51465 27.7779 1.15857 -0.314695 -0.0948676
6066 7.51465 7.51465 27.7856 1.16438 -0.310833 -0.100747
6067 7.51465 7.51465 27.7933 1.17027 -0.306926 -0.0998971
6068 7.51465 7.51465 27.801 1.17622 -0.302962 -0.103267
6069 7.51465 7.51465 27.8087 1.18224 -0.298962 -0.102956
6070 7.51465 7.51465 27.8164 1.18828 -0.294892 -0.10461
6071 7.51465 7.51465 27.8241 1.19436 -0.290785 -0.105604
6072 7.51465 7.51465 27.8318 1.20046 -0.286561 -0.110009
6073 7.51465 7.51465 27.8395 1.2066 -0.282266 -0.111565
6074 7.51465 7.51465 27.8472 1.21276 -0.277919 -0.112358
6075 7.51465 7.51465 27.8549 1.21896 -0.273368 -0.114869
6076 7.51465 7.51465 27.8626 1.22514 -0.268729 -0.115476
6077 7.51465 7.51465 27.8704 1.23119 -0.263923 -0.116784
6078 7.51465 7.51465 27.8781 1.23718 -0.258889 -0.11696
6079 7.51465 7.51465 27.8858 1.24322 -0.253729 -0.117788
6080 7.51465 7.51465 27.8935 1.24921 -0.248381 -0.0493325
6081 7.51465 7.51465 27.9012 1.255 -0.242837 -0.0905635
6082 7.51465 7.51465 27.9089 1.26067 -0.236978 -0.119892
6083 7.51465 7.51465 27.9166 1.26619 -0.230819 -0.0978927
6084 7.50732 7.50732 27.9243 1.27781 -0.222566 -0.131028
6085 7.50732 7.50732 27.932 1.2836 -0.215958 -0.139774
6086 7.50732 7.50732 27.9397 1.28898 -0.208841 -0.107881
6087 7.50732 7.50732 27.9474 1.29414 -0.201324 -0.145787
6088 7.50732 7.50732 27.9552 1.29905 -0.193537 -0.158574
6089 7.50732 7.50732 27.9629 1.3039 -0.185402 -0.153657
6090 7.50732 7.50732 27.9706 1.30851 -0.177042 -0.142421
6091 7.50732 7.50732 27.9783 1.31286 -0.168462 -0.148482
6092 7.50732 7.50732 27.986 1.31684 -0.15943 -0.263781
6093 7.50732 7.50732 27.9938 1.32059 -0.150162 -0.242888
6094 7.50732 7.50732 28.0015 1.32414 -0.140585 -0.163215
6095 7.50732 7.50732 28.0093 1.32745 -0.130741 -0.143572
6096 7.50732 7.50732 28.017 1.33049 -0.120673 -0.146315
6097 7.50732 7.50732 28.0247 1.33331 -0.110374 -0.14711
6098 7.50732 7.50732 28.0325 1.33584 -0.0998627 -0.147729
6099 7.50732 7.50732 28.0402 1.3381 -0.0891456 -0.147509
6100 7.50732 7.50732 28.048 1.3401 -0.0782307 -0.147065
6101 7.50732 7.50732 28.0558 1.34183 -0.067148 -0.147192
6102 7.50732 7.50732 28.0635 1.3433 -0.0559233 -0.15313
6103 7.50732 7.50732 28.0713 1.34449 -0.0445638 -0.149939
6104 7.50732 7.50732 28.0791 1.34537 -0.0330686 -0.1501
6105 7.50732 7.50732 28.0869 1.34598 -0.0214861 -0.156836
6106 7.50732 7.50732 28.0947 1.34633 -0.00979821 -0.155555
6107 7.50732 7.50732 28.1025 1.34639 0.0019624 -0.150879
6108 7.50732 7.50732 28.1103 1.34617 0.0137553 -0.148756
