8980 7.5293 7.5293 25.6389 0.749472 -0.223212 -0.00408962
8981 7.5293 7.5293 25.6464 0.753446 -0.227947 -0.0103397
8982 7.5293 7.5293 25.6539 0.75745 -0.2326 -0.00535759
8983 7.5293 7.5293 25.6614 0.761605 -0.23708 -0.000361445
8984 7.5293 7.5293 25.6689 0.765831 -0.24143 -0.00361433
8985 7.5293 7.5293 25.6764 0.770104 -0.245655 -0.00650912
8986 7.5293 7.5293 25.6838 0.774363 -0.249673 -0.00477317
8987 7.5293 7.5293 25.6913 0.77869 -0.253606 -0.00512965
8988 7.5293 7.5293 25.6987 0.783017 -0.25747 -0.00671286
8989 7.5293 7.5293 25.7061 0.787483 -0.260925 -0.0077472
8990 7.5293 7.5293 25.7135 0.791994 -0.264374 -0.00993226
8991 7.5293 7.5293 25.7209 0.796578 -0.267757 -0.00832583
8992 7.5293 7.5293 25.7283 0.801205 -0.271116 -0.00814895
8993 7.5293 7.5293 25.7357 0.805841 -0.274301 -0.00840099
8994 7.5293 7.5293 25.7431 0.810519 -0.277381 -0.00854772
8995 7.5293 7.5293 25.7504 0.815199 -0.280473 0.0457735
8996 7.5293 7.5293 25.7578 0.819821 -0.28337 -0.00392343
8997 7.5293 7.5293 25.7651 0.824484 -0.286153 -0.0175291
8998 7.5293 7.5293 25.7724 0.829094 -0.288939 -0.131126
8999 7.5293 7.5293 25.7798 0.833736 -0.291688 -0.112276
9000 7.5293 7.5293 25.7871 0.838389 -0.294406 -0.0306433
9001 7.5293 7.5293 25.7944 0.843122 -0.296961 -0.0108633
9002 7.5293 7.5293 25.8017 0.84784 -0.299437 -0.0137588
9003 7.5293 7.5293 25.809 0.852544 -0.301834 -0.0188329
9004 7.5293 7.5293 25.8163 0.857328 -0.304157 -0.017382
9005 7.5293 7.5293 25.8236 0.862096 -0.306462 -0.0187838
9006 7.5293 7.5293 25.8308 0.866839 -0.308677 -0.0195591
9007 7.5293 7.5293 25.8381 0.871603 -0.31081 -0.0848027
9008 7.5293 7.5293 25.8454 0.876362 -0.312932 -0.0706359
9009 7.5293 7.5293 25.8526 0.88113 -0.315025 -0.0274538
9010 7.5293 7.5293 25.8599 0.885906 -0.317077 -0.019806
9011 7.5293 7.5293 25.8671 0.890718 -0.319067 -0.0304387
9012 7.5293 7.5293 25.8744 0.895501 -0.32099 -0.0176197
9013 7.5293 7.5293 25.8816 0.900293 -0.322902 -0.0228113
9014 7.5293 7.5293 25.8889 0.905113 -0.324743 -0.0257104
9015 7.5293 7.5293 25.8961 0.909905 -0.32657 -0.0256965
9016 7.5293 7.5293 25.9033 0.914771 -0.328352 -0.026372
9017 7.5293 7.5293 25.9105 0.919566 -0.329946 -0.0368877
9018 7.5293 7.5293 25.9178 0.924437 -0.331581 -0.0290223
9019 7.5293 7.5293 25.925 0.929342 -0.333214 -0.0280419
9020 7.5293 7.5293 25.9322 0.934269 -0.334778 -0.0290528
9021 7.5293 7.5293 25.9394 0.939176 -0.336333 -0.0337204
9022 7.5293 7.5293 25.9466 0.944118 -0.33778 -0.0325001
9023 7.5293 7.5293 25.9538 0.949084 -0.339132 -0.0301344
9024 7.5293 7.5293 25.9611 0.95403 -0.340356 -0.0336112
9025 7.5293 7.5293 25.9683 0.959035 -0.341538 -0.0278838
9026 7.5293 7.5293 25.9755 0.964083 -0.34268 -0.0337675
9027 7.5293 7.5293 25.9827 0.968969 -0.343781 -0.241629
9028 7.5293 7.5293 25.9899 0.973868 -0.34472 -0.20727
9029 7.5293 7.5293 25.9971 0.978969 -0.345603 -0.0819644
9030 7.5293 7.5293 26.0043 0.984092 -0.346484 -0.0440736
9031 7.5293 7.5293 26.0115 0.989172 -0.347272 -0.0481581
9032 7.5293 7.5293 26.0187 0.994255 -0.347956 -0.0484262
9033 7.5293 7.5293 26.0259 0.999362 -0.348587 -0.0463643
9034 7.5293 7.5293 26.0332 1.00449 -0.3491 -0.0443789
9035 7.5293 7.5293 26.0404 1.00963 -0.349564 -0.0481006
9036 7.5293 7.5293 26.0476 1.01476 -0.349765 -0.0458656
9037 7.5293 7.5293 26.0548 1.01994 -0.350143 -0.0433595
9038 7.51465 7.51465 26.062 1.03443 -0.361462 -0.0516804
9039 7.51465 7.51465 26.0692 1.04003 -0.361414 -0.057398
9040 7.51465 7.51465 26.0764 1.04541 -0.361108 -0.0556173
9041 7.51465 7.51465 26.0837 1.05081 -0.360637 -0.0558509
9042 7.51465 7.51465 26.0909 1.05623 -0.359988 -0.0577395
9043 7.51465 7.51465 26.0981 1.0616 -0.359046 -0.0578164
9044 7.51465 7.51465 26.1053 1.06693 -0.358169 -0.0572057
9045 7.51465 7.51465 26.1125 1.07233 -0.357155 -0.0567582
9046 7.51465 7.51465 26.1198 1.0778 -0.356031 -0.0592906
9047 7.51465 7.51465 26.127 1.08329 -0.354779 -0.0594386
9048 7.51465 7.51465 26.1342 1.08884 -0.353387 -0.0627229
9049 7.51465 7.51465 26.1415 1.09437 -0.351898 -0.062128
9050 7.5293 7.5293 26.1487 1.08818 -0.341426 -0.0535668
9051 7.5293 7.5293 26.156 1.09359 -0.33974 0.0235264
9052 7.5293 7.5293 26.1632 1.09912 -0.338133 -0.0382427
9053 7.5293 7.5293 26.1705 1.10483 -0.33635 -0.0611589
9054 7.5293 7.5293 26.1777 1.11034 -0.334469 -0.0585259
9055 7.5293 7.5293 26.185 1.11593 -0.332463 -0.0553436
9056 7.5293 7.5293 26.1922 1.12153 -0.330188 -0.0553976
9057 7.5293 7.5293 26.1995 1.12717 -0.327894 -0.0642832
9058 7.5293 7.5293 26.2068 1.13297 -0.325525 -0.0491877
9059 7.5293 7.5293 26.2141 1.13863 -0.323103 -0.193995
9060 7.5293 7.5293 26.2214 1.14434 -0.320607 -0.194623
9061 7.5293 7.5293 26.2286 1.1505 -0.318276 -0.107322
9062 7.5293 7.5293 26.2359 1.15659 -0.315616 -0.0817669
9063 7.5293 7.5293 26.2433 1.16269 -0.312849 -0.0776643
9064 7.5293 7.5293 26.2506 1.16881 -0.309924 -0.0789995
9065 7.5293 7.5293 26.2579 1.17491 -0.306954 -0.0803938
9066 7.5293 7.5293 26.2652 1.18107 -0.303778 -0.0768483
9067 7.5293 7.5293 26.2725 1.1875 -0.300519 -0.0757968
9068 7.5293 7.5293 26.2799 1.19389 -0.297161 -0.0753318
9069 7.51465 7.51465 26.2872 1.21778 -0.299939 -0.089454
9070 7.51465 7.51465 26.2946 1.22503 -0.296646 -0.0923855
9071 7.51465 7.51465 26.3019 1.23223 -0.2931 -0.094616
9072 7.51465 7.51465 26.3093 1.23943 -0.289255 -0.0921141
9073 7.51465 7.51465 26.3167 1.24653 -0.285151 -0.0921422
9074 7.51465 7.51465 26.3241 1.25351 -0.280604 -0.0960049
9075 7.51465 7.51465 26.3315 1.26045 -0.275577 -0.0988031
9076 7.51465 7.51465 26.3389 1.26728 -0.270341 -0.0960073
9077 7.51465 7.51465 26.3463 1.27416 -0.265011 -0.0964895
9078 7.51465 7.51465 26.3537 1.28069 -0.259057 -0.0998086
9079 7.51465 7.51465 26.3612 1.28722 -0.252825 -0.102829
9080 7.51465 7.51465 26.3686 1.29359 -0.246343 -0.103936
9081 7.50732 7.50732 26.3761 1.30893 -0.237579 -0.114706
9082 7.50732 7.50732 26.3835 1.3154 -0.230277 -0.118079
9083 7.50732 7.50732 26.391 1.32117 -0.221974 -0.117116
9084 7.50732 7.50732 26.3985 1.32654 -0.213066 -0.122745
9085 7.50732 7.50732 26.406 1.33168 -0.203554 -0.132835
9086 7.50732 7.50732 26.4135 1.33647 -0.193654 -0.147146
9087 7.50732 7.50732 26.421 1.34095 -0.18336 -0.146873
9088 7.50732 7.50732 26.4285 1.34507 -0.172666 -0.142965
9089 7.50732 7.50732 26.4361 1.34891 -0.161604 -0.142088
9090 7.50732 7.50732 26.4436 1.35243 -0.150205 -0.145256
9091 7.50732 7.50732 26.4512 1.35571 -0.138496 -0.141577
9092 7.50732 7.50732 26.4587 1.35868 -0.126596 -0.143502
9093 7.50732 7.50732 26.4663 1.36136 -0.114438 -0.143816
9094 7.50732 7.50732 26.4739 1.36374 -0.102014 -0.143418
9095 7.50732 7.50732 26.4815 1.36587 -0.0894012 -0.143614
9096 7.50732 7.50732 26.4892 1.3677 -0.0765893 -0.143919
9097 7.50732 7.50732 26.4968 1.36923 -0.0636173 -0.143075
9098 7.50732 7.50732 26.5045 1.37046 -0.0505062 -0.142193
9099 7.50732 7.50732 26.5121 1.37139 -0.0372506 -0.146419
9100 7.50732 7.50732 26.5198 1.372 -0.0239004 -0.143702
9101 7.50732 7.50732 26.5275 1.37231 -0.0104749 -0.142245
9102 7.50732 7.50732 26.5352 1.37228 0.00297396 -0.142064
9103 7.50732 7.50732 26.5429 1.37197 0.0164829 -0.121929
9104 7.50732 7.50732 26.5506 1.3713 0.0300501 -0.149213
9105 7.50732 7.50732 26.5583 1.37032 0.0436055 -0.152383
9106 7.50732 7.50732 26.566 1.36904 0.0571255 -0.147934
9107 7.50732 7.50732 26.5738 1.36743 0.0706046 -0.146484
9108 7.50732 7.50732 26.5815 1.36547 0.0839524 -0.142404
9109 7.50732 7.50732 26.5892 1.36323 0.0972195 -0.141192
9110 7.50732 7.50732 26.597 1.36067 0.110373 -0.141074
9111 7.50732 7.50732 26.6047 1.35781 0.123376 -0.137216
9112 7.50732 7.50732 26.6125 1.35462 0.13619 -0.137969
9113 7.50732 7.50732 26.6203 1.35113 0.148788 -0.13554
9114 7.50732 7.50732 26.628 1.34734 0.161146 -0.136777
9115 7.50732 7.50732 26.6358 1.34324 0.173242 -0.132953
9116 7.50732 7.50732 26.6436 1.33885 0.185063 -0.131223
9117 7.50732 7.50732 26.6514 1.33419 0.196598 -0.126858
9118 7.50732 7.50732 26.6591 1.32923 0.207877 -0.126847
9119 7.50732 7.50732 26.6669 1.32413 0.218914 -0.127065
9120 7.50732 7.50732 26.6746 1.31874 0.229531 -0.124169
9121 7.50732 7.50732 26.6823 1.31315 0.239821 -0.122272
9122 7.50732 7.50732 26.69 1.30711 0.249596 -0.0658627
9123 7.50732 7.50732 26.6977 1.30117 0.259254 -0.109427
9124 7.51465 7.51465 26.7053 1.29853 0.252699 -0.115261
9125 7.51465 7.51465 26.713 1.29298 0.262185 -0.116928
9126 7.51465 7.51465 26.7206 1.28721 0.271121 -0.11411
9127 7.51465 7.51465 26.7282 1.28117 0.279629 -0.109087
9128 7.51465 7.51465 26.7358 1.27493 0.287789 -0.106026
9129 7.51465 7.51465 26.7434 1.26853 0.295584 -0.105127
9130 7.51465 7.51465 26.751 1.26195 0.303029 -0.102931
9131 7.51465 7.51465 26.7585 1.25526 0.310131 -0.104852
9132 7.51465 7.51465 26.7661 1.24832 0.31649 -0.100885
9133 7.51465 7.51465 26.7736 1.24134 0.322694 -0.0961647
9134 7.51465 7.51465 26.7811 1.23437 0.328674 -0.0940202
9135 7.51465 7.51465 26.7886 1.22735 0.334423 0.0347168
9136 7.51465 7.51465 26.7961 1.22038 0.339873 0.0033882
9137 7.51465 7.51465 26.8036 1.21334 0.345021 -0.0703379
9138 7.51465 7.51465 26.811 1.20627 0.349976 -0.0934828
9139 7.51465 7.51465 26.8185 1.19916 0.354632 -0.0909467
9140 7.51465 7.51465 26.8259 1.19205 0.358975 -0.0856428
9141 7.51465 7.51465 26.8334 1.18493 0.363017 -0.083681
9142 7.51465 7.51465 26.8408 1.17778 0.366783 -0.0827927
9143 7.51465 7.51465 26.8482 1.17069 0.370369 -0.0804818
9144 7.51465 7.51465 26.8556 1.16361 0.373703 -0.080856
9145 7.51465 7.51465 26.863 1.15653 0.376735 -0.0770688
9146 7.51465 7.51465 26.8704 1.14944 0.379533 -0.0775944
9147 7.51465 7.51465 26.8777 1.1424 0.382086 -0.0748269
9148 7.51465 7.51465 26.8851 1.13539 0.384407 -0.0731975
9149 7.51465 7.51465 26.8924 1.12843 0.386531 -0.068732
9150 7.51465 7.51465 26.8998 1.12149 0.388501 -0.0692461
9151 7.51465 7.51465 26.9071 1.11461 0.390309 -0.0699006
9152 7.51465 7.51465 26.9144 1.10781 0.391918 -0.0650951
9153 7.51465 7.51465 26.9217 1.10111 0.393379 -0.0650536
9154 7.51465 7.51465 26.929 1.09445 0.394694 -0.0623297
9155 7.51465 7.51465 26.9363 1.08786 0.395872 -0.061231
9156 7.51465 7.51465 26.9436 1.08132 0.396938 -0.0610026
9157 7.51465 7.51465 26.9509 1.07482 0.39785 -0.0603501
9158 7.51465 7.51465 26.9582 1.0684 0.398623 -0.03138
9159 7.5293 7.5293 26.9655 1.0773 0.383631 -0.0594361
9160 7.5293 7.5293 26.9727 1.07093 0.384545 -0.0587468
9161 7.5293 7.5293 26.98 1.06463 0.385442 -0.0594767
9162 7.5293 7.5293 26.9873 1.05847 0.386194 -0.0558319
9163 7.5293 7.5293 26.9945 1.05236 0.386825 -0.0522826
9164 7.5293 7.5293 27.0017 1.04631 0.387171 -0.0500294
9165 7.5293 7.5293 27.009 1.04033 0.387494 -0.0488269
9166 7.5293 7.5293 27.0162 1.0344 0.387719 -0.0474386
9167 7.5293 7.5293 27.0234 1.0285 0.387878 -0.0461209
9168 7.5293 7.5293 27.0307 1.02267 0.387904 -0.046042
9169 7.5293 7.5293 27.0379 1.01683 0.387833 -0.0428533
9170 7.5293 7.5293 27.0451 1.01104 0.387651 -0.0422841
9171 7.5293 7.5293 27.0523 1.00529 0.387371 -0.0393588
9172 7.5293 7.5293 27.0595 0.999558 0.38698 -0.0402629
9173 7.5293 7.5293 27.0667 0.99387 0.386444 -0.0379479
9174 7.5293 7.5293 27.074 0.988233 0.385837 -0.0371967
9175 7.5293 7.5293 27.0812 0.982643 0.385152 -0.0321953
9176 7.5293 7.5293 27.0884 0.977075 0.384378 -0.0371848
9177 7.5293 7.5293 27.0956 0.971547 0.383479 -0.0347135
9178 7.5293 7.5293 27.1028 0.96606 0.38246 -0.0278947
9179 7.5293 7.5293 27.11 0.960778 0.381216 -0.0335307
9180 7.5293 7.5293 27.1172 0.955478 0.379952 -0.0289796
9181 7.5293 7.5293 27.1244 0.950079 0.378552 -0.031246
9182 7.5293 7.5293 27.1315 0.944732 0.37715 -0.028013
9183 7.5293 7.5293 27.1387 0.939387 0.375646 -0.0272463
9184 7.5293 7.5293 27.1459 0.934101 0.374071 -0.0305491
9185 7.5293 7.5293 27.1531 0.928857 0.372436 -0.0325125
9186 7.5293 7.5293 27.1603 0.923651 0.370722 -0.0230982
9187 7.5293 7.5293 27.1675 0.918464 0.368917 -0.0231821
9188 7.5293 7.5293 27.1747 0.913258 0.367052 -0.0256225
9189 7.5293 7.5293 27.1819 0.908056 0.365145 -0.0249456
9190 7.5293 7.5293 27.1891 0.902878 0.363158 -0.0209196
9191 7.5293 7.5293 27.1963 0.897645 0.361016 -0.15026
9192 7.5293 7.5293 27.2035 0.892468 0.358828 -0.105172
9193 7.5293 7.5293 27.2107 0.887372 0.356539 -0.0323271
9194 7.5293 7.5293 27.2179 0.882315 0.354206 -0.0189549
9195 7.5293 7.5293 27.2251 0.877287 0.351754 -0.0199576
9196 7.5293 7.5293 27.2323 0.872265 0.349231 -0.0236552
9197 7.5293 7.5293 27.2395 0.867299 0.346581 0.0130912
9198 7.5293 7.5293 27.2467 0.862356 0.343902 -0.0498846
9199 7.5293 7.5293 27.2539 0.85742 0.341112 -0.0435949
9200 7.5293 7.5293 27.2612 0.852499 0.338204 -0.027735
9201 7.5293 7.5293 27.2684 0.84759 0.335208 -0.0178962
9202 7.5293 7.5293 27.2756 0.842731 0.332161 -0.0180393
9203 7.5293 7.5293 27.2828 0.837901 0.329118 -0.00139919
9204 7.5293 7.5293 27.29 0.832951 0.325991 -0.0265296
9205 7.5293 7.5293 27.2973 0.828121 0.322619 -0.0235447
9206 7.5293 7.5293 27.3045 0.823368 0.319127 -0.0224672
9207 7.5293 7.5293 27.3117 0.818624 0.315529 -0.0138386
9208 7.5293 7.5293 27.319 0.813912 0.311702 -0.0109036
9209 7.5293 7.5293 27.3262 0.809153 0.307824 -0.0158702
9210 7.5293 7.5293 27.3334 0.804429 0.303843 -0.0125109
9211 7.5293 7.5293 27.3407 0.799796 0.299731 -0.0122316
9212 7.5293 7.5293 27.348 0.795161 0.295511 -0.0105753
9213 7.5293 7.5293 27.3552 0.790559 0.291174 -0.00331702
9214 7.5293 7.5293 27.3625 0.78617 0.286731 -0.00661801
9215 7.5293 7.5293 27.3698 0.78177 0.282116 -0.00706745
9216 7.5293 7.5293 27.377 0.777327 0.277381 -0.00728145
9217 7.5293 7.5293 27.3843 0.772893 0.272545 -0.0082193
9218 7.5293 7.5293 27.3916 0.768484 0.267591 -0.00542944
9219 7.51465 7.51465 27.3989 0.747942 0.260777 -0.0115898
9220 7.51465 7.51465 27.4062 0.743169 0.255621 -0.00798285
9221 7.51465 7.51465 27.4135 0.738615 0.250175 -0.00555803
9222 7.51465 7.51465 27.4208 0.734228 0.24453 -0.00605178
9223 7.51465 7.51465 27.4282 0.729967 0.238679 -0.00669235
9224 7.51465 7.51465 27.4355 0.7258 0.232689 -0.00807617
9225 7.51465 7.51465 27.4428 0.721733 0.226545 -0.0118703
9226 7.51465 7.51465 27.4502 0.717792 0.220232 0.0178229
9227 7.51465 7.51465 27.4575 0.713952 0.213746 0.0210523
9228 7.51465 7.51465 27.4649 0.710226 0.207128 0.0131232
9229 7.51465 7.51465 27.4723 0.706611 0.200372 0.00653355
9230 7.51465 7.51465 27.4797 0.702976 0.193457 -0.113328
9231 7.51465 7.51465 27.4871 0.69948 0.186436 -0.0965179
9232 7.51465 7.51465 27.4945 0.696072 0.179344 -0.0172086
9233 7.51465 7.51465 27.5019 0.692839 0.172052 0.000129539
9234 7.51465 7.51465 27.5093 0.689702 0.164651 0.00341726
9235 7.51465 7.51465 27.5167 0.686675 0.157127 0.000339602
9236 7.51465 7.51465 27.5242 0.683772 0.149507 0.00217411
9237 7.51465 7.51465 27.5316 0.680998 0.141749 0.00556079
9238 7.51465 7.51465 27.5391 0.678349 0.133885 0.00550551
9239 7.51465 7.51465 27.5466 0.675814 0.125943 0.00406053
9240 7.51465 7.51465 27.554 0.673436 0.117876 0.0172777
9241 7.51465 7.51465 27.5615 0.671155 0.109688 0.00303188
9242 7.51465 7.51465 27.569 0.669007 0.101419 0.00510636
9243 7.51465 7.51465 27.5766 0.667007 0.0930883 0.00572017
9244 7.51465 7.51465 27.5841 0.66514 0.0846601 -0.00478143
9245 7.51465 7.51465 27.5916 0.663432 0.0761453 0.00601879
9246 7.51465 7.51465 27.5992 0.661881 0.0675748 0.0114175
9247 7.51465 7.51465 27.6068 0.660466 0.0589367 0.0106556
9248 7.51465 7.51465 27.6143 0.659223 0.050249 0.0114913
9249 7.51465 7.51465 27.6219 0.658131 0.0415286 0.00916202
9250 7.51465 7.51465 27.6296 0.657229 0.0327515 0.011266
9251 7.51465 7.51465 27.6372 0.656492 0.0239737 0.0092947
9252 7.51465 7.51465 27.6448 0.655911 0.0151664 0.00760941
9253 7.51465 7.51465 27.6525 0.655513 0.00637669 0.00945064
9254 7.51465 7.51465 27.6601 0.655303 -0.00240451 0.00892742
9255 7.51465 7.51465 27.6678 0.655272 -0.0111771 0.00779974
9256 7.51465 7.51465 27.6755 0.655434 -0.0199135 0.00724261
9257 7.51465 7.51465 27.6832 0.655789 -0.0286212 0.00844169
9258 7.51465 7.51465 27.6909 0.656308 -0.0372665 0.00564713
9259 7.51465 7.51465 27.6986 0.657046 -0.0458472 0.00634229
9260 7.51465 7.51465 27.7063 0.657979 -0.0543555 0.005764
9261 7.51465 7.51465 27.714 0.659106 -0.0627817 0.00300906
9262 7.51465 7.51465 27.7218 0.660432 -0.071118 0.00366882
9263 7.51465 7.51465 27.7295 0.661956 -0.0793564 0.00381153
9264 7.51465 7.51465 27.7372 0.663649 -0.0875012 0.00297577
9265 7.51465 7.51465 27.745 0.665547 -0.095512 0.00366229
9266 7.51465 7.51465 27.7527 0.667647 -0.103429 0.00498272
9267 7.51465 7.51465 27.7605 0.669879 -0.111239 0.00332468
9268 7.51465 7.51465 27.7682 0.672317 -0.11889 0.000530398
9269 7.51465 7.51465 27.776 0.674921 -0.126435 -0.000545502
9270 7.51465 7.51465 27.7838 0.677737 -0.133806 -0.00077533
9271 7.51465 7.51465 27.7916 0.680652 -0.141078 -0.00177453
9272 7.51465 7.51465 27.7993 0.683706 -0.148184 -0.00369415
9273 7.51465 7.51465 27.8071 0.686871 -0.155111 -0.00734129
9274 7.51465 7.51465 27.8148 0.690206 -0.161912 -0.00925518
9275 7.51465 7.51465 27.8226 0.693654 -0.168531 -0.0121845
9276 7.51465 7.51465 27.8303 0.697209 -0.174987 -0.00791156
9277 7.51465 7.51465 27.838 0.700858 -0.181283 -0.00638127
9278 7.51465 7.51465 27.8456 0.704584 -0.187419 -0.0036336
9279 7.51465 7.51465 27.8533 0.708416 -0.193349 -0.00992569
9280 7.51465 7.51465 27.861 0.712314 -0.199155 -0.00959576
9281 7.51465 7.51465 27.8686 0.716336 -0.204808 -0.00965583
9282 7.51465 7.51465 27.8762 0.720289 -0.210438 -0.13395
9283 7.51465 7.51465 27.8838 0.724328 -0.215889 -0.089764
9284 7.51465 7.51465 27.8914 0.728472 -0.221169 -0.0186366
9285 7.51465 7.51465 27.899 0.732667 -0.22631 0.0225187
9286 7.51465 7.51465 27.9065 0.737083 -0.231218 0.0244499
9287 7.51465 7.51465 27.9141 0.741477 -0.235998 -0.0197995
9288 7.51465 7.51465 27.9216 0.745872 -0.240663 -0.0251803
9289 7.5293 7.5293 27.9291 0.749533 -0.226099 -0.0122157
9290 7.5293 7.5293 27.9366 0.753541 -0.230762 -0.00699159
9291 7.5293 7.5293 27.9441 0.757575 -0.235349 -0.00844166
9292 7.5293 7.5293 27.9516 0.76165 -0.239826 -0.124718
