79 9.99023 7.5293 25.7238 0.946508 -0.30468 -0.0496871
80 9.99023 7.5293 25.7328 0.947564 -0.305771 -0.0487717
81 9.99023 7.5293 25.7419 0.948694 -0.306836 -0.0466418
82 9.99023 7.5293 25.7509 0.949643 -0.307713 -0.0525367
83 9.99023 7.5293 25.76 0.950579 -0.308483 -0.0542744
84 9.99023 7.5293 25.7691 0.951515 -0.30923 -0.0541278
85 9.99023 7.5293 25.7781 0.952427 -0.309881 -0.0541178
86 10.0049 7.51465 25.7872 0.946122 -0.310786 -0.0538957
87 10.0049 7.51465 25.7962 0.946927 -0.311549 -0.0561216
88 10.0049 7.51465 25.8053 0.947776 -0.312284 -0.0571041
89 10.0049 7.51465 25.8143 0.948611 -0.312988 -0.0582697
90 10.0049 7.51465 25.8234 0.949405 -0.313658 -0.0608144
91 10.0049 7.51465 25.8324 0.95018 -0.314231 -0.061755
92 10.0049 7.51465 25.8415 0.950925 -0.314696 -0.0652117
93 10.0049 7.51465 25.8506 0.951636 -0.315041 -0.063834
94 10.0049 7.51465 25.8596 0.952309 -0.315242 -0.0657746
95 10.0049 7.51465 25.8687 0.952934 -0.315252 -0.0636268
96 10.0049 7.51465 25.8777 0.953435 -0.315191 -0.0649106
97 10.0049 7.51465 25.8868 0.954066 -0.314893 -0.0652346
98 10.0049 7.51465 25.8959 0.954604 -0.314353 -0.0664069
99 10.0049 7.51465 25.9049 0.955089 -0.313607 -0.0693752
100 10.0049 7.51465 25.914 0.955486 -0.312657 -0.0755252
101 10.0049 7.51465 25.9231 0.955891 -0.311473 -0.0736643
102 10.0049 7.51465 25.9321 0.956242 -0.31005 -0.0724318
103 10.0049 7.51465 25.9412 0.956576 -0.308379 -0.0716385
104 10.0049 7.51465 25.9502 0.956853 -0.306432 -0.0802201
105 10.0049 7.51465 25.9593 0.957072 -0.304262 -0.0748578
106 10.0049 7.51465 25.9684 0.957248 -0.301835 -0.0784891
107 10.0049 7.51465 25.9774 0.957384 -0.299151 -0.0789541
108 10.0049 7.51465 25.9865 0.957478 -0.296215 -0.0811631
109 10.0049 7.51465 25.9956 0.95752 -0.293013 -0.0829441
110 10.0049 7.51465 26.0047 0.957519 -0.289544 -0.0825863
111 10.0049 7.51465 26.0137 0.957513 -0.28581 -0.0860075
112 10.0049 7.51465 26.0228 0.957454 -0.281808 -0.0835823
113 10.0049 7.51465 26.0319 0.957368 -0.277527 -0.0870483
114 10.0049 7.51465 26.0409 0.957228 -0.272985 -0.0891508
115 10.0049 7.51465 26.05 0.957064 -0.268171 -0.0903918
116 10.0049 7.51465 26.0591 0.956862 -0.263086 -0.0919551
117 10.0049 7.51465 26.0682 0.956629 -0.257739 -0.0929949
118 10.0049 7.51465 26.0773 0.956369 -0.252137 -0.0961357
119 10.0049 7.51465 26.0863 0.956068 -0.246284 -0.100283
120 10.0049 7.51465 26.0954 0.955736 -0.240154 -0.0974247
121 10.0049 7.51465 26.1045 0.955372 -0.233804 -0.0988883
122 10.0049 7.51465 26.1136 0.954969 -0.227183 -0.100604
123 10.0049 7.51465 26.1227 0.954562 -0.220335 -0.101167
124 10.0049 7.51465 26.1318 0.954118 -0.213259 -0.101156
125 10.0049 7.51465 26.1408 0.953668 -0.205939 -0.103894
126 10.0049 7.51465 26.1499 0.953165 -0.198378 -0.104008
127 10.0049 7.51465 26.159 0.952653 -0.190618 -0.105229
128 10.0049 7.51465 26.1681 0.952117 -0.182658 -0.106305
129 10.0049 7.51465 26.1772 0.951585 -0.174533 -0.106856
130 10.0049 7.51465 26.1863 0.95103 -0.16625 -0.107573
131 10.0049 7.51465 26.1954 0.950443 -0.157827 -0.10964
132 10.0049 7.51465 26.2045 0.949802 -0.149265 -0.111857
133 10.0049 7.51465 26.2136 0.949175 -0.140495 -0.110329
134 10.0049 7.51465 26.2227 0.948541 -0.131629 -0.110497
135 9.99023 7.5293 26.2318 0.955101 -0.107752 -0.113751
136 9.99023 7.5293 26.2409 0.954566 -0.0988969 -0.114348
137 9.99023 7.5293 26.25 0.95381 -0.0896222 -0.116921
138 9.99023 7.5293 26.2591 0.95302 -0.0804193 -0.113901
139 9.99023 7.5293 26.2682 0.952228 -0.0712112 -0.114803
140 9.99023 7.5293 26.2773 0.951442 -0.0619852 -0.114544
141 9.99023 7.5293 26.2864 0.950666 -0.0527309 -0.115257
142 9.99023 7.5293 26.2955 0.949907 -0.0434999 -0.11619
143 9.99023 7.5293 26.3045 0.949139 -0.0342789 -0.115006
144 9.99023 7.5293 26.3136 0.948347 -0.0250418 -0.11465
145 9.99023 7.5293 26.3227 0.947591 -0.0157535 -0.118039
146 9.99023 7.5293 26.3318 0.946771 -0.00646564 -0.11987
147 9.99023 7.5293 26.3409 0.945914 0.00283747 -0.118415
148 9.99023 7.5293 26.35 0.945029 0.0121731 -0.117936
149 9.99023 7.5293 26.359 0.944218 0.0215379 -0.11529
150 9.99023 7.5293 26.3681 0.943355 0.0308827 -0.116008
151 9.99023 7.5293 26.3772 0.942492 0.0402103 -0.117366
152 9.99023 7.5293 26.3863 0.941627 0.0495385 -0.115207
153 10.0195 7.55859 26.3954 0.959233 0.0235703 -0.114271
154 10.0195 7.55859 26.4044 0.958554 0.032759 -0.122234
155 10.0195 7.55859 26.4135 0.957802 0.0418598 -0.118308
156 10.0195 7.55859 26.4226 0.956992 0.0509923 -0.120335
157 10.0195 7.55859 26.4316 0.956169 0.0600784 -0.11753
158 10.0195 7.55859 26.4407 0.955318 0.0691477 -0.113787
159 10.0195 7.55859 26.4498 0.954462 0.0782046 -0.114137
160 10.0195 7.55859 26.4588 0.953598 0.0872271 -0.112553
161 9.99023 7.5293 26.4679 0.933922 0.129241 -0.112652
162 9.99023 7.5293 26.4769 0.932928 0.138613 -0.110158
163 9.99023 7.5293 26.486 0.932025 0.147608 -0.109689
164 9.99023 7.5293 26.495 0.931114 0.156349 -0.107389
165 9.99023 7.5293 26.5041 0.930199 0.165014 -0.107469
166 9.99023 7.5293 26.5131 0.929291 0.173568 -0.106189
167 9.99023 7.5293 26.5222 0.928392 0.182047 -0.10671
168 10.0049 7.51465 26.5312 0.921539 0.176635 -0.106336
169 10.0049 7.51465 26.5403 0.920673 0.185075 -0.104499
170 10.0049 7.51465 26.5493 0.919806 0.193467 -0.104413
171 10.0049 7.51465 26.5584 0.918963 0.201779 -0.102647
172 10.0049 7.51465 26.5674 0.918116 0.209985 -0.103063
173 10.0049 7.51465 26.5765 0.917279 0.218048 -0.10244
174 10.0049 7.51465 26.5855 0.916445 0.22595 -0.100199
175 10.0049 7.51465 26.5946 0.915624 0.233659 -0.0910982
176 10.0049 7.51465 26.6036 0.914814 0.241144 -0.0961491
177 10.0049 7.51465 26.6126 0.914007 0.24842 -0.0940622
178 10.0049 7.51465 26.6217 0.913126 0.255469 -0.0947053
179 10.0049 7.51465 26.6307 0.912373 0.262447 -0.0941162
180 10.0049 7.51465 26.6397 0.911572 0.26909 -0.096864
181 10.0049 7.51465 26.6488 0.910762 0.275494 -0.0940375
182 10.0049 7.51465 26.6578 0.909972 0.281671 -0.0919764
183 10.0049 7.51465 26.6668 0.909136 0.287627 -0.0893805
184 10.0049 7.51465 26.6758 0.90832 0.293335 -0.0901043
185 10.0049 7.51465 26.6849 0.907514 0.298797 -0.0889957
186 10.0049 7.51465 26.6939 0.906698 0.304029 -0.0857731
187 10.0049 7.51465 26.7029 0.905891 0.309013 -0.085422
188 10.0049 7.51465 26.7119 0.905075 0.313766 -0.085583
189 10.0049 7.51465 26.7209 0.904269 0.31831 -0.0802213
190 10.0049 7.51465 26.7299 0.903461 0.322591 -0.0833241
191 10.0049 7.51465 26.739 0.902671 0.326639 -0.0821728
192 10.0049 7.51465 26.748 0.901836 0.330482 -0.0802912
193 10.0049 7.51465 26.757 0.901033 0.334059 -0.0776605
194 10.0049 7.51465 26.766 0.900235 0.337404 -0.0801638
195 10.0049 7.51465 26.775 0.899436 0.340524 -0.0820016
196 10.0049 7.51465 26.784 0.898656 0.34343 -0.0759292
197 10.0049 7.51465 26.793 0.89787 0.34612 -0.0721089
198 10.0049 7.51465 26.802 0.897087 0.348593 -0.0709602
199 10.0049 7.51465 26.8111 0.896306 0.350844 -0.0702881
200 10.0049 7.51465 26.8201 0.895532 0.352876 -0.0698052
201 10.0049 7.51465 26.8291 0.894761 0.3547 -0.0662975
202 10.0049 7.51465 26.8381 0.894008 0.356334 -0.0575911
203 10.0049 7.51465 26.8471 0.893255 0.357771 -0.0589925
204 10.0049 7.51465 26.8561 0.8925 0.359013 -0.0611382
205 10.0049 7.51465 26.8651 0.891765 0.360061 -0.0586128
206 10.0049 7.51465 26.8741 0.891019 0.360941 -0.0609952
207 10.0049 7.51465 26.8831 0.890275 0.361659 -0.0636414
208 10.0049 7.51465 26.8921 0.88954 0.362188 -0.0591789
209 10.0049 7.51465 26.9011 0.888809 0.362547 -0.0588849
210 10.0049 7.51465 26.9101 0.888082 0.362762 -0.0546114
211 10.0049 7.51465 26.9191 0.887362 0.362832 -0.0566724
212 10.0049 7.51465 26.9281 0.886639 0.362759 -0.0550984
213 10.0049 7.51465 26.9371 0.885927 0.362542 -0.0552938
214 10.0049 7.51465 26.9461 0.885209 0.362192 -0.0534925
215 10.0049 7.51465 26.9551 0.884509 0.361721 -0.0522317
216 10.0049 7.51465 26.9641 0.88379 0.361115 -0.0533249
217 10.0049 7.51465 26.9731 0.883078 0.360399 -0.0505124
218 10.0049 7.51465 26.9821 0.882375 0.359593 -0.0496888
219 10.0049 7.51465 26.991 0.881657 0.358694 -0.0487562
220 10.0049 7.51465 27 0.880927 0.357728 -0.0491728
221 10.0049 7.51465 27.009 0.880236 0.356691 -0.0473101
222 10.0049 7.51465 27.018 0.879532 0.355518 -0.0464356
223 10.0049 7.51465 27.027 0.878818 0.354297 -0.0451315
224 10.0049 7.51465 27.036 0.878098 0.353038 -0.0435722
225 9.99023 7.5293 27.045 0.879348 0.347839 -0.0431882
226 9.99023 7.5293 27.054 0.87853 0.346788 -0.0400643
227 9.99023 7.5293 27.063 0.877706 0.345504 -0.0480859
228 9.99023 7.5293 27.072 0.87687 0.344158 -0.0414567
229 9.99023 7.5293 27.081 0.876038 0.34275 -0.0402147
230 9.99023 7.5293 27.09 0.875212 0.341277 -0.0384736
231 9.99023 7.5293 27.0989 0.874389 0.339731 -0.0387884
232 9.99023 7.5293 27.1079 0.873563 0.33811 -0.0373154
233 9.99023 7.5293 27.1169 0.872744 0.336423 -0.0356061
234 9.99023 7.5293 27.1259 0.871932 0.334699 -0.0350087
235 9.99023 7.5293 27.1349 0.871069 0.33277 -0.0347799
236 9.99023 7.5293 27.1439 0.870234 0.330808 -0.0346257
237 9.99023 7.5293 27.1529 0.869398 0.328804 -0.0328603
238 9.99023 7.5293 27.1619 0.868547 0.326759 -0.0332051
239 9.99023 7.5293 27.1709 0.867706 0.324683 -0.0322445
240 9.99023 7.5293 27.1799 0.866827 0.322575 -0.0380446
241 9.99023 7.5293 27.1889 0.865939 0.320429 -0.0343212
242 9.99023 7.5293 27.1979 0.86505 0.318246 -0.0315893
243 9.99023 7.5293 27.2068 0.864138 0.316036 -0.0302661
244 9.99023 7.5293 27.2158 0.863208 0.313791 -0.0313567
245 9.99023 7.5293 27.2248 0.862279 0.311522 -0.0282774
246 9.99023 7.5293 27.2338 0.861335 0.309229 -0.0285334
247 9.99023 7.5293 27.2428 0.860384 0.30691 -0.0266848
248 9.99023 7.5293 27.2518 0.859415 0.304558 -0.0281705
249 9.99023 7.5293 27.2608 0.858422 0.302183 -0.0285014
250 9.99023 7.5293 27.2698 0.857422 0.299769 -0.0283345
251 9.99023 7.5293 27.2788 0.856413 0.297331 -0.0253538
252 9.99023 7.5293 27.2878 0.855392 0.294859 -0.025002
253 9.99023 7.5293 27.2968 0.854361 0.292354 -0.0247832
254 9.99023 7.5293 27.3058 0.853306 0.289822 -0.0246699
255 9.99023 7.5293 27.3148 0.852236 0.287254 -0.0233003
256 9.99023 7.5293 27.3238 0.851163 0.284654 -0.0246682
257 9.99023 7.5293 27.3327 0.850067 0.28201 -0.0257817
258 9.99023 7.5293 27.3417 0.848977 0.279334 -0.0236614
259 9.99023 7.5293 27.3507 0.847849 0.276617 -0.0216694
260 9.99023 7.5293 27.3597 0.846716 0.273858 -0.0209066
261 9.99023 7.5293 27.3687 0.845568 0.271058 -0.0201687
262 9.99023 7.5293 27.3777 0.844407 0.268222 -0.0206417
263 9.99023 7.5293 27.3867 0.843234 0.265334 -0.0201676
264 9.99023 7.5293 27.3957 0.842041 0.262403 -0.0207672
265 9.99023 7.5293 27.4047 0.84084 0.25943 -0.0185521
266 9.99023 7.5293 27.4137 0.839629 0.256416 -0.0181824
267 9.99023 7.5293 27.4227 0.838405 0.25335 -0.0189801
268 9.99023 7.5293 27.4317 0.837184 0.250234 -0.0156873
269 9.99023 7.5293 27.4407 0.835956 0.247064 -0.0170494
270 9.99023 7.5293 27.4497 0.834697 0.24384 -0.0176987
271 9.99023 7.5293 27.4588 0.833425 0.240567 -0.0175027
272 9.99023 7.5293 27.4678 0.832151 0.237242 -0.0153729
273 9.99023 7.5293 27.4768 0.830869 0.233867 -0.0157018
274 9.99023 7.5293 27.4858 0.829573 0.230425 -0.0185487
275 9.99023 7.5293 27.4948 0.828271 0.226936 -0.0154237
276 9.99023 7.5293 27.5038 0.826967 0.223387 -0.0160364
277 9.99023 7.5293 27.5128 0.825658 0.21978 -0.0145046
278 9.99023 7.5293 27.5218 0.824348 0.216106 -0.0149855
279 9.99023 7.5293 27.5308 0.823028 0.212377 -0.0133267
280 9.99023 7.5293 27.5398 0.82169 0.208584 -0.0132712
281 9.99023 7.5293 27.5489 0.820359 0.204734 -0.0137999
282 9.99023 7.5293 27.5579 0.819015 0.200828 -0.0143754
283 9.99023 7.5293 27.5669 0.817681 0.196856 -0.0135741
284 9.99023 7.5293 27.5759 0.816347 0.192825 -0.0126656
285 9.99023 7.5293 27.5849 0.815009 0.188735 -0.0131742
286 9.99023 7.5293 27.5939 0.813675 0.184575 -0.011205
287 9.99023 7.5293 27.603 0.81234 0.180357 -0.0135738
288 9.99023 7.5293 27.612 0.811002 0.176071 -0.0128114
289 9.99023 7.5293 27.621 0.809671 0.171722 -0.0109024
290 9.99023 7.5293 27.63 0.808345 0.167313 -0.0111696
291 9.99023 7.5293 27.6391 0.807017 0.162839 -0.0120512
292 9.99023 7.5293 27.6481 0.805703 0.158299 -0.0105301
293 9.99023 7.5293 27.6571 0.804389 0.153704 -0.0123465
294 9.99023 7.5293 27.6661 0.803084 0.149047 -0.00955877
295 9.99023 7.5293 27.6752 0.801778 0.144328 -0.0100797
296 9.99023 7.5293 27.6842 0.800494 0.139552 -0.00802241
297 9.99023 7.5293 27.6932 0.799222 0.134709 -0.0104073
298 9.99023 7.5293 27.7023 0.797957 0.129821 -0.0086455
299 9.99023 7.5293 27.7113 0.796717 0.124885 -0.00732911
300 9.99023 7.5293 27.7204 0.795478 0.119886 -0.00879516
301 9.99023 7.5293 27.7294 0.794262 0.114819 -0.00728695
302 9.99023 7.5293 27.7384 0.79306 0.109714 -0.00865434
303 9.99023 7.5293 27.7475 0.79188 0.104554 -0.00795394
304 9.99023 7.5293 27.7565 0.790724 0.0993229 -0.00446019
305 9.99023 7.5293 27.7656 0.78958 0.0940765 -0.00770864
306 9.99023 7.5293 27.7746 0.788437 0.0888034 -0.010501
307 9.99023 7.5293 27.7836 0.787343 0.0834696 -0.00802769
308 9.99023 7.5293 27.7927 0.786278 0.0780917 -0.00557193
309 9.99023 7.5293 27.8017 0.785232 0.0726771 -0.0116681
310 9.99023 7.5293 27.8108 0.784221 0.0672335 -0.00887894
311 9.99023 7.5293 27.8198 0.783244 0.0617709 -0.00663776
312 9.99023 7.5293 27.8288 0.782281 0.0562874 -0.00784391
313 9.99023 7.5293 27.8379 0.781364 0.050775 -0.00772858
314 9.99023 7.5293 27.8469 0.78049 0.0452498 -0.00629799
315 9.99023 7.5293 27.856 0.77966 0.0397093 -0.00629635
316 9.99023 7.5293 27.865 0.778857 0.0341591 -0.00609693
317 9.99023 7.5293 27.874 0.778098 0.028601 -0.00562392
318 9.99023 7.5293 27.8831 0.777387 0.0230374 -0.00557514
319 9.99023 7.5293 27.8921 0.776719 0.0174701 -0.00549006
320 9.99023 7.5293 27.9011 0.776106 0.0119168 -0.00326148
321 9.99023 7.5293 27.9102 0.775532 0.00636771 -0.00515355
322 9.99023 7.5293 27.9192 0.775 0.000827176 -0.00463117
323 9.99023 7.5293 27.9282 0.774526 -0.00468401 -0.00385447
324 9.99023 7.5293 27.9372 0.774103 -0.0101706 -0.00437664
325 9.99023 7.5293 27.9463 0.773737 -0.0156361 -0.00455233
326 9.99023 7.5293 27.9553 0.77343 -0.0210708 -0.00520405
327 9.99023 7.5293 27.9643 0.773166 -0.0264559 -0.00302369
328 9.99023 7.5293 27.9733 0.772979 -0.0318125 -0.00239818
329 9.99023 7.5293 27.9823 0.772849 -0.0371121 -0.0020149
330 9.99023 7.5293 27.9914 0.772772 -0.0423746 -0.00208075
331 9.99023 7.5293 28.0004 0.772746 -0.0475815 -0.00206694
332 9.99023 7.5293 28.0094 0.77277 -0.0527362 -0.00512533
333 9.99023 7.5293 28.0184 0.772871 -0.057838 -0.00177136
334 9.99023 7.5293 28.0274 0.773039 -0.0628794 -0.00352426
335 9.99023 7.5293 28.0364 0.773256 -0.0678632 -0.00327128
336 9.99023 7.5293 28.0454 0.773543 -0.0727603 -0.00219749
337 9.99023 7.5293 28.0544 0.773903 -0.0775775 -0.00263456
338 9.99023 7.5293 28.0634 0.774298 -0.0822868 -0.00428488
339 9.99023 7.5293 28.0724 0.774757 -0.0869568 -0.00319143
340 9.99023 7.5293 28.0814 0.775303 -0.0915462 -0.00276872
341 9.99023 7.5293 28.0904 0.775906 -0.0960441 -0.00402552
342 9.99023 7.5293 28.0994 0.77657 -0.100462 -0.00267891
343 9.99023 7.5293 28.1084 0.777297 -0.104793 -0.001497
344 9.99023 7.5293 28.1174 0.778077 -0.109048 -0.00337909
345 9.99023 7.5293 28.1264 0.778918 -0.113225 -0.00399535
346 9.99023 7.5293 28.1354 0.779794 -0.117293 -0.00375244
347 9.99023 7.5293 28.1444 0.780738 -0.1213 -0.00387707
348 9.99023 7.5293 28.1534 0.781765 -0.125213 -0.00276577
349 9.99023 7.5293 28.1624 0.782828 -0.129019 -0.00333836
350 9.99023 7.5293 28.1713 0.78393 -0.132755 -0.00387719
351 9.99023 7.5293 28.1803 0.785097 -0.13641 -0.00349968
352 9.99023 7.5293 28.1893 0.786306 -0.13998 -0.00319698
353 9.99023 7.5293 28.1983 0.787573 -0.143437 -0.00330272
354 9.99023 7.5293 28.2073 0.788889 -0.146837 -0.00395904
355 9.99023 7.5293 28.2163 0.790259 -0.150113 -0.00458297
356 9.99023 7.5293 28.2252 0.791683 -0.153329 -0.00433744
357 9.99023 7.5293 28.2342 0.793155 -0.156471 -0.00583474
358 9.99023 7.5293 28.2432 0.794621 -0.159669 -0.00326001
359 9.99023 7.5293 28.2522 0.796144 -0.162717 -0.00396143
360 9.99023 7.5293 28.2611 0.797696 -0.165641 -0.00636017
361 9.99023 7.5293 28.2701 0.799304 -0.168464 -0.00554651
362 9.99023 7.5293 28.2791 0.800963 -0.171231 -0.00167886
363 9.99023 7.5293 28.288 0.802637 -0.173935 -0.00517076
364 9.99023 7.5293 28.297 0.804371 -0.176586 -0.000765561
365 9.99023 7.5293 28.306 0.806159 -0.179136 -0.00277348
366 9.99023 7.5293 28.3149 0.807936 -0.181624 -0.00355314
367 9.99023 7.5293 28.3239 0.809776 -0.184039 -0.00330341
368 9.99023 7.5293 28.3329 0.811632 -0.186393 -0.00369377
369 9.99023 7.5293 28.3418 0.813569 -0.188613 -0.00483638
370 9.99023 7.5293 28.3508 0.815504 -0.190819 -0.00345146
371 9.99023 7.5293 28.3598 0.817626 -0.192848 -0.00578146
372 9.99023 7.5293 28.3687 0.819673 -0.194911 -0.00678159
373 9.99023 7.5293 28.3777 0.821695 -0.196968 -0.00522473
374 9.99023 7.5293 28.3867 0.823682 -0.199003 -0.0059355
375 9.99023 7.5293 28.3956 0.825655 -0.201038 -0.00569121
376 9.99023 7.5293 28.4046 0.827617 -0.203058 -0.00658251
377 9.99023 7.5293 28.4135 0.82956 -0.205046 -0.00722218
378 9.99023 7.5293 28.4225 0.831486 -0.207009 -0.00755148
379 9.99023 7.5293 28.4315 0.833418 -0.208953 -0.0071017
380 9.99023 7.5293 28.4404 0.835332 -0.210854 -0.0108426
381 9.99023 7.5293 28.4494 0.837173 -0.21268 -0.0113806
382 9.99023 7.5293 28.4583 0.839059 -0.214539 -0.0068825
383 9.99023 7.5293 28.4673 0.840951 -0.216397 -0.00652688
384 9.99023 7.5293 28.4762 0.842831 -0.218218 -0.00844808
385 9.99023 7.5293 28.4852 0.844697 -0.220022 -0.011469
386 9.99023 7.5293 28.4941 0.846564 -0.221833 -0.00888049
387 9.99023 7.5293 28.5031 0.848423 -0.223639 -0.0103367
388 9.99023 7.5293 28.512 0.850283 -0.225425 -0.0100692
389 9.99023 7.5293 28.521 0.852138 -0.227202 -0.0106036
390 9.99023 7.5293 28.5299 0.854009 -0.228982 -0.00954065
391 9.99023 7.5293 28.5389 0.855852 -0.230724 -0.012226
392 9.99023 7.5293 28.5478 0.857701 -0.232457 -0.0124114
393 9.99023 7.5293 28.5568 0.859534 -0.234112 -0.0138659
394 10.0195 7.55859 28.5657 0.86082 -0.222724 -0.00805002
395 10.0195 7.55859 28.5747 0.862619 -0.224551 -0.00786662
396 10.0195 7.55859 28.5836 0.864431 -0.226343 -0.0127784
397 10.0195 7.55859 28.5926 0.866238 -0.228133 -0.0121972
398 10.0195 7.55859 28.6015 0.868045 -0.229902 -0.00950414
399 10.0195 7.55859 28.6105 0.869844 -0.231657 -0.0103966
400 10.0195 7.55859 28.6194 0.871647 -0.233407 -0.00938284
401 10.0195 7.55859 28.6284 0.873425 -0.235093 -0.00992213
402 10.0195 7.55859 28.6373 0.87517 -0.236795 -0.00990123
403 10.0195 7.55859 28.6463 0.876954 -0.238494 -0.0123023
404 10.0195 7.55859 28.6552 0.878748 -0.240195 -0.0116281
405 10.0195 7.55859 28.6642 0.880533 -0.241856 -0.0145036
406 10.0195 7.55859 28.6731 0.882331 -0.243557 -0.0118772
