9732 10.0049 7.51465 31.2099 1.05167 -0.357973 -0.039133
9733 10.0049 7.51465 31.2177 1.0579 -0.357526 0.00560385
9734 10.0049 7.51465 31.2255 1.06417 -0.356888 -0.0410272
9735 10.0049 7.51465 31.2332 1.07058 -0.355952 -0.0577596
9736 10.0049 7.51465 31.2409 1.07692 -0.3551 -0.0478018
9737 10.0049 7.51465 31.2487 1.08332 -0.35407 -0.00215675
9738 10.0049 7.51465 31.2564 1.08985 -0.352834 -0.0379328
9739 10.0049 7.51465 31.2641 1.09647 -0.351569 -0.0533674
9740 10.0049 7.51465 31.2717 1.10301 -0.349957 -0.0537742
9741 10.0049 7.51465 31.2794 1.10949 -0.348167 -0.133259
9742 10.0049 7.51465 31.287 1.11595 -0.346092 -0.131714
9743 10.0049 7.51465 31.2946 1.1223 -0.343872 -0.168332
9744 10.0049 7.51465 31.3023 1.1287 -0.341406 -0.105695
9745 10.0049 7.51465 31.3099 1.13531 -0.338826 -0.0639898
9746 10.0049 7.51465 31.3174 1.14179 -0.335912 -0.0601273
9747 10.0049 7.51465 31.325 1.14817 -0.332667 -0.0642303
9748 10.0049 7.51465 31.3326 1.1545 -0.329066 -0.0688976
9749 10.0049 7.51465 31.3401 1.16078 -0.325191 -0.0687061
9750 10.0049 7.51465 31.3476 1.16698 -0.321032 -0.0710532
9751 10.0049 7.51465 31.3552 1.17305 -0.316518 -0.0742509
9752 10.0049 7.51465 31.3627 1.17919 -0.311931 -0.0750234
9753 10.0049 7.51465 31.3701 1.18514 -0.306887 -0.0770021
9754 9.99756 7.50732 31.3776 1.19602 -0.301547 -0.0880412
9755 9.99756 7.50732 31.3851 1.20192 -0.295322 -0.0937523
9756 9.99756 7.50732 31.3925 1.20755 -0.288915 -0.093096
9757 9.99756 7.50732 31.4 1.21327 -0.282253 -0.0966734
9758 9.99756 7.50732 31.4074 1.21889 -0.27541 -0.138442
9759 9.99756 7.50732 31.4148 1.22436 -0.268252 -0.202778
9760 9.99756 7.50732 31.4222 1.22982 -0.260824 -0.169145
9761 9.99756 7.50732 31.4296 1.23523 -0.253141 -0.113259
9762 9.99756 7.50732 31.437 1.24051 -0.245178 -0.102971
9763 9.99756 7.50732 31.4444 1.2457 -0.236889 -0.106176
9764 9.99756 7.50732 31.4518 1.2507 -0.228357 -0.110605
9765 9.99756 7.50732 31.4591 1.25549 -0.21956 -0.114884
9766 9.99756 7.50732 31.4665 1.26008 -0.21044 -0.110169
9767 9.99756 7.50732 31.4738 1.26447 -0.200993 -0.12884
9768 9.99756 7.50732 31.4811 1.26865 -0.191233 -0.132861
9769 9.99756 7.50732 31.4885 1.27264 -0.181318 -0.131517
9770 9.99756 7.50732 31.4958 1.27633 -0.171062 -0.131896
9771 9.99756 7.50732 31.5031 1.27984 -0.16053 -0.156311
9772 9.99756 7.50732 31.5104 1.28318 -0.149823 -0.142046
9773 9.99756 7.50732 31.5177 1.28632 -0.138906 -0.138632
9774 9.99756 7.50732 31.525 1.28928 -0.127789 -0.13817
9775 9.99756 7.50732 31.5323 1.29204 -0.116496 -0.138817
9776 9.99756 7.50732 31.5395 1.2946 -0.105063 -0.141554
9777 9.99756 7.50732 31.5468 1.29697 -0.0934853 -0.139536
9778 9.99756 7.50732 31.5541 1.2991 -0.0817552 -0.142994
9779 9.99756 7.50732 31.5613 1.30102 -0.069911 -0.144852
9780 9.99756 7.50732 31.5686 1.30272 -0.0579601 -0.144502
9781 9.99756 7.50732 31.5758 1.30423 -0.045918 -0.146949
9782 9.99756 7.50732 31.5831 1.30552 -0.0337887 -0.14514
9783 9.99756 7.50732 31.5903 1.30656 -0.0215818 -0.14888
9784 9.99756 7.50732 31.5975 1.30738 -0.00933338 -0.150633
9785 9.99756 7.50732 31.6048 1.30797 0.00294587 -0.148643
9786 9.99756 7.50732 31.612 1.30837 0.0152248 -0.147922
9787 9.99756 7.50732 31.6192 1.30851 0.0275309 -0.148876
9788 9.99756 7.50732 31.6264 1.30844 0.0398528 -0.15089
9789 9.99756 7.50732 31.6337 1.30813 0.0521469 -0.148451
9790 9.99756 7.50732 31.6409 1.30761 0.0644037 -0.148308
9791 9.99756 7.50732 31.6481 1.30687 0.0766149 -0.147923
9792 9.99756 7.50732 31.6553 1.3059 0.0887737 -0.147436
9793 9.99756 7.50732 31.6625 1.30473 0.10085 -0.145823
9794 9.99756 7.50732 31.6697 1.30332 0.112853 -0.14781
9795 9.99756 7.50732 31.6769 1.30171 0.124747 -0.143297
9796 9.99756 7.50732 31.6841 1.29988 0.13654 -0.147421
9797 9.99756 7.50732 31.6913 1.29784 0.148211 -0.146198
9798 9.99756 7.50732 31.6985 1.2956 0.159725 -0.155393
9799 9.99756 7.50732 31.7057 1.29314 0.171098 -0.157715
9800 9.99756 7.50732 31.7129 1.29048 0.182317 -0.15654
9801 9.99756 7.50732 31.7201 1.28763 0.193361 -0.153392
9802 9.99756 7.50732 31.7273 1.28458 0.204224 -0.151853
9803 9.99756 7.50732 31.7345 1.28132 0.214834 -0.188225
9804 9.99756 7.50732 31.7417 1.27783 0.225246 -0.205431
9805 9.99756 7.50732 31.7489 1.27423 0.235486 -0.160034
9806 9.99756 7.50732 31.7562 1.27049 0.245524 -0.141729
9807 9.99756 7.50732 31.7634 1.26658 0.255313 -0.139021
9808 9.99756 7.50732 31.7706 1.2625 0.264874 -0.140439
9809 9.99756 7.50732 31.7778 1.25828 0.274196 -0.13685
9810 9.99756 7.50732 31.785 1.25392 0.283273 -0.132958
9811 9.99756 7.50732 31.7922 1.24942 0.292082 -0.130186
9812 9.99756 7.50732 31.7994 1.24479 0.300657 -0.127398
9813 9.99756 7.50732 31.8066 1.24 0.30895 -0.126108
9814 9.99756 7.50732 31.8138 1.2351 0.316974 -0.123194
9815 9.99756 7.50732 31.821 1.23007 0.324726 -0.120824
9816 9.99756 7.50732 31.8283 1.22495 0.332181 -0.117938
9817 9.99756 7.50732 31.8355 1.21969 0.339368 -0.116241
9818 9.99756 7.50732 31.8427 1.21434 0.346316 -0.113395
9819 9.99756 7.50732 31.8499 1.2089 0.352978 -0.111722
9820 9.99756 7.50732 31.8572 1.2034 0.35931 -0.0781725
9821 9.99756 7.50732 31.8644 1.19781 0.365392 -0.124254
9822 9.99756 7.50732 31.8716 1.19208 0.371145 -0.116889
9823 9.99756 7.50732 31.8789 1.18636 0.376737 -0.106906
9824 9.99756 7.50732 31.8861 1.18061 0.381991 -0.0734814
9825 9.99756 7.50732 31.8934 1.17447 0.386635 -0.118098
9826 9.99756 7.50732 31.9006 1.16852 0.391255 -0.117563
9827 9.99756 7.50732 31.9079 1.16262 0.39571 -0.0786566
9828 9.99756 7.50732 31.9151 1.15668 0.399898 -0.0938223
9829 9.99756 7.50732 31.9224 1.15072 0.403835 -0.100459
9830 9.99756 7.50732 31.9297 1.14485 0.407325 -0.0878946
9831 10.0049 7.51465 31.9369 1.14772 0.400012 -0.0854278
9832 10.0049 7.51465 31.9442 1.14203 0.403875 -0.0828521
9833 10.0049 7.51465 31.9515 1.13626 0.407365 -0.0796224
9834 10.0049 7.51465 31.9588 1.13031 0.410341 -0.0798872
9835 10.0049 7.51465 31.9661 1.12425 0.413079 -0.165131
9836 10.0049 7.51465 31.9734 1.11828 0.415579 -0.123085
9837 10.0049 7.51465 31.9807 1.11241 0.417886 -0.0577269
9838 10.0049 7.51465 31.9881 1.10654 0.419974 -0.048393
9839 10.0049 7.51465 31.9954 1.10067 0.421904 -0.0510418
9840 10.0049 7.51465 32.0027 1.09469 0.423575 -0.0486811
9841 10.0049 7.51465 32.0101 1.08875 0.425052 -0.0470161
9842 10.0049 7.51465 32.0174 1.08288 0.426421 -0.0488652
9843 10.0049 7.51465 32.0248 1.07701 0.427557 -0.047222
9844 10.0049 7.51465 32.0322 1.07115 0.428499 -0.0467578
9845 10.0049 7.51465 32.0395 1.06525 0.429241 -0.0446008
9846 10.0049 7.51465 32.0469 1.05937 0.429785 -0.0457672
9847 10.0049 7.51465 32.0543 1.05341 0.430072 -0.127945
9848 10.0049 7.51465 32.0617 1.04754 0.430234 -0.0861524
9849 10.0049 7.51465 32.0691 1.04175 0.430232 -0.0412817
9850 10.0049 7.51465 32.0766 1.036 0.430063 -0.034736
9851 10.0049 7.51465 32.084 1.03027 0.429718 -0.0330837
9852 10.0049 7.51465 32.0915 1.02452 0.429265 -0.0765851
9853 10.0049 7.51465 32.0989 1.01879 0.428649 -0.0785921
9854 10.0049 7.51465 32.1064 1.01314 0.427856 -0.0382968
9855 10.0049 7.51465 32.1138 1.00754 0.426905 -0.0258519
9856 10.0049 7.51465 32.1213 1.00198 0.425811 -0.0260925
9857 10.0049 7.51465 32.1288 0.996445 0.424583 -0.0234147
9858 10.0049 7.51465 32.1363 0.99092 0.423221 -0.0232894
9859 10.0049 7.51465 32.1439 0.985452 0.421726 -0.01723
9860 10.0049 7.51465 32.1514 0.980022 0.420112 -0.0203169
9861 10.0049 7.51465 32.1589 0.974625 0.418383 -0.020877
9862 10.0049 7.51465 32.1665 0.969268 0.416533 -0.0155048
9863 10.0049 7.51465 32.1741 0.963945 0.414574 -0.0142741
9864 10.0049 7.51465 32.1817 0.95867 0.4125 -0.0132541
9865 10.0049 7.51465 32.1893 0.953413 0.410342 -0.0310717
9866 10.0049 7.51465 32.1969 0.948197 0.408067 -0.0237833
9867 10.0049 7.51465 32.2045 0.943036 0.405662 -0.000907665
9868 10.0049 7.51465 32.2121 0.937911 0.403167 -0.0102863
9869 10.0049 7.51465 32.2198 0.932786 0.400564 -0.00363951
9870 10.0049 7.51465 32.2275 0.927722 0.397871 -0.00902059
9871 10.0049 7.51465 32.2351 0.922697 0.395122 -0.00522793
9872 10.0049 7.51465 32.2428 0.917714 0.392265 0.00212987
9873 10.0049 7.51465 32.2505 0.912752 0.389308 0.001473
9874 10.0049 7.51465 32.2582 0.907863 0.386292 0.00274346
9875 10.0049 7.51465 32.2659 0.903001 0.38319 0.00247941
9876 10.0049 7.51465 32.2737 0.898194 0.379997 0.00595534
9877 10.0049 7.51465 32.2814 0.893424 0.37674 0.0062111
9878 10.0049 7.51465 32.2891 0.888692 0.373391 0.00691268
9879 10.0049 7.51465 32.2969 0.883991 0.36995 0.00634251
9880 10.0049 7.51465 32.3046 0.879329 0.366428 0.00783901
9881 10.0049 7.51465 32.3124 0.874621 0.362871 -0.0508318
9882 10.0049 7.51465 32.3201 0.869985 0.359215 -0.0204045
9883 10.0049 7.51465 32.3279 0.865424 0.355462 0.000682956
9884 10.0049 7.51465 32.3357 0.860902 0.351635 0.00719897
9885 10.0049 7.51465 32.3434 0.856394 0.34771 0.00736189
9886 10.0049 7.51465 32.3512 0.851925 0.343704 -0.010419
9887 10.0049 7.51465 32.359 0.847547 0.339616 0.0121959
9888 10.0049 7.51465 32.3668 0.843188 0.335419 0.0199024
9889 10.0049 7.51465 32.3745 0.838877 0.331135 0.01964
9890 10.0049 7.51465 32.3823 0.834641 0.326772 0.0387027
9891 10.0049 7.51465 32.39 0.830412 0.322326 0.0160021
9892 10.0049 7.51465 32.3977 0.826209 0.317769 -0.0234651
9893 10.0049 7.51465 32.4054 0.821903 0.313091 -0.117437
9894 10.0049 7.51465 32.4131 0.8177 0.308374 -0.0639755
9895 10.0049 7.51465 32.4208 0.81366 0.303611 0.00909151
9896 10.0049 7.51465 32.4284 0.809573 0.298715 -0.0620505
9897 10.0049 7.51465 32.4361 0.80559 0.293786 -0.0235606
9898 10.0049 7.51465 32.4437 0.801714 0.288783 0.0164915
9899 10.0049 7.51465 32.4513 0.797904 0.283687 0.0284596
9900 10.0049 7.51465 32.4589 0.794137 0.278494 0.0296994
9901 10.0049 7.51465 32.4665 0.790442 0.273228 0.0295194
9902 10.0049 7.51465 32.4741 0.786838 0.267851 0.0728141
9903 10.0049 7.51465 32.4816 0.783245 0.262425 0.0243039
9904 10.0049 7.51465 32.4891 0.779687 0.256907 0.0213888
9905 10.0049 7.51465 32.4967 0.776184 0.251275 0.0292272
9906 10.0049 7.51465 32.5042 0.772732 0.245589 0.0275557
9907 10.0049 7.51465 32.5117 0.769399 0.239816 0.0328145
9908 10.0049 7.51465 32.5192 0.766119 0.233966 0.0329282
9909 9.99023 7.5293 32.5266 0.763888 0.207173 0.039084
9910 9.99023 7.5293 32.5341 0.760702 0.201206 0.0390368
9911 9.99023 7.5293 32.5415 0.757712 0.195184 0.0384551
9912 9.99023 7.5293 32.549 0.754828 0.189074 0.039376
9913 9.99023 7.5293 32.5564 0.75205 0.182876 0.041071
9914 9.99023 7.5293 32.5638 0.749349 0.17661 0.0395444
9915 9.99023 7.5293 32.5712 0.746746 0.170267 0.038174
9916 9.99023 7.5293 32.5786 0.74418 0.163896 0.000502208
9917 9.99023 7.5293 32.586 0.741685 0.15745 -0.0110108
9918 9.99023 7.5293 32.5934 0.739308 0.1509 0.0276423
9919 10.0049 7.51465 32.6008 0.734623 0.164461 0.0376192
9920 10.0049 7.51465 32.6081 0.732332 0.157805 0.0397053
9921 10.0049 7.51465 32.6155 0.730047 0.150956 0.035657
9922 10.0049 7.51465 32.6228 0.727839 0.14405 0.0457336
9923 10.0049 7.51465 32.6301 0.725696 0.137084 0.0281773
9924 10.0049 7.51465 32.6374 0.72365 0.130071 0.0274337
9925 10.0049 7.51465 32.6448 0.721686 0.123012 0.0311823
9926 10.0049 7.51465 32.6521 0.719824 0.115918 0.0315619
9927 10.0049 7.51465 32.6594 0.718005 0.108737 -0.00695549
9928 10.0049 7.51465 32.6667 0.71629 0.101549 -0.0222187
9929 10.0049 7.51465 32.6739 0.714708 0.0943449 0.0167848
9930 10.0049 7.51465 32.6812 0.71329 0.0871267 0.0330604
9931 10.0049 7.51465 32.6885 0.711917 0.0798604 0.0352271
9932 10.0049 7.51465 32.6958 0.710608 0.0725764 0.0359409
9933 10.0049 7.51465 32.703 0.709378 0.0652626 0.0353649
9934 10.0049 7.51465 32.7103 0.708246 0.0579255 0.0367509
9935 10.0049 7.51465 32.7175 0.70718 0.0505825 0.0361583
9936 10.0049 7.51465 32.7248 0.706225 0.0431923 0.0370547
9937 10.0049 7.51465 32.732 0.70538 0.0358132 0.0347478
9938 10.0049 7.51465 32.7393 0.704628 0.0284092 0.0358653
9939 10.0049 7.51465 32.7465 0.703915 0.021016 0.0380324
9940 10.0049 7.51465 32.7537 0.703323 0.0135866 0.0386461
9941 10.0049 7.51465 32.761 0.702856 0.00618967 0.0331266
9942 10.0049 7.51465 32.7682 0.702502 -0.00122067 0.0384199
9943 10.0049 7.51465 32.7754 0.702246 -0.00862164 0.0397591
9944 10.0049 7.51465 32.7826 0.702083 -0.016009 0.0369256
9945 10.0049 7.51465 32.7899 0.702017 -0.0233648 0.0354385
9946 10.0049 7.51465 32.7971 0.702048 -0.0306834 0.0335213
9947 10.0049 7.51465 32.8043 0.702204 -0.0379796 0.0337405
9948 10.0049 7.51465 32.8115 0.702436 -0.0452318 0.0350835
9949 10.0049 7.51465 32.8187 0.702777 -0.0524345 0.0350782
9950 10.0049 7.51465 32.8259 0.703231 -0.0596007 0.0366379
9951 10.0049 7.51465 32.8331 0.703795 -0.0667104 0.0392989
9952 10.0049 7.51465 32.8403 0.704461 -0.07375 0.0370923
9953 10.0049 7.51465 32.8476 0.705281 -0.08067 0.0368023
9954 10.0049 7.51465 32.8548 0.706238 -0.0876004 0.0620853
9955 10.0049 7.51465 32.862 0.707174 -0.0944619 0.00913596
9956 10.0049 7.51465 32.8692 0.708238 -0.101229 0.00360743
9957 10.0049 7.51465 32.8764 0.709501 -0.107913 0.0612418
9958 10.0049 7.51465 32.8836 0.710807 -0.114535 0.0273851
9959 10.0049 7.51465 32.8908 0.712224 -0.121035 0.0193263
9960 10.0049 7.51465 32.898 0.713626 -0.127484 -0.045957
9961 10.0049 7.51465 32.9052 0.715154 -0.133859 -0.045094
9962 10.0049 7.51465 32.9125 0.716855 -0.140129 0.013908
9963 10.0049 7.51465 32.9197 0.718704 -0.146329 0.0314316
9964 10.0049 7.51465 32.9269 0.72062 -0.152396 0.0305654
9965 10.0049 7.51465 32.9341 0.722637 -0.158379 0.0308143
9966 10.0049 7.51465 32.9413 0.724761 -0.164281 0.0326327
9967 10.0049 7.51465 32.9486 0.726966 -0.170083 0.0319581
9968 10.0049 7.51465 32.9558 0.729257 -0.175781 0.0320154
9969 10.0049 7.51465 32.963 0.731629 -0.181384 0.0318271
9970 10.0049 7.51465 32.9702 0.734103 -0.186863 0.0341644
9971 10.0049 7.51465 32.9775 0.736676 -0.192278 0.0325265
9972 10.0049 7.51465 32.9847 0.739295 -0.19754 0.0363982
9973 10.0049 7.51465 32.9919 0.742004 -0.202664 0.0300749
9974 10.0049 7.51465 32.9992 0.744786 -0.20771 0.0346275
9975 10.0049 7.51465 33.0064 0.747639 -0.212607 0.0351394
9976 10.0049 7.51465 33.0137 0.750536 -0.217355 0.0281725
9977 10.0049 7.51465 33.0209 0.753511 -0.222017 0.0326744
9978 10.0049 7.51465 33.0282 0.756598 -0.226558 0.0351984
9979 10.0049 7.51465 33.0354 0.759752 -0.230955 0.0333369
9980 10.0049 7.51465 33.0427 0.762943 -0.235228 0.0317469
9981 10.0049 7.51465 33.05 0.766229 -0.239384 0.0318083
9982 10.0049 7.51465 33.0572 0.769595 -0.243402 0.0321068
9983 10.0049 7.51465 33.0645 0.773013 -0.247333 0.0328772
9984 10.0049 7.51465 33.0718 0.776536 -0.251212 0.0330828
9985 10.0049 7.51465 33.0791 0.780089 -0.254959 0.0315014
9986 10.0049 7.51465 33.0864 0.783682 -0.258595 0.0302614
9987 10.0049 7.51465 33.0937 0.78733 -0.262136 0.0308573
9988 9.99023 7.5293 33.101 0.807144 -0.264673 0.0340949
9989 9.99023 7.5293 33.1083 0.810709 -0.26794 0.00991725
9990 9.99023 7.5293 33.1156 0.814348 -0.271155 0.00751308
9991 9.99023 7.5293 33.123 0.81802 -0.274236 0.0120317
9992 9.99023 7.5293 33.1303 0.821741 -0.277244 0.0151698
9993 9.99023 7.5293 33.1377 0.825551 -0.279964 0.0131653
9994 9.99023 7.5293 33.145 0.829407 -0.282705 0.0151869
9995 9.99023 7.5293 33.1524 0.833326 -0.285431 0.0182172
9996 9.99023 7.5293 33.1597 0.837319 -0.28807 0.0187653
9997 9.99023 7.5293 33.1671 0.841309 -0.290632 0.0202785
9998 9.99023 7.5293 33.1745 0.845426 -0.293137 0.0234584
9999 9.99023 7.5293 33.1819 0.849615 -0.29558 0.0214627
10000 9.99023 7.5293 33.1893 0.853842 -0.297956 0.0294029
10001 9.99023 7.5293 33.1967 0.858109 -0.300266 0.0161858
10002 9.99023 7.5293 33.2041 0.862304 -0.302413 0.0207493
10003 9.99023 7.5293 33.2116 0.866686 -0.304557 0.047783
10004 9.99023 7.5293 33.219 0.871083 -0.306663 0.0142224
10005 9.99023 7.5293 33.2264 0.875522 -0.308724 0.00979532
10006 9.99023 7.5293 33.2339 0.879885 -0.310828 -0.0808323
10007 9.99023 7.5293 33.2414 0.88422 -0.312837 -0.105402
10008 9.99023 7.5293 33.2488 0.888668 -0.314802 -0.0732742
10009 9.99023 7.5293 33.2563 0.893231 -0.316692 -0.0107889
10010 9.99023 7.5293 33.2638 0.897846 -0.318526 0.00796114
10011 9.99023 7.5293 33.2714 0.902479 -0.320334 0.00488413
10012 9.99023 7.5293 33.2789 0.907238 -0.322189 0.00228563
10013 9.99023 7.5293 33.2864 0.912032 -0.323918 0.00295188
10014 9.99023 7.5293 33.294 0.91671 -0.325641 8.60034e-05
10015 9.99023 7.5293 33.3015 0.921452 -0.32728 0.0017506
10016 9.99023 7.5293 33.3091 0.926238 -0.328882 -0.0352646
10017 9.99023 7.5293 33.3167 0.931028 -0.330418 -0.0529948
10018 9.99023 7.5293 33.3243 0.93588 -0.331854 -0.0179818
10019 9.99023 7.5293 33.3319 0.940793 -0.333167 -0.0117155
10020 9.99023 7.5293 33.3395 0.945756 -0.334456 -0.00133143
10021 9.99023 7.5293 33.3471 0.950776 -0.335647 -0.000708736
10022 9.99023 7.5293 33.3548 0.955814 -0.336789 -0.00129713
10023 9.99023 7.5293 33.3624 0.960895 -0.337855 -0.00139278
10024 9.99023 7.5293 33.3701 0.96599 -0.33884 -0.00134947
10025 9.99023 7.5293 33.3778 0.971152 -0.339734 -0.00397403
10026 9.99023 7.5293 33.3855 0.976365 -0.340557 -0.00452001
10027 9.99023 7.5293 33.3932 0.981633 -0.341291 -0.00582431
10028 9.99023 7.5293 33.4009 0.986907 -0.341918 -0.00726086
10029 9.99023 7.5293 33.4086 0.992405 -0.342646 -0.00916958
10030 9.99023 7.5293 33.4163 0.997954 -0.343257 -0.00695831
10031 10.0049 7.51465 33.4241 0.985887 -0.354429 -0.0131608
10032 10.0049 7.51465 33.4318 0.991454 -0.355193 -0.0155421
10033 10.0049 7.51465 33.4395 0.997046 -0.355757 -0.0142343
10034 10.0049 7.51465 33.4473 1.00266 -0.356171 -0.0166765
10035 10.0049 7.51465 33.4551 1.00831 -0.356469 -0.0164908
10036 10.0049 7.51465 33.4628 1.014 -0.356622 -0.0212811
10037 10.0049 7.51465 33.4706 1.01975 -0.35672 -0.0284242
10038 10.0049 7.51465 33.4784 1.0256 -0.356667 -0.039506
10039 10.0049 7.51465 33.4861 1.0315 -0.356519 -0.0449882
10040 10.0049 7.51465 33.4939 1.03747 -0.356309 -0.0409263
10041 10.0049 7.51465 33.5017 1.04351 -0.355959 -0.0409099
10042 10.0049 7.51465 33.5095 1.04955 -0.355663 -0.0348426
10043 10.0049 7.51465 33.5172 1.05568 -0.355111 -0.0368338
10044 10.0049 7.51465 33.525 1.0619 -0.354413 -0.0369215
10045 10.0049 7.51465 33.5327 1.06823 -0.353444 -0.0403496
10046 10.0049 7.51465 33.5404 1.07456 -0.3525 -0.0389986
10047 10.0049 7.51465 33.5481 1.08094 -0.351362 -0.0405065
10048 10.0049 7.51465 33.5557 1.0876 -0.350089 -0.0458694
10049 10.0049 7.51465 33.5634 1.09413 -0.348545 -0.0459232
10050 10.0049 7.51465 33.571 1.10069 -0.346889 -0.048391
10051 10.0049 7.51465 33.5787 1.10726 -0.345043 -0.0454192
10052 10.0049 7.51465 33.5863 1.11384 -0.342948 -0.0510213
10053 10.0049 7.51465 33.5939 1.12039 -0.340663 -0.0514268
10054 10.0049 7.51465 33.6015 1.12688 -0.338169 -0.0559353
10055 10.0049 7.51465 33.609 1.13331 -0.335413 -0.0567367
10056 10.0049 7.51465 33.6166 1.13968 -0.332391 -0.0569369
10057 10.0049 7.51465 33.6241 1.14597 -0.329083 -0.0601626
10058 10.0049 7.51465 33.6317 1.1522 -0.325453 -0.102245
10059 10.0049 7.51465 33.6392 1.1583 -0.321782 -0.119596
10060 10.0049 7.51465 33.6467 1.16444 -0.317694 -0.08737
10061 9.99756 7.50732 33.6542 1.17536 -0.314008 -0.0802171
10062 9.99756 7.50732 33.6616 1.18154 -0.308836 -0.0817091
10063 9.99756 7.50732 33.6691 1.18727 -0.303364 -0.0739025
10064 9.99756 7.50732 33.6766 1.19311 -0.297614 -0.0873362
10065 9.99756 7.50732 33.684 1.19882 -0.29149 -0.089357
10066 9.99756 7.50732 33.6914 1.20452 -0.285064 -0.0889115
10067 9.99756 7.50732 33.6989 1.21011 -0.278378 -0.0906858
10068 9.99756 7.50732 33.7063 1.21569 -0.27145 -0.0955546
10069 9.99756 7.50732 33.7137 1.2212 -0.264284 -0.0987561
10070 9.99756 7.50732 33.721 1.22664 -0.256899 -0.101039
10071 9.99756 7.50732 33.7284 1.23198 -0.249244 -0.102994
10072 9.99756 7.50732 33.7358 1.23721 -0.241264 -0.106261
10073 9.99756 7.50732 33.7432 1.24234 -0.232987 -0.106134
10074 9.99756 7.50732 33.7505 1.24728 -0.224483 -0.111708
10075 9.99756 7.50732 33.7578 1.25201 -0.215718 -0.113417
10076 9.99756 7.50732 33.7652 1.25653 -0.206643 -0.115278
10077 9.99756 7.50732 33.7725 1.26085 -0.19729 -0.118465
10078 9.99756 7.50732 33.7798 1.265 -0.187677 -0.122514
10079 9.99756 7.50732 33.7871 1.26885 -0.177772 -0.123483
10080 9.99756 7.50732 33.7944 1.27251 -0.167569 -0.123833
10081 9.99756 7.50732 33.8017 1.276 -0.157125 -0.134185
10082 9.99756 7.50732 33.809 1.27934 -0.146525 -0.122075
10083 9.99756 7.50732 33.8163 1.28243 -0.135711 -0.124234
10084 9.99756 7.50732 33.8236 1.28536 -0.124698 -0.129862
10085 9.99756 7.50732 33.8308 1.28809 -0.113514 -0.131625
10086 9.99756 7.50732 33.8381 1.29062 -0.102196 -0.134507
10087 9.99756 7.50732 33.8453 1.29295 -0.0907453 -0.135422
10088 9.99756 7.50732 33.8526 1.29508 -0.0791539 -0.135117
10089 9.99756 7.50732 33.8598 1.29697 -0.0674444 -0.140083
10090 9.99756 7.50732 33.8671 1.29866 -0.0556298 -0.140381
10091 9.99756 7.50732 33.8743 1.30013 -0.0437316 -0.140953
10092 9.99756 7.50732 33.8815 1.30139 -0.0317446 -0.139901
10093 9.99756 7.50732 33.8888 1.30241 -0.0197024 -0.141162
10094 9.99756 7.50732 33.896 1.30324 -0.00759854 -0.144327
10095 9.99756 7.50732 33.9032 1.30386 0.00453581 -0.120805
10096 9.99756 7.50732 33.9104 1.30423 0.0166946 -0.143304
10097 9.99756 7.50732 33.9177 1.30437 0.0288431 -0.146868
10098 9.99756 7.50732 33.9249 1.30429 0.0409959 -0.145929
10099 9.99756 7.50732 33.9321 1.30399 0.0531321 -0.145044
10100 9.99756 7.50732 33.9393 1.30348 0.0652289 -0.144771
10101 9.99756 7.50732 33.9465 1.30275 0.07728 -0.143617
10102 9.99756 7.50732 33.9537 1.30179 0.0892803 -0.145656
10103 9.99756 7.50732 33.9609 1.30059 0.101172 -0.184044
10104 9.99756 7.50732 33.9681 1.29913 0.112962 -0.202287
10105 9.99756 7.50732 33.9753 1.29752 0.124693 -0.164227
10106 9.99756 7.50732 33.9825 1.29571 0.136326 -0.146186
10107 9.99756 7.50732 33.9897 1.2937 0.147834 -0.142418
10108 9.99756 7.50732 33.9969 1.29148 0.159207 -0.140503
10109 9.99756 7.50732 34.0041 1.28895 0.170393 -0.228832
10110 9.99756 7.50732 34.0113 1.28623 0.181425 -0.215709
10111 9.99756 7.50732 34.0185 1.28341 0.192305 -0.155912
10112 9.99756 7.50732 34.0257 1.28036 0.202998 -0.17671
10113 9.99756 7.50732 34.0329 1.2772 0.213505 -0.129363
10114 9.99756 7.50732 34.0401 1.27384 0.223846 -0.13332
10115 9.99756 7.50732 34.0473 1.27032 0.233966 -0.130646
10116 9.99756 7.50732 34.0545 1.26664 0.243883 -0.125207
10117 9.99756 7.50732 34.0617 1.26278 0.253571 -0.126614
10118 9.99756 7.50732 34.0689 1.25876 0.263022 -0.124488
10119 9.99756 7.50732 34.0761 1.25459 0.27225 -0.126119
10120 9.99756 7.50732 34.0834 1.25028 0.281221 -0.130193
10121 9.99756 7.50732 34.0906 1.24582 0.289932 -0.131154
10122 9.99756 7.50732 34.0978 1.24121 0.298399 -0.129619
10123 9.99756 7.50732 34.105 1.23648 0.306603 -0.126102
10124 9.99756 7.50732 34.1122 1.23162 0.314543 -0.125256
10125 9.99756 7.50732 34.1194 1.22669 0.322196 -0.119948
10126 9.99756 7.50732 34.1266 1.22157 0.329582 -0.117909
10127 9.99756 7.50732 34.1339 1.21636 0.336741 -0.114224
10128 9.99756 7.50732 34.1411 1.21105 0.343624 -0.112691
10129 9.99756 7.50732 34.1483 1.20567 0.350224 -0.109512
10130 9.99756 7.50732 34.1556 1.20021 0.356527 -0.107995
10131 9.99756 7.50732 34.1628 1.19467 0.362554 -0.107558
10132 9.99756 7.50732 34.17 1.18902 0.368298 -0.103301
10133 9.99756 7.50732 34.1773 1.18336 0.373819 -0.100622
