2861 10.0049 7.51465 25.4232 1.03805 -0.00938775 -0.128369
2862 10.0049 7.51465 25.4318 1.03874 0.000240393 -0.128305
2863 10.0049 7.51465 25.4405 1.0394 0.00985672 -0.128832
2864 10.0049 7.51465 25.4492 1.04002 0.019454 -0.127932
2865 10.0049 7.51465 25.4579 1.04058 0.0290277 -0.12815
2866 10.0049 7.51465 25.4666 1.04108 0.0385628 -0.130302
2867 10.0049 7.51465 25.4753 1.04153 0.0480771 -0.127765
2868 10.0049 7.51465 25.484 1.04192 0.0575579 -0.12861
2869 10.0049 7.51465 25.4927 1.04225 0.0669811 -0.128757
2870 10.0049 7.51465 25.5013 1.04253 0.0763481 -0.127902
2871 10.0049 7.51465 25.51 1.04274 0.0856329 -0.123634
2872 10.0049 7.51465 25.5187 1.0429 0.0948549 -0.13024
2873 10.0049 7.51465 25.5274 1.043 0.104009 -0.12571
2874 10.0049 7.51465 25.5361 1.04305 0.113091 -0.125117
2875 10.0049 7.51465 25.5448 1.04304 0.122076 -0.123415
2876 10.0049 7.51465 25.5535 1.04298 0.130951 -0.123257
2877 10.0049 7.51465 25.5622 1.04284 0.139748 -0.122601
2878 10.0049 7.51465 25.5709 1.04266 0.14845 -0.122198
2879 10.0049 7.51465 25.5795 1.0424 0.157032 -0.121893
2880 10.0049 7.51465 25.5882 1.04208 0.165493 -0.121455
2881 10.0049 7.51465 25.5969 1.04169 0.173809 -0.119354
2882 10.0049 7.51465 25.6056 1.04122 0.182 -0.118861
2883 10.0049 7.51465 25.6143 1.0407 0.190038 -0.118493
2884 10.0049 7.51465 25.623 1.04011 0.197936 -0.116106
2885 10.0049 7.51465 25.6317 1.03944 0.20566 -0.1156
2886 10.0049 7.51465 25.6404 1.03871 0.213215 -0.114311
2887 10.0049 7.51465 25.6491 1.03794 0.220581 -0.112979
2888 10.0049 7.51465 25.6578 1.03708 0.227779 -0.113991
2889 10.0049 7.51465 25.6665 1.03615 0.234804 -0.112071
2890 10.0049 7.51465 25.6752 1.03518 0.241646 -0.108656
2891 10.0049 7.51465 25.6839 1.03415 0.248301 -0.105579
2892 10.0049 7.51465 25.6926 1.03306 0.254767 -0.105521
2893 10.0049 7.51465 25.7013 1.03192 0.261032 -0.106887
2894 10.0049 7.51465 25.7099 1.03071 0.267106 -0.102923
2895 10.0049 7.51465 25.7186 1.02946 0.272985 -0.101925
2896 10.0049 7.51465 25.7273 1.02815 0.278668 -0.100912
2897 10.0049 7.51465 25.7361 1.0268 0.284154 -0.101839
2898 10.0049 7.51465 25.7448 1.0254 0.289433 -0.0992762
2899 10.0049 7.51465 25.7535 1.02394 0.294514 -0.0973815
2900 10.0049 7.51465 25.7622 1.02244 0.299395 -0.0951374
2901 10.0049 7.51465 25.7709 1.02091 0.304067 -0.0940629
2902 10.0049 7.51465 25.7796 1.01933 0.308539 -0.0913859
2903 10.0049 7.51465 25.7883 1.01771 0.312814 -0.0906429
2904 10.0049 7.51465 25.797 1.01605 0.316876 -0.086176
2905 10.0049 7.51465 25.8057 1.01434 0.320741 -0.086522
2906 10.0049 7.51465 25.8144 1.0126 0.3244 -0.08429
2907 10.0049 7.51465 25.8231 1.01082 0.327867 -0.0830483
2908 10.0049 7.51465 25.8319 1.00901 0.331129 -0.0807527
2909 10.0049 7.51465 25.8406 1.00716 0.334191 -0.0801853
2910 10.0049 7.51465 25.8493 1.00528 0.337062 -0.07797
2911 10.0049 7.51465 25.858 1.00337 0.339736 -0.0757965
2912 10.0049 7.51465 25.8667 1.00142 0.342226 -0.0762477
2913 10.0049 7.51465 25.8754 0.999452 0.344523 -0.0736165
2914 10.0049 7.51465 25.8842 0.997465 0.346615 -0.0708733
2915 10.0049 7.51465 25.8929 0.995453 0.348536 -0.0704696
2916 10.0049 7.51465 25.9016 0.993421 0.350275 -0.068991
2917 10.0049 7.51465 25.9103 0.991355 0.351843 -0.0710594
2918 10.0049 7.51465 25.919 0.989298 0.353224 -0.0666388
2919 10.0049 7.51465 25.9277 0.987209 0.35444 -0.0641599
2920 10.0049 7.51465 25.9364 0.985103 0.35549 -0.0635301
2921 10.0049 7.51465 25.9451 0.982985 0.356379 -0.0610564
2922 10.0049 7.51465 25.9538 0.980859 0.357106 -0.0572956
2923 10.0049 7.51465 25.9625 0.978724 0.357684 -0.0582853
2924 10.0049 7.51465 25.9712 0.976579 0.358118 -0.0568789
2925 10.0049 7.51465 25.9799 0.974417 0.358404 -0.0567356
2926 10.0049 7.51465 25.9886 0.972249 0.358549 -0.0546704
2927 10.0049 7.51465 25.9973 0.97008 0.358557 -0.0530326
2928 10.0049 7.51465 26.006 0.967913 0.358429 -0.0525507
2929 10.0049 7.51465 26.0147 0.965736 0.358186 -0.0515824
2930 10.0049 7.51465 26.0234 0.963551 0.357823 -0.0496183
2931 10.0049 7.51465 26.032 0.961368 0.357355 -0.0476032
2932 10.0049 7.51465 26.0407 0.959187 0.356779 -0.0461248
2933 10.0049 7.51465 26.0494 0.957013 0.356102 -0.0448567
2934 10.0049 7.51465 26.0581 0.954859 0.355329 -0.0433244
2935 10.0049 7.51465 26.0668 0.952691 0.354444 -0.0430412
2936 10.0049 7.51465 26.0755 0.950521 0.353475 -0.0415667
2937 10.0049 7.51465 26.0842 0.948351 0.352451 -0.0404807
2938 10.0049 7.51465 26.0928 0.946171 0.351299 -0.0406908
2939 10.0049 7.51465 26.1015 0.944 0.350033 -0.0386626
2940 10.0049 7.51465 26.1102 0.941854 0.348739 -0.0354035
2941 10.0049 7.51465 26.1189 0.939735 0.34743 -0.0357978
2942 10.0049 7.51465 26.1276 0.937643 0.346077 -0.0335358
2943 10.0049 7.51465 26.1363 0.935555 0.344698 -0.0370747
2944 9.99023 7.5293 26.1449 0.934735 0.336832 -0.0285201
2945 9.99023 7.5293 26.1536 0.932668 0.335484 -0.02883
2946 9.99023 7.5293 26.1623 0.930586 0.334067 -0.0283068
2947 9.99023 7.5293 26.171 0.92851 0.332556 -0.0249499
2948 9.99023 7.5293 26.1797 0.926431 0.330967 -0.024544
2949 9.99023 7.5293 26.1884 0.92434 0.329322 -0.0245045
2950 9.99023 7.5293 26.197 0.922259 0.327584 -0.025652
2951 9.99023 7.5293 26.2057 0.920192 0.325775 -0.0231322
2952 9.99023 7.5293 26.2144 0.918125 0.323903 -0.0221853
2953 9.99023 7.5293 26.2231 0.916102 0.321857 -0.0196769
2954 9.99023 7.5293 26.2318 0.914062 0.319767 -0.0208534
2955 9.99023 7.5293 26.2405 0.912024 0.317635 -0.0180669
2956 9.99023 7.5293 26.2492 0.909965 0.315473 -0.0200694
2957 9.99023 7.5293 26.2579 0.907888 0.313254 -0.0184019
2958 9.99023 7.5293 26.2665 0.905789 0.310993 -0.0182308
2959 9.99023 7.5293 26.2752 0.903718 0.308679 -0.0154432
2960 9.99023 7.5293 26.2839 0.901645 0.306306 -0.0157873
2961 9.99023 7.5293 26.2926 0.899601 0.303901 -0.014549
2962 9.99023 7.5293 26.3013 0.897546 0.301455 -0.0138242
2963 9.99023 7.5293 26.31 0.89549 0.298953 -0.0147067
2964 9.99023 7.5293 26.3187 0.893434 0.296411 -0.0136056
2965 9.99023 7.5293 26.3274 0.891381 0.293829 -0.0135918
2966 9.99023 7.5293 26.3361 0.889331 0.291185 -0.0127548
2967 9.99023 7.5293 26.3448 0.887285 0.2885 -0.0103576
2968 9.99023 7.5293 26.3535 0.885246 0.285773 -0.0103814
2969 9.99023 7.5293 26.3622 0.883194 0.283006 -0.0115047
2970 9.99023 7.5293 26.3709 0.88118 0.280185 -0.00764578
2971 9.99023 7.5293 26.3796 0.879152 0.277318 -0.00715109
2972 9.99023 7.5293 26.3883 0.877136 0.274408 -0.00774791
2973 9.99023 7.5293 26.397 0.875119 0.271443 -0.0124022
2974 9.99023 7.5293 26.4057 0.873114 0.268443 -0.00850613
2975 9.99023 7.5293 26.4144 0.871115 0.265389 -0.0067621
2976 9.99023 7.5293 26.4232 0.869124 0.262271 -0.00551748
2977 9.99023 7.5293 26.4319 0.867153 0.259127 -0.00556798
2978 9.99023 7.5293 26.4406 0.865182 0.255926 -0.00500252
2979 9.99023 7.5293 26.4493 0.863215 0.252664 -0.00741137
2980 9.99023 7.5293 26.458 0.861258 0.249356 -0.00529724
2981 9.99023 7.5293 26.4667 0.859305 0.245998 -0.00560922
2982 9.99023 7.5293 26.4754 0.857362 0.242587 -0.00579177
2983 9.99023 7.5293 26.4841 0.855423 0.239125 -0.00516974
2984 9.99023 7.5293 26.4928 0.853504 0.235609 -0.00378447
2985 9.99023 7.5293 26.5015 0.851592 0.23203 -0.00103175
2986 9.99023 7.5293 26.5102 0.849685 0.22838 -0.00287193
2987 9.99023 7.5293 26.5189 0.847785 0.224698 -0.00510954
2988 9.99023 7.5293 26.5276 0.845902 0.220959 -0.0042263
2989 9.99023 7.5293 26.5363 0.844037 0.217162 -0.00303326
2990 9.99023 7.5293 26.545 0.84219 0.2133 -0.00122007
2991 9.99023 7.5293 26.5536 0.840357 0.209385 -0.000723092
2992 9.99023 7.5293 26.5623 0.838543 0.205408 -0.00210981
2993 9.99023 7.5293 26.571 0.836747 0.201377 0.000677864
2994 9.99023 7.5293 26.5797 0.834972 0.197277 0.00038795
2995 9.99023 7.5293 26.5884 0.833209 0.193116 -0.000897352
2996 9.99023 7.5293 26.5971 0.831457 0.188899 -0.00158663
2997 9.99023 7.5293 26.6058 0.829721 0.184618 0.000713941
2998 9.99023 7.5293 26.6145 0.828004 0.180279 -0.00103784
2999 9.99023 7.5293 26.6231 0.826313 0.175875 -0.000159991
3000 9.99023 7.5293 26.6318 0.824638 0.171418 0.00134929
3001 9.99023 7.5293 26.6405 0.822987 0.166905 -6.65088e-05
3002 9.99023 7.5293 26.6492 0.821357 0.162306 -0.00045216
3003 9.99023 7.5293 26.6578 0.819753 0.157666 0.00112573
3004 9.99023 7.5293 26.6665 0.818176 0.15296 -3.24839e-05
3005 9.99023 7.5293 26.6752 0.816622 0.148192 0.000675519
3006 9.99023 7.5293 26.6839 0.815087 0.14337 0.00137705
3007 9.99023 7.5293 26.6925 0.813582 0.138485 0.00209817
3008 9.99023 7.5293 26.7012 0.812084 0.133547 -0.00136105
3009 9.99023 7.5293 26.7099 0.810623 0.128535 0.0018199
3010 9.99023 7.5293 26.7186 0.809196 0.123469 0.00145331
3011 9.99023 7.5293 26.7272 0.807795 0.118345 0.00104515
3012 9.99023 7.5293 26.7359 0.806422 0.113169 0.00131312
3013 9.99023 7.5293 26.7446 0.805075 0.107935 0.000247545
3014 9.99023 7.5293 26.7532 0.803756 0.102645 0.000172613
3015 9.99023 7.5293 26.7619 0.802481 0.0973098 -0.000470591
3016 9.99023 7.5293 26.7706 0.801234 0.0919271 -0.00025553
3017 9.99023 7.5293 26.7793 0.800005 0.0864749 0.00349778
3018 9.99023 7.5293 26.7879 0.798803 0.08098 0.00215869
3019 9.99023 7.5293 26.7966 0.797659 0.0754454 0.00329905
3020 9.99023 7.5293 26.8053 0.796542 0.0698648 0.00160501
3021 9.99023 7.5293 26.8139 0.795469 0.064244 0.0016899
3022 9.99023 7.5293 26.8226 0.794439 0.0585756 0.00299701
3023 9.99023 7.5293 26.8313 0.793439 0.0528729 0.00259033
3024 9.99023 7.5293 26.8399 0.792492 0.0471383 0.00486193
3025 9.99023 7.5293 26.8486 0.791583 0.041371 0.00152672
3026 9.99023 7.5293 26.8573 0.790698 0.0355787 0.00447071
3027 9.99023 7.5293 26.8659 0.789866 0.0297544 0.000385142
3028 9.99023 7.5293 26.8746 0.789077 0.0239162 0.00294461
3029 9.99023 7.5293 26.8833 0.788335 0.0180567 0.00470289
3030 9.99023 7.5293 26.8919 0.787641 0.0121754 0.00354844
3031 9.99023 7.5293 26.9006 0.786998 0.00628348 0.0039807
3032 9.99023 7.5293 26.9093 0.786404 0.000378214 0.00338727
3033 9.99023 7.5293 26.9179 0.785856 -0.00553212 0.00270292
3034 9.99023 7.5293 26.9266 0.785364 -0.0114483 0.00352959
3035 9.99023 7.5293 26.9353 0.784933 -0.0173574 0.00409777
3036 9.99023 7.5293 26.944 0.784534 -0.023243 0.000656117
3037 9.99023 7.5293 26.9526 0.784194 -0.0291243 0.00271005
3038 9.99023 7.5293 26.9613 0.783921 -0.0349887 0.0043054
3039 9.99023 7.5293 26.97 0.783695 -0.0408186 0.00213296
3040 9.99023 7.5293 26.9786 0.783526 -0.046639 0.00250219
3041 9.99023 7.5293 26.9873 0.783412 -0.0524277 0.00373658
3042 9.99023 7.5293 26.996 0.783362 -0.0581903 0.00266885
3043 9.99023 7.5293 27.0046 0.783367 -0.0639063 0.00234101
3044 9.99023 7.5293 27.0133 0.783436 -0.0695807 0.00161309
3045 9.99023 7.5293 27.022 0.783578 -0.0752012 0.00311627
3046 9.99023 7.5293 27.0307 0.783783 -0.0807629 0.00281421
3047 9.99023 7.5293 27.0393 0.784048 -0.0862603 0.000660547
3048 9.99023 7.5293 27.048 0.78435 -0.0917275 0.000696838
3049 9.99023 7.5293 27.0567 0.78473 -0.0971182 -0.00140882
3050 9.99023 7.5293 27.0654 0.785173 -0.102443 -0.00182267
3051 9.99023 7.5293 27.074 0.785695 -0.107693 -0.00263466
3052 9.99023 7.5293 27.0827 0.786293 -0.112884 -0.00132516
3053 9.99023 7.5293 27.0914 0.786927 -0.117975 -0.00213011
3054 9.99023 7.5293 27.1001 0.787616 -0.122989 0.000485748
3055 9.99023 7.5293 27.1087 0.788364 -0.127916 -0.00358277
3056 9.99023 7.5293 27.1174 0.789181 -0.132765 -0.00393484
3057 9.99023 7.5293 27.1261 0.790063 -0.137537 -0.00422324
3058 9.99023 7.5293 27.1348 0.791054 -0.142235 0.0200183
3059 9.99023 7.5293 27.1435 0.792096 -0.146836 0.0137542
3060 9.99023 7.5293 27.1522 0.793204 -0.151365 0.00715714
3061 9.99023 7.5293 27.1608 0.794353 -0.155746 -0.000131793
3062 9.99023 7.5293 27.1695 0.795553 -0.160057 0.000375129
3063 9.99023 7.5293 27.1782 0.796812 -0.164297 0.000614278
3064 9.99023 7.5293 27.1869 0.79813 -0.168449 -0.000274207
3065 9.99023 7.5293 27.1956 0.799476 -0.172514 -0.00495794
3066 9.99023 7.5293 27.2043 0.800902 -0.176469 -0.00115751
3067 9.99023 7.5293 27.213 0.802386 -0.180358 -0.00116023
3068 9.99023 7.5293 27.2217 0.803905 -0.184163 -0.0024267
3069 9.99023 7.5293 27.2304 0.805499 -0.187867 0.00308318
3070 9.99023 7.5293 27.2391 0.807118 -0.191466 -0.00434368
3071 9.99023 7.5293 27.2478 0.80879 -0.195003 -0.00230003
3072 9.99023 7.5293 27.2565 0.810511 -0.198457 -0.00291061
3073 9.99023 7.5293 27.2652 0.81225 -0.201833 -0.00522762
3074 9.99023 7.5293 27.2739 0.814033 -0.20511 -0.0066713
3075 9.99023 7.5293 27.2826 0.815877 -0.208341 -0.00443979
3076 9.99023 7.5293 27.2913 0.817742 -0.211489 -0.00577788
3077 9.99023 7.5293 27.3 0.819618 -0.214563 -0.00539724
3078 9.99023 7.5293 27.3087 0.821545 -0.217592 -0.00563877
3079 9.99023 7.5293 27.3173 0.823481 -0.220556 -0.00717397
3080 9.99023 7.5293 27.326 0.825463 -0.223471 -0.00789061
3081 9.99023 7.5293 27.3347 0.827425 -0.22634 -0.00894342
3082 9.99023 7.5293 27.3434 0.829438 -0.229142 -0.00801246
3083 9.99023 7.5293 27.3521 0.831475 -0.231912 -0.00610567
3084 9.99023 7.5293 27.3607 0.833535 -0.234617 -0.00779809
3085 9.99023 7.5293 27.3694 0.83561 -0.237276 -0.00796198
3086 9.99023 7.5293 27.3781 0.837697 -0.239899 -0.0087096
3087 9.99023 7.5293 27.3868 0.839797 -0.242477 -0.00829119
3088 9.99023 7.5293 27.3954 0.841892 -0.245021 -0.01025
3089 9.99023 7.5293 27.4041 0.844003 -0.247531 -0.00975515
3090 9.99023 7.5293 27.4127 0.846114 -0.250009 -0.00866704
3091 9.99023 7.5293 27.4214 0.848222 -0.252419 -0.0127162
3092 9.99023 7.5293 27.4301 0.850336 -0.254838 -0.00959029
3093 9.99023 7.5293 27.4387 0.852449 -0.257227 -0.0119422
3094 9.99023 7.5293 27.4474 0.854557 -0.259602 -0.0127783
3095 9.99023 7.5293 27.4561 0.856675 -0.261922 -0.0130089
3096 9.99023 7.5293 27.4647 0.858791 -0.264225 -0.012304
3097 9.99023 7.5293 27.4734 0.860894 -0.266534 -0.0131264
3098 9.99023 7.5293 27.482 0.863 -0.268834 -0.0153575
3099 9.99023 7.5293 27.4907 0.865113 -0.271117 -0.0154441
3100 9.99023 7.5293 27.4994 0.867221 -0.273393 -0.0152812
3101 9.99023 7.5293 27.508 0.869339 -0.275628 -0.0168643
3102 9.99023 7.5293 27.5167 0.871457 -0.27787 -0.0158467
3103 9.99023 7.5293 27.5253 0.873561 -0.280112 -0.0172151
3104 9.99023 7.5293 27.534 0.875658 -0.282313 -0.0185058
3105 9.99023 7.5293 27.5426 0.877765 -0.284531 -0.0168725
3106 9.99023 7.5293 27.5513 0.87988 -0.286739 -0.018976
3107 9.99023 7.5293 27.5599 0.881985 -0.288948 -0.0188684
3108 9.99023 7.5293 27.5686 0.884091 -0.29114 -0.0205357
3109 9.99023 7.5293 27.5772 0.886194 -0.293318 -0.0192743
3110 9.99023 7.5293 27.5859 0.888302 -0.295507 -0.019724
3111 9.99023 7.5293 27.5945 0.890418 -0.297654 -0.0235699
3112 9.99023 7.5293 27.6032 0.892522 -0.299808 -0.020725
3113 9.99023 7.5293 27.6119 0.894637 -0.301981 -0.0231718
3114 9.99023 7.5293 27.6205 0.896762 -0.304123 -0.0230433
3115 9.99023 7.5293 27.6292 0.898867 -0.306231 -0.0241976
3116 9.99023 7.5293 27.6378 0.900965 -0.308321 -0.025471
3117 9.99023 7.5293 27.6465 0.903079 -0.310421 -0.027224
3118 9.99023 7.5293 27.6552 0.905145 -0.312434 -0.0331395
3119 9.99023 7.5293 27.6638 0.907236 -0.314411 -0.0283432
3120 9.99023 7.5293 27.6725 0.909326 -0.316326 -0.0267792
3121 9.99023 7.5293 27.6811 0.911446 -0.318217 -0.0279752
3122 9.99023 7.5293 27.6898 0.913547 -0.320051 -0.0303088
3123 9.99023 7.5293 27.6985 0.915644 -0.321872 -0.0310399
3124 9.99023 7.5293 27.7071 0.917744 -0.323656 -0.0318977
3125 9.99023 7.5293 27.7158 0.919853 -0.325405 -0.0328266
3126 9.99023 7.5293 27.7244 0.921959 -0.327131 -0.0347718
3127 9.99023 7.5293 27.7331 0.92409 -0.328745 -0.0343206
3128 9.99023 7.5293 27.7418 0.926174 -0.330224 -0.0364638
3129 9.99023 7.5293 27.7504 0.928278 -0.331638 -0.0377068
3130 10.0049 7.51465 27.7591 0.920662 -0.333868 -0.0374567
3131 10.0049 7.51465 27.7678 0.9227 -0.335393 -0.0408027
3132 10.0049 7.51465 27.7765 0.924747 -0.336852 -0.0395331
3133 10.0049 7.51465 27.7851 0.926805 -0.338325 -0.0404224
3134 10.0049 7.51465 27.7938 0.928868 -0.339791 -0.0399702
3135 10.0049 7.51465 27.8025 0.93094 -0.341195 -0.043374
3136 10.0049 7.51465 27.8112 0.933046 -0.342525 -0.0439774
3137 10.0049 7.51465 27.8199 0.935146 -0.343752 -0.0440491
3138 10.0049 7.51465 27.8285 0.937243 -0.344836 -0.0455788
3139 10.0049 7.51465 27.8372 0.939351 -0.345759 -0.0472651
3140 10.0049 7.51465 27.8459 0.941476 -0.346495 -0.0453695
3141 10.0049 7.51465 27.8546 0.943584 -0.347134 -0.0493002
3142 10.0049 7.51465 27.8633 0.945693 -0.347401 -0.0507987
3143 10.0049 7.51465 27.872 0.947862 -0.347459 -0.0520845
3144 10.0049 7.51465 27.8807 0.950073 -0.347254 -0.054352
3145 10.0049 7.51465 27.8893 0.952258 -0.346825 -0.0547515
3146 10.0049 7.51465 27.898 0.954457 -0.3461 -0.0587183
3147 10.0049 7.51465 27.9067 0.95667 -0.345097 -0.0577246
3148 10.0049 7.51465 27.9154 0.958896 -0.343821 -0.0585999
3149 10.0049 7.51465 27.9241 0.961126 -0.342254 -0.0623681
3150 10.0049 7.51465 27.9328 0.963383 -0.34042 -0.0619698
3151 10.0049 7.51465 27.9415 0.965659 -0.338301 -0.0644248
3152 10.0049 7.51465 27.9501 0.967953 -0.335908 -0.0671391
3153 10.0049 7.51465 27.9588 0.970239 -0.333256 -0.0676792
3154 10.0049 7.51465 27.9675 0.972541 -0.330343 -0.0690316
3155 10.0049 7.51465 27.9762 0.974849 -0.327178 -0.0722826
3156 10.0049 7.51465 27.9848 0.977154 -0.323782 -0.0747235
3157 10.0049 7.51465 27.9935 0.979497 -0.320131 -0.0771253
3158 10.0049 7.51465 28.0022 0.98182 -0.316226 -0.0785871
3159 10.0049 7.51465 28.0109 0.984141 -0.3121 -0.0788461
3160 10.0049 7.51465 28.0195 0.986457 -0.307747 -0.081439
3161 10.0049 7.51465 28.0282 0.98877 -0.303163 -0.0821872
3162 10.0049 7.51465 28.0369 0.991076 -0.298359 -0.0840715
3163 10.0049 7.51465 28.0455 0.993388 -0.293355 -0.0857992
3164 10.0049 7.51465 28.0542 0.995698 -0.288131 -0.0860724
3165 10.0049 7.51465 28.0629 0.997971 -0.28271 -0.0899686
3166 10.0049 7.51465 28.0715 1.00022 -0.277104 -0.0918109
3167 10.0049 7.51465 28.0802 1.00245 -0.271309 -0.0921665
3168 10.0049 7.51465 28.0889 1.00466 -0.265347 -0.0951079
3169 10.0049 7.51465 28.0975 1.00684 -0.259196 -0.096123
3170 10.0049 7.51465 28.1062 1.00899 -0.252865 -0.0940738
3171 10.0049 7.51465 28.1148 1.01113 -0.246342 -0.101629
3172 10.0049 7.51465 28.1235 1.01321 -0.239671 -0.0990984
3173 10.0049 7.51465 28.1321 1.01526 -0.232822 -0.0999698
3174 10.0049 7.51465 28.1408 1.01727 -0.225814 -0.101303
3175 10.0049 7.51465 28.1495 1.01924 -0.218646 -0.102359
3176 10.0049 7.51465 28.1581 1.02116 -0.211327 -0.106006
3177 10.0049 7.51465 28.1668 1.02304 -0.203847 -0.106506
3178 10.0049 7.51465 28.1754 1.02487 -0.196211 -0.113322
3179 10.0049 7.51465 28.1841 1.02665 -0.188442 -0.108671
3180 10.0049 7.51465 28.1927 1.02837 -0.180532 -0.109516
3181 10.0049 7.51465 28.2014 1.03005 -0.172494 -0.11163
3182 10.0049 7.51465 28.21 1.03166 -0.164337 -0.112939
3183 10.0049 7.51465 28.2187 1.03321 -0.156061 -0.116526
3184 10.0049 7.51465 28.2274 1.0347 -0.147676 -0.115224
3185 10.0049 7.51465 28.236 1.03614 -0.139179 -0.114704
3186 10.0049 7.51465 28.2447 1.03753 -0.130578 -0.116679
3187 10.0049 7.51465 28.2533 1.03884 -0.121878 -0.1172
3188 10.0049 7.51465 28.262 1.0401 -0.113096 -0.119385
3189 10.0049 7.51465 28.2706 1.0413 -0.104236 -0.119831
3190 10.0049 7.51465 28.2793 1.04244 -0.095282 -0.119341
3191 10.0049 7.51465 28.2879 1.0435 -0.0862856 -0.120377
3192 10.0049 7.51465 28.2966 1.04449 -0.0772314 -0.121478
3193 10.0049 7.51465 28.3053 1.04544 -0.0681293 -0.121311
3194 10.0049 7.51465 28.3139 1.04632 -0.0589915 -0.121918
3195 10.0049 7.51465 28.3226 1.04714 -0.0498111 -0.122823
3196 10.0049 7.51465 28.3312 1.0479 -0.0406052 -0.12437
3197 10.0049 7.51465 28.3399 1.04862 -0.0313705 -0.12316
3198 10.0049 7.51465 28.3485 1.04929 -0.0221279 -0.124487
3199 10.0049 7.51465 28.3572 1.04989 -0.012866 -0.12454
3200 10.0049 7.51465 28.3659 1.05041 -0.00361319 -0.125348
3201 10.0049 7.51465 28.3745 1.05089 0.00565221 -0.123357
3202 10.0049 7.51465 28.3832 1.05132 0.0149094 -0.123766
3203 10.0049 7.51465 28.3918 1.0517 0.0241532 -0.125724
3204 10.0049 7.51465 28.4005 1.05201 0.0333671 -0.126381
3205 10.0049 7.51465 28.4091 1.05226 0.0425721 -0.129556
3206 10.0049 7.51465 28.4178 1.05245 0.0517507 -0.128657
3207 10.0049 7.51465 28.4265 1.05259 0.0608753 -0.122215
3208 10.0049 7.51465 28.4351 1.05267 0.0699551 -0.12233
3209 10.0049 7.51465 28.4438 1.05269 0.0789825 -0.123777
3210 10.0049 7.51465 28.4524 1.05263 0.0879335 -0.124919
