5918 10.0049 7.51465 26.6207 0.940986 0.400798 -0.0444135
5919 10.0049 7.51465 26.6284 0.936843 0.398727 -0.0416961
5920 10.0049 7.51465 26.6361 0.932744 0.396556 -0.0410625
5921 10.0049 7.51465 26.6438 0.928656 0.394331 -0.0600237
5922 10.0049 7.51465 26.6515 0.92462 0.391992 -0.0462938
5923 10.0049 7.51465 26.6592 0.920642 0.389531 -0.0101406
5924 10.0049 7.51465 26.6669 0.916671 0.387045 -0.033535
5925 10.0049 7.51465 26.6746 0.912729 0.384465 -0.042417
5926 10.0049 7.51465 26.6823 0.908832 0.3818 -0.0400641
5927 10.0049 7.51465 26.69 0.90497 0.379065 -0.0339943
5928 10.0049 7.51465 26.6977 0.901139 0.376258 -0.0322381
5929 10.0049 7.51465 26.7054 0.89734 0.373374 -0.0325806
5930 10.0049 7.51465 26.7131 0.893565 0.370426 -0.0320049
5931 10.0049 7.51465 26.7209 0.889844 0.367394 -0.029025
5932 10.0049 7.51465 26.7286 0.886135 0.364295 -0.0269239
5933 10.0049 7.51465 26.7363 0.882511 0.361119 0.0137589
5934 10.0049 7.51465 26.744 0.878872 0.35788 -0.0139975
5935 10.0049 7.51465 26.7517 0.875238 0.354568 -0.0249147
5936 10.0049 7.51465 26.7594 0.87163 0.351192 -0.0223678
5937 10.0049 7.51465 26.7672 0.86805 0.347748 -0.020012
5938 10.0049 7.51465 26.7749 0.864502 0.344236 -0.0197651
5939 10.0049 7.51465 26.7826 0.860971 0.340655 -0.0206896
5940 10.0049 7.51465 26.7904 0.857469 0.336996 -0.0182794
5941 10.0049 7.51465 26.7981 0.854002 0.333253 -0.0144009
5942 10.0049 7.51465 26.8059 0.850549 0.32944 -0.0152298
5943 10.0049 7.51465 26.8136 0.847135 0.325539 -0.0103404
5944 10.0049 7.51465 26.8214 0.843741 0.321542 -0.0110643
5945 10.0049 7.51465 26.8291 0.840365 0.3175 -0.0136051
5946 10.0049 7.51465 26.8369 0.836995 0.313377 -0.0136977
5947 10.0049 7.51465 26.8446 0.833663 0.309172 -0.0123828
5948 10.0049 7.51465 26.8524 0.830358 0.304873 -0.00964071
5949 10.0049 7.51465 26.8602 0.827081 0.300493 -0.0108136
5950 10.0049 7.51465 26.868 0.8237 0.296064 -0.0904588
5951 10.0049 7.51465 26.8758 0.820356 0.291552 -0.0779192
5952 10.0049 7.51465 26.8836 0.81713 0.286931 -0.0183812
5953 10.0049 7.51465 26.8914 0.813965 0.282224 -0.0049357
5954 10.0049 7.51465 26.8992 0.810805 0.277421 -0.0175548
5955 10.0049 7.51465 26.907 0.807654 0.272527 -0.0186114
5956 10.0049 7.51465 26.9148 0.804565 0.267534 -0.00680032
5957 10.0049 7.51465 26.9226 0.801516 0.262407 0.0193639
5958 10.0049 7.51465 26.9305 0.798485 0.25721 -0.00820768
5959 10.0049 7.51465 26.9383 0.795483 0.251917 -0.0064147
5960 10.0049 7.51465 26.9462 0.792505 0.246502 -0.00350934
5961 10.0049 7.51465 26.954 0.789554 0.241011 -0.00614486
5962 10.0049 7.51465 26.9619 0.786629 0.235382 -0.00965896
5963 10.0049 7.51465 26.9697 0.783769 0.229689 -0.00232299
5964 10.0049 7.51465 26.9776 0.780961 0.223908 4.80972e-05
5965 10.0049 7.51465 26.9855 0.778195 0.218022 -0.00077195
5966 10.0049 7.51465 26.9934 0.77548 0.212043 -0.000737776
5967 10.0049 7.51465 27.0013 0.772815 0.205961 0.000354683
5968 10.0049 7.51465 27.0092 0.770202 0.199776 0.000427429
5969 10.0049 7.51465 27.0171 0.767642 0.193493 0.00132311
5970 10.0049 7.51465 27.0251 0.765133 0.187113 0.00187712
5971 10.0049 7.51465 27.033 0.762678 0.180618 0.000985669
5972 10.0049 7.51465 27.041 0.760272 0.174031 0.000918366
5973 10.0049 7.51465 27.0489 0.757898 0.167349 0.00157602
5974 10.0049 7.51465 27.0569 0.755613 0.160556 0.00240276
5975 10.0049 7.51465 27.0649 0.753379 0.153669 0.00387852
5976 10.0049 7.51465 27.0729 0.751212 0.146688 0.0062118
5977 10.0049 7.51465 27.0809 0.749108 0.139623 0.00298346
5978 10.0049 7.51465 27.0889 0.747059 0.132471 0.00377137
5979 10.0049 7.51465 27.0969 0.745068 0.125252 0.00405486
5980 10.0049 7.51465 27.1049 0.743151 0.117944 0.00379642
5981 10.0049 7.51465 27.113 0.741306 0.110555 0.00291625
5982 10.0049 7.51465 27.121 0.739541 0.103109 0.00349503
5983 10.0049 7.51465 27.1291 0.737858 0.0955977 0.00562068
5984 10.0049 7.51465 27.1371 0.736236 0.0880607 -0.0125517
5985 10.0049 7.51465 27.1452 0.734732 0.0804488 -0.000907246
5986 10.0049 7.51465 27.1532 0.733368 0.0728101 0.0367927
5987 10.0049 7.51465 27.1613 0.73207 0.0651502 0.00421808
5988 10.0049 7.51465 27.1694 0.730859 0.057415 -0.000278434
5989 10.0049 7.51465 27.1775 0.729784 0.0496481 -0.000676257
5990 10.0049 7.51465 27.1856 0.728758 0.0418429 0.00176425
5991 10.0049 7.51465 27.1936 0.727836 0.034048 -0.000175478
5992 10.0049 7.51465 27.2017 0.727008 0.0262376 0.00428408
5993 10.0049 7.51465 27.2098 0.726288 0.0183975 0.00428016
5994 10.0049 7.51465 27.2179 0.72568 0.0105413 0.00292164
5995 10.0049 7.51465 27.226 0.725186 0.00268995 0.00190355
5996 10.0049 7.51465 27.2341 0.724807 -0.00516384 0.00188521
5997 10.0049 7.51465 27.2422 0.724522 -0.0130255 0.00489984
5998 10.0049 7.51465 27.2503 0.724349 -0.0208958 0.00411393
5999 10.0049 7.51465 27.2584 0.724278 -0.0287395 0.00358773
6000 10.0049 7.51465 27.2664 0.724314 -0.0365611 0.00332185
6001 10.0049 7.51465 27.2745 0.724461 -0.0443308 0.00154169
6002 10.0049 7.51465 27.2826 0.724739 -0.0520518 0.00240787
6003 10.0049 7.51465 27.2907 0.72513 -0.0597095 0.00390333
6004 10.0049 7.51465 27.2988 0.725629 -0.0673266 0.00309057
6005 10.0049 7.51465 27.3069 0.72624 -0.0748702 0.00218376
6006 10.0049 7.51465 27.315 0.726962 -0.082332 0.00224931
6007 10.0049 7.51465 27.3231 0.727797 -0.0897068 0.00256366
6008 10.0049 7.51465 27.3312 0.728753 -0.0969797 0.00281021
6009 10.0049 7.51465 27.3393 0.72982 -0.104144 0.00257165
6010 10.0049 7.51465 27.3473 0.730999 -0.111184 0.00236534
6011 10.0049 7.51465 27.3554 0.732296 -0.118098 0.00272093
6012 10.0049 7.51465 27.3634 0.733708 -0.124873 0.00116241
6013 10.0049 7.51465 27.3714 0.735233 -0.131526 0.00402411
6014 10.0049 7.51465 27.3795 0.7369 -0.138053 0.0220971
6015 10.0049 7.51465 27.3875 0.738633 -0.144414 0.000738356
6016 10.0049 7.51465 27.3955 0.740468 -0.1506 -0.0122675
6017 10.0049 7.51465 27.4034 0.742399 -0.156654 -0.00802139
6018 10.0049 7.51465 27.4114 0.744448 -0.162565 -0.00350863
6019 10.0049 7.51465 27.4194 0.74658 -0.168329 -0.000794558
6020 10.0049 7.51465 27.4273 0.748859 -0.173919 -0.00117424
6021 10.0049 7.51465 27.4353 0.751216 -0.179369 -0.00371884
6022 10.0049 7.51465 27.4432 0.753654 -0.184676 -0.00297813
6023 10.0049 7.51465 27.4511 0.75618 -0.189834 -0.000340335
6024 10.0049 7.51465 27.4591 0.758821 -0.194853 0.0273012
6025 10.0049 7.51465 27.467 0.761493 -0.199713 -0.0109657
6026 10.0049 7.51465 27.4749 0.764134 -0.204437 -0.0705822
6027 10.0049 7.51465 27.4827 0.766856 -0.209042 -0.06722
6028 10.0049 7.51465 27.4906 0.769723 -0.213475 -0.0159693
6029 10.0049 7.51465 27.4985 0.772663 -0.217783 -0.0018383
6030 10.0049 7.51465 27.5064 0.775677 -0.222026 0.0291915
6031 10.0049 7.51465 27.5142 0.778704 -0.226111 0.000881485
6032 10.0049 7.51465 27.5221 0.781798 -0.230077 -0.00939346
6033 10.0049 7.51465 27.5299 0.784964 -0.233991 -0.0087879
6034 10.0049 7.51465 27.5377 0.788138 -0.237762 -0.00676827
6035 10.0049 7.51465 27.5456 0.791335 -0.24143 -0.0088757
6036 9.99023 7.5293 27.5534 0.807782 -0.2453 -0.00649293
6037 9.99023 7.5293 27.5612 0.81091 -0.248707 -0.00464344
6038 9.99023 7.5293 27.569 0.814098 -0.252043 -0.00517267
6039 9.99023 7.5293 27.5768 0.817339 -0.255276 -0.00755276
6040 9.99023 7.5293 27.5846 0.820581 -0.258369 -0.00767274
6041 9.99023 7.5293 27.5924 0.824008 -0.261443 0.0890447
6042 9.99023 7.5293 27.6001 0.827429 -0.264399 0.0501522
6043 9.99023 7.5293 27.6079 0.830839 -0.267083 -0.00367638
6044 9.99023 7.5293 27.6157 0.834281 -0.269758 -0.0151829
6045 9.99023 7.5293 27.6234 0.837761 -0.27238 -0.013758
6046 9.99023 7.5293 27.6312 0.841261 -0.27492 -0.0189515
6047 9.99023 7.5293 27.6389 0.844805 -0.277389 -0.0233335
6048 9.99023 7.5293 27.6467 0.84838 -0.279782 -0.025035
6049 9.99023 7.5293 27.6544 0.851999 -0.282127 -0.0112238
6050 9.99023 7.5293 27.6622 0.855658 -0.284409 -0.0109856
6051 9.99023 7.5293 27.6699 0.859262 -0.286558 -0.0146544
6052 9.99023 7.5293 27.6776 0.862945 -0.288718 -0.0157763
6053 9.99023 7.5293 27.6854 0.866646 -0.290825 -0.017409
6054 9.99023 7.5293 27.6931 0.870365 -0.292937 -0.0158609
6055 9.99023 7.5293 27.7008 0.874147 -0.294946 -0.0234378
6056 9.99023 7.5293 27.7085 0.877906 -0.296954 -0.0188167
6057 9.99023 7.5293 27.7163 0.881639 -0.298883 -0.0500359
6058 9.99023 7.5293 27.724 0.885432 -0.300787 -0.0238632
6059 9.99023 7.5293 27.7317 0.889264 -0.302673 -0.0151826
6060 9.99023 7.5293 27.7394 0.893101 -0.304527 -0.0135126
6061 9.99023 7.5293 27.7471 0.896919 -0.306342 -0.0165275
6062 9.99023 7.5293 27.7548 0.900759 -0.308116 -0.0197881
6063 9.99023 7.5293 27.7625 0.904611 -0.309867 -0.02212
6064 9.99023 7.5293 27.7702 0.908447 -0.311546 -0.025404
6065 9.99023 7.5293 27.7779 0.912327 -0.313202 -0.0241818
6066 9.99023 7.5293 27.7856 0.916211 -0.314878 -0.0255414
6067 9.99023 7.5293 27.7933 0.920118 -0.31651 -0.026021
6068 9.99023 7.5293 27.801 0.924059 -0.318079 -0.0287946
6069 9.99023 7.5293 27.8087 0.928014 -0.319612 -0.0286601
6070 9.99023 7.5293 27.8164 0.93197 -0.321161 -0.0278121
6071 9.99023 7.5293 27.8241 0.935955 -0.322635 -0.0294088
6072 9.99023 7.5293 27.8318 0.939975 -0.324065 -0.0309587
6073 9.99023 7.5293 27.8395 0.943939 -0.325492 -0.0330917
6074 9.99023 7.5293 27.8472 0.947961 -0.326836 -0.032358
6075 9.99023 7.5293 27.8549 0.952036 -0.328078 -0.0364442
6076 9.99023 7.5293 27.8626 0.956138 -0.329286 -0.0343981
6077 9.99023 7.5293 27.8704 0.960239 -0.330442 -0.0351604
6078 9.99023 7.5293 27.8781 0.964417 -0.331563 -0.0353815
6079 9.99023 7.5293 27.8858 0.968604 -0.33262 -0.0363139
6080 9.99023 7.5293 27.8935 0.972843 -0.333634 0.0100376
6081 9.99023 7.5293 27.9012 0.977089 -0.334596 -0.0149767
6082 9.99023 7.5293 27.9089 0.981344 -0.33548 -0.035027
6083 9.99023 7.5293 27.9166 0.985783 -0.336449 -0.0167693
6084 9.99023 7.5293 27.9243 0.99016 -0.337294 -0.0412574
6085 9.99023 7.5293 27.932 0.994554 -0.338083 -0.0473151
6086 9.99023 7.5293 27.9397 0.999014 -0.338761 -0.0248082
6087 9.99023 7.5293 27.9474 1.00351 -0.339402 -0.0513882
6088 9.99023 7.5293 27.9552 1.00796 -0.339972 -0.0609728
6089 10.0049 7.51465 27.9629 0.997089 -0.348705 -0.0581527
6090 10.0049 7.51465 27.9706 1.00163 -0.349494 -0.0498802
6091 10.0049 7.51465 27.9783 1.0062 -0.350215 -0.0593202
6092 10.0049 7.51465 27.986 1.01064 -0.350868 -0.13181
6093 10.0049 7.51465 27.9938 1.01515 -0.351415 -0.120702
6094 10.0049 7.51465 28.0015 1.01981 -0.35195 -0.0671558
6095 10.0049 7.51465 28.0093 1.02452 -0.352414 -0.052552
6096 10.0049 7.51465 28.017 1.02939 -0.352787 -0.0566314
6097 10.0049 7.51465 28.0247 1.03429 -0.353097 -0.05829
6098 10.0049 7.51465 28.0325 1.03925 -0.353278 -0.0595325
6099 10.0049 7.51465 28.0402 1.04423 -0.353377 -0.057544
6100 10.0049 7.51465 28.048 1.04917 -0.353421 -0.058851
6101 10.0049 7.51465 28.0558 1.05418 -0.353274 -0.0615164
6102 10.0049 7.51465 28.0635 1.05923 -0.352968 -0.064229
6103 10.0049 7.51465 28.0713 1.06433 -0.352545 -0.0650799
6104 10.0049 7.51465 28.0791 1.0694 -0.351834 -0.0685276
6105 10.0049 7.51465 28.0869 1.07443 -0.350828 -0.0756677
6106 10.0049 7.51465 28.0947 1.07926 -0.349429 -0.0746856
6107 10.0049 7.51465 28.1025 1.08413 -0.347814 -0.0747252
6108 10.0049 7.51465 28.1103 1.08899 -0.345944 -0.0744798
6109 10.0049 7.51465 28.1181 1.09385 -0.343819 -0.0838589
