2878 7.51465 7.51465 25.5709 1.09691 -0.171928 -0.144751
2879 7.51465 7.51465 25.5795 1.09703 -0.158263 -0.147413
2880 7.51465 7.51465 25.5882 1.09708 -0.144249 -0.14946
2881 7.51465 7.51465 25.5969 1.09713 -0.130079 -0.14814
2882 7.51465 7.51465 25.6056 1.09716 -0.115761 -0.14937
2883 7.51465 7.51465 25.6143 1.09712 -0.101347 -0.150903
2884 7.51465 7.51465 25.623 1.097 -0.0868775 -0.152112
2885 7.51465 7.51465 25.6317 1.09684 -0.0723906 -0.151832
2886 7.51465 7.51465 25.6404 1.09663 -0.0578689 -0.151148
2887 7.51465 7.51465 25.6491 1.0963 -0.0433633 -0.152608
2888 7.51465 7.51465 25.6578 1.09595 -0.0289071 -0.151838
2889 7.51465 7.51465 25.6665 1.09555 -0.0144555 -0.156636
2890 7.51465 7.51465 25.6752 1.09508 -6.49436e-05 -0.154688
2891 7.51465 7.51465 25.6839 1.09452 0.0142974 -0.146329
2892 7.51465 7.51465 25.6926 1.09392 0.0285759 -0.150493
2893 7.51465 7.51465 25.7013 1.09324 0.0427168 -0.153957
2894 7.51465 7.51465 25.7099 1.09251 0.0567934 -0.150708
2895 7.51465 7.51465 25.7186 1.09172 0.0707773 -0.149353
2896 7.51465 7.51465 25.7273 1.09084 0.0846224 -0.149973
2897 7.51465 7.51465 25.7361 1.08988 0.098319 -0.154048
2898 7.51465 7.51465 25.7448 1.08885 0.111846 -0.149998
2899 7.51465 7.51465 25.7535 1.08773 0.125206 -0.1469
2900 7.51465 7.51465 25.7622 1.08652 0.13837 -0.146044
2901 7.51465 7.51465 25.7709 1.08521 0.151295 -0.144672
2902 7.51465 7.51465 25.7796 1.08384 0.163998 -0.142451
2903 7.51465 7.51465 25.7883 1.08238 0.176447 -0.142091
2904 7.51465 7.51465 25.797 1.08083 0.188619 -0.138107
2905 7.51465 7.51465 25.8057 1.07922 0.200501 -0.137647
2906 7.51465 7.51465 25.8144 1.07754 0.212097 -0.136454
2907 7.51465 7.51465 25.8231 1.07578 0.223397 -0.134361
2908 7.51465 7.51465 25.8319 1.07397 0.234396 -0.130377
2909 7.51465 7.51465 25.8406 1.07208 0.245065 -0.133701
2910 7.51465 7.51465 25.8493 1.07013 0.25542 -0.129313
2911 7.51465 7.51465 25.858 1.06811 0.265445 -0.126963
2912 7.51465 7.51465 25.8667 1.06607 0.275134 -0.126526
2913 7.51465 7.51465 25.8754 1.06395 0.284476 -0.12406
2914 7.51465 7.51465 25.8842 1.06175 0.293466 -0.122921
2915 7.51465 7.51465 25.8929 1.05951 0.302093 -0.120774
2916 7.51465 7.51465 25.9016 1.05723 0.310362 -0.118834
2917 7.51465 7.51465 25.9103 1.05491 0.318255 -0.11803
2918 7.51465 7.51465 25.919 1.05255 0.325811 -0.112905
2919 7.51465 7.51465 25.9277 1.05012 0.333005 -0.112292
2920 7.51465 7.51465 25.9364 1.04768 0.339831 -0.11096
2921 7.51465 7.51465 25.9451 1.04518 0.346325 -0.107336
2922 7.51465 7.51465 25.9538 1.04264 0.352462 -0.108261
2923 7.51465 7.51465 25.9625 1.04011 0.358219 -0.103374
2924 7.51465 7.51465 25.9712 1.03752 0.363623 -0.100984
2925 7.51465 7.51465 25.9799 1.03491 0.368676 -0.0996789
2926 7.51465 7.51465 25.9886 1.03228 0.373389 -0.0986194
2927 7.51465 7.51465 25.9973 1.02963 0.377781 -0.0952022
2928 7.51465 7.51465 26.006 1.02699 0.381828 -0.0951989
2929 7.51465 7.51465 26.0147 1.02433 0.385543 -0.0935349
2930 7.51465 7.51465 26.0234 1.02166 0.388893 -0.0901645
2931 7.51465 7.51465 26.032 1.01898 0.392011 -0.0869081
2932 7.51465 7.51465 26.0407 1.01629 0.394796 -0.0840508
2933 7.51465 7.51465 26.0494 1.01356 0.397283 -0.0826334
2934 7.51465 7.51465 26.0581 1.01084 0.399476 -0.0782355
2935 7.51465 7.51465 26.0668 1.0081 0.401363 -0.0813157
2936 7.51465 7.51465 26.0755 1.00538 0.402979 -0.0767247
2937 7.51465 7.51465 26.0842 1.00267 0.40437 -0.0750182
2938 7.51465 7.51465 26.0928 0.999964 0.405474 -0.0730107
2939 7.51465 7.51465 26.1015 0.99727 0.40632 -0.0694961
2940 7.51465 7.51465 26.1102 0.99454 0.406916 -0.0677033
2941 7.51465 7.51465 26.1189 0.991782 0.407262 -0.0686799
2942 7.51465 7.51465 26.1276 0.989037 0.407388 -0.0652079
2943 7.51465 7.51465 26.1363 0.986304 0.407267 -0.068449
2944 7.51465 7.51465 26.1449 0.983574 0.406943 -0.0623509
2945 7.51465 7.51465 26.1536 0.980887 0.406425 -0.0615541
2946 7.51465 7.51465 26.1623 0.978235 0.405754 -0.0626489
2947 7.51465 7.51465 26.171 0.975581 0.404952 -0.0571574
2948 7.51465 7.51465 26.1797 0.972968 0.404 -0.0561571
2949 7.51465 7.51465 26.1884 0.970367 0.402917 -0.0568645
2950 7.51465 7.51465 26.197 0.967824 0.401717 -0.0553737
2951 7.51465 7.51465 26.2057 0.965275 0.400409 -0.0535457
2952 7.51465 7.51465 26.2144 0.962759 0.399008 -0.0511774
2953 7.51465 7.51465 26.2231 0.960266 0.397536 -0.0470169
2954 7.51465 7.51465 26.2318 0.957793 0.396026 -0.0500195
2955 7.51465 7.51465 26.2405 0.955357 0.394468 -0.0472362
2956 7.51465 7.51465 26.2492 0.952883 0.392743 -0.049303
2957 7.51465 7.51465 26.2579 0.950417 0.391067 -0.0446311
2958 7.51465 7.51465 26.2665 0.947998 0.389401 -0.0446606
2959 7.51465 7.51465 26.2752 0.945582 0.387765 -0.0402857
2960 7.5293 7.5293 26.2839 0.95188 0.383945 -0.0448748
2961 7.5293 7.5293 26.2926 0.949447 0.382588 -0.0406683
2962 7.5293 7.5293 26.3013 0.947032 0.381127 -0.0383342
2963 7.5293 7.5293 26.31 0.944625 0.379602 -0.0399046
2964 7.5293 7.5293 26.3187 0.942243 0.378001 -0.0370688
2965 7.5293 7.5293 26.3274 0.939855 0.376365 -0.0371718
2966 7.5293 7.5293 26.3361 0.937475 0.374686 -0.0364026
2967 7.5293 7.5293 26.3448 0.935105 0.372944 -0.0334151
2968 7.5293 7.5293 26.3535 0.932744 0.371172 -0.033938
2969 7.5293 7.5293 26.3622 0.930393 0.369301 -0.0306402
2970 7.5293 7.5293 26.3709 0.92801 0.367432 -0.0278099
2971 7.5293 7.5293 26.3796 0.925672 0.365385 -0.0310609
2972 7.5293 7.5293 26.3883 0.923395 0.363267 -0.027842
2973 7.5293 7.5293 26.397 0.92107 0.361117 -0.0348129
2974 7.5293 7.5293 26.4057 0.918745 0.358957 -0.0308234
2975 7.5293 7.5293 26.4144 0.916406 0.356745 -0.0291279
2976 7.5293 7.5293 26.4232 0.914125 0.354488 -0.0257642
2977 7.5293 7.5293 26.4319 0.911856 0.35222 -0.0237794
2978 7.5293 7.5293 26.4406 0.909553 0.349921 -0.0248277
2979 7.5293 7.5293 26.4493 0.907243 0.347595 -0.0278159
2980 7.5293 7.5293 26.458 0.90491 0.345233 -0.0274117
2981 7.5293 7.5293 26.4667 0.9026 0.342835 -0.0259875
2982 7.5293 7.5293 26.4754 0.900318 0.340411 -0.02299
2983 7.5293 7.5293 26.4841 0.898014 0.337959 -0.0234139
2984 7.5293 7.5293 26.4928 0.895697 0.335489 -0.0228197
2985 7.5293 7.5293 26.5015 0.893353 0.332955 -0.0210392
2986 7.5293 7.5293 26.5102 0.891026 0.3304 -0.0259801
2987 7.5293 7.5293 26.5189 0.888708 0.327817 -0.0227936
2988 7.5293 7.5293 26.5276 0.886379 0.325184 -0.0205104
2989 7.5293 7.5293 26.5363 0.884046 0.322525 -0.0206513
2990 7.5293 7.5293 26.545 0.881679 0.319807 -0.0211492
2991 7.5293 7.5293 26.5536 0.879341 0.317077 -0.0157549
2992 7.5293 7.5293 26.5623 0.877003 0.31428 -0.0169025
2993 7.5293 7.5293 26.571 0.874623 0.311422 -0.0170237
2994 7.5293 7.5293 26.5797 0.872248 0.308504 -0.0136641
2995 7.5293 7.5293 26.5884 0.869822 0.30553 -0.0193288
2996 7.5293 7.5293 26.5971 0.867421 0.3025 -0.0192364
2997 7.5293 7.5293 26.6058 0.865053 0.29944 -0.014001
2998 7.5293 7.5293 26.6145 0.862618 0.296324 -0.0192866
2999 7.5293 7.5293 26.6231 0.860185 0.293135 -0.0170495
3000 7.5293 7.5293 26.6318 0.857748 0.289887 -0.0153352
3001 7.5293 7.5293 26.6405 0.855314 0.28657 -0.0161028
3002 7.5293 7.5293 26.6492 0.852905 0.283225 -0.0137354
3003 7.5293 7.5293 26.6578 0.850479 0.27978 -0.015576
3004 7.5293 7.5293 26.6665 0.848044 0.27624 -0.0164515
3005 7.5293 7.5293 26.6752 0.845623 0.272647 -0.0131046
3006 7.5293 7.5293 26.6839 0.843167 0.268922 -0.013363
3007 7.5293 7.5293 26.6925 0.84072 0.265164 -0.0123835
3008 7.5293 7.5293 26.7012 0.838237 0.261339 -0.0154492
3009 7.5293 7.5293 26.7099 0.83577 0.257444 -0.0134934
3010 7.5293 7.5293 26.7186 0.833296 0.253454 -0.0131788
3011 7.5293 7.5293 26.7272 0.830718 0.249482 -0.0146268
3012 7.5293 7.5293 26.7359 0.828206 0.245335 -0.0144279
3013 7.5293 7.5293 26.7446 0.825714 0.241138 -0.0130897
3014 7.5293 7.5293 26.7532 0.823227 0.236879 -0.0144019
3015 7.5293 7.5293 26.7619 0.82085 0.232624 -0.0146803
3016 7.5293 7.5293 26.7706 0.818438 0.228192 -0.0128075
3017 7.5293 7.5293 26.7793 0.815985 0.22368 -0.0133563
3018 7.5293 7.5293 26.7879 0.813538 0.219094 -0.0118601
3019 7.51465 7.51465 26.7966 0.803512 0.209977 -0.0124469
3020 7.51465 7.51465 26.8053 0.80094 0.205355 -0.0112666
3021 7.51465 7.51465 26.8139 0.798369 0.200463 -0.0125341
3022 7.51465 7.51465 26.8226 0.795831 0.195402 -0.0107989
3023 7.51465 7.51465 26.8313 0.793338 0.19016 -0.00998876
3024 7.51465 7.51465 26.8399 0.790848 0.184782 -0.00595632
3025 7.51465 7.51465 26.8486 0.788432 0.179279 -0.0105577
3026 7.51465 7.51465 26.8573 0.785992 0.173635 -0.00988632
3027 7.51465 7.51465 26.8659 0.783562 0.167852 -0.0153378
3028 7.51465 7.51465 26.8746 0.781195 0.162012 -0.00983156
3029 7.51465 7.51465 26.8833 0.77885 0.156004 -0.00783351
3030 7.51465 7.51465 26.8919 0.776516 0.149839 -0.00941669
3031 7.51465 7.51465 26.9006 0.774225 0.143576 -0.00888017
3032 7.51465 7.51465 26.9093 0.771991 0.137182 -0.00881334
3033 7.51465 7.51465 26.9179 0.769688 0.130743 -0.0127719
3034 7.51465 7.51465 26.9266 0.767529 0.124116 -0.00885896
3035 7.51465 7.51465 26.9353 0.765418 0.117386 -0.00852172
3036 7.51465 7.51465 26.944 0.763363 0.110544 -0.0115863
3037 7.51465 7.51465 26.9526 0.761365 0.103612 -0.00986465
3038 7.51465 7.51465 26.9613 0.759475 0.096629 -0.00306811
3039 7.51465 7.51465 26.97 0.757647 0.0894793 -0.0020362
3040 7.51465 7.51465 26.9786 0.75585 0.0823073 -0.00818943
3041 7.51465 7.51465 26.9873 0.754102 0.0750694 -0.00743692
3042 7.51465 7.51465 26.996 0.752445 0.0677811 -0.00910313
3043 7.51465 7.51465 27.0046 0.750863 0.0604172 -0.00762724
3044 7.51465 7.51465 27.0133 0.749303 0.0530244 -0.0149628
3045 7.51465 7.51465 27.022 0.747899 0.0455548 -0.00468057
3046 7.51465 7.51465 27.0307 0.746578 0.038071 -0.00801718
3047 7.51465 7.51465 27.0393 0.745333 0.0305334 -0.00861077
3048 7.51465 7.51465 27.048 0.744192 0.0229642 -0.0119407
3049 7.51465 7.51465 27.0567 0.743151 0.0153658 -0.0112427
3050 7.51465 7.51465 27.0654 0.742194 0.00775385 -0.0121848
3051 7.51465 7.51465 27.074 0.741324 0.000148111 -0.0126375
3052 7.51465 7.51465 27.0827 0.740557 -0.00746665 -0.0122807
3053 7.51465 7.51465 27.0914 0.73986 -0.0150502 -0.0150074
3054 7.51465 7.51465 27.1001 0.739297 -0.0226086 -0.00999252
3055 7.51465 7.51465 27.1087 0.738828 -0.030132 -0.0128312
3056 7.51465 7.51465 27.1174 0.73849 -0.0376106 -0.0141837
3057 7.51465 7.51465 27.1261 0.738201 -0.0450045 -0.0193745
3058 7.51465 7.51465 27.1348 0.738167 -0.0523681 0.0242691
3059 7.51465 7.51465 27.1435 0.738148 -0.0596487 0.00924937
3060 7.51465 7.51465 27.1522 0.738273 -0.0668158 0.000159486
3061 7.51465 7.51465 27.1608 0.738522 -0.0738738 -0.00377531
3062 7.51465 7.51465 27.1695 0.738892 -0.0808147 -0.00428989
3063 7.51465 7.51465 27.1782 0.739386 -0.0876281 -0.00647435
3064 7.51465 7.51465 27.1869 0.740008 -0.0943151 -0.00725009
3065 7.51465 7.51465 27.1956 0.740749 -0.100861 -0.0128174
3066 7.51465 7.51465 27.2043 0.741613 -0.107258 -0.00774205
3067 7.51465 7.51465 27.213 0.742598 -0.113512 -0.00665812
3068 7.51465 7.51465 27.2217 0.743724 -0.119595 -0.00842468
3069 7.51465 7.51465 27.2304 0.744949 -0.125486 -0.00631468
3070 7.51465 7.51465 27.2391 0.746382 -0.131254 -0.00830048
3071 7.51465 7.51465 27.2478 0.747871 -0.13682 -0.00893943
3072 7.51465 7.51465 27.2565 0.749476 -0.142209 -0.0080595
3073 7.51465 7.51465 27.2652 0.751192 -0.147416 -0.00991115
3074 7.51465 7.51465 27.2739 0.753022 -0.152457 -0.0103616
3075 7.51465 7.51465 27.2826 0.754967 -0.157312 -0.0078635
3076 7.51465 7.51465 27.2913 0.757029 -0.162047 -0.00737451
3077 7.51465 7.51465 27.3 0.75917 -0.166565 -0.00953808
3078 7.51465 7.51465 27.3087 0.761412 -0.170913 -0.00773725
3079 7.51465 7.51465 27.3173 0.763748 -0.175064 -0.011123
3080 7.51465 7.51465 27.326 0.766145 -0.179052 -0.0128212
3081 7.51465 7.51465 27.3347 0.768637 -0.182879 -0.0110053
3082 7.51465 7.51465 27.3434 0.771177 -0.18657 -0.010935
3083 7.51465 7.51465 27.3521 0.773807 -0.190148 -0.0066867
3084 7.51465 7.51465 27.3607 0.776458 -0.193594 -0.0104407
3085 7.51465 7.51465 27.3694 0.779143 -0.19691 -0.0100363
3086 7.51465 7.51465 27.3781 0.781867 -0.20016 -0.0106751
3087 7.51465 7.51465 27.3868 0.784608 -0.203282 -0.0115221
3088 7.51465 7.51465 27.3954 0.787504 -0.206208 -0.0119502
3089 7.51465 7.51465 27.4041 0.790367 -0.209063 -0.00978365
3090 7.51465 7.51465 27.4127 0.793202 -0.211885 -0.00876085
3091 7.5293 7.5293 27.4214 0.79504 -0.204174 -0.00767324
3092 7.5293 7.5293 27.4301 0.797671 -0.207193 -0.00602292
3093 7.5293 7.5293 27.4387 0.800316 -0.210038 -0.0091678
3094 7.5293 7.5293 27.4474 0.802969 -0.212779 -0.0121492
3095 7.5293 7.5293 27.4561 0.805718 -0.215426 -0.00899234
3096 7.5293 7.5293 27.4647 0.808494 -0.217986 -0.00763016
3097 7.5293 7.5293 27.4734 0.811319 -0.22036 -0.00996025
3098 7.5293 7.5293 27.482 0.814186 -0.222731 -0.0121169
3099 7.5293 7.5293 27.4907 0.817071 -0.225051 -0.0107909
3100 7.5293 7.5293 27.4994 0.819893 -0.227314 -0.0151684
3101 7.5293 7.5293 27.508 0.822811 -0.229578 -0.0119652
3102 7.5293 7.5293 27.5167 0.825811 -0.231861 -0.00639499
3103 7.5293 7.5293 27.5253 0.828733 -0.233949 -0.01201
3104 7.5293 7.5293 27.534 0.831629 -0.23602 -0.0103336
3105 7.5293 7.5293 27.5426 0.834632 -0.23797 -0.0104449
3106 7.5293 7.5293 27.5513 0.837579 -0.239873 -0.0146111
3107 7.5293 7.5293 27.5599 0.840496 -0.2418 -0.0132319
3108 7.5293 7.5293 27.5686 0.843424 -0.24368 -0.0119775
3109 7.5293 7.5293 27.5772 0.846325 -0.245566 -0.0117726
3110 7.5293 7.5293 27.5859 0.849216 -0.247451 -0.0116253
3111 7.55859 7.55859 27.5945 0.848619 -0.231519 -0.00655217
3112 7.55859 7.55859 27.6032 0.851344 -0.233506 -0.00418836
3113 7.55859 7.55859 27.6119 0.854101 -0.235506 -0.00707212
3114 7.55859 7.55859 27.6205 0.856865 -0.237486 -0.00523143
3115 7.55859 7.55859 27.6292 0.859635 -0.239443 -0.00661192
3116 7.55859 7.55859 27.6378 0.862411 -0.241383 -0.0076827
3117 7.55859 7.55859 27.6465 0.865197 -0.243296 -0.0101208
3118 7.55859 7.55859 27.6552 0.867938 -0.245103 -0.0190632
3119 7.55859 7.55859 27.6638 0.870714 -0.247087 -0.00537452
3120 7.55859 7.55859 27.6725 0.873498 -0.248918 -0.00886898
3121 7.55859 7.55859 27.6811 0.876263 -0.250742 -0.00913845
3122 7.55859 7.55859 27.6898 0.879014 -0.25255 -0.013413
3123 7.55859 7.55859 27.6985 0.881727 -0.254309 -0.0155103
3124 7.55859 7.55859 27.7071 0.884497 -0.256138 -0.0108043
3125 7.55859 7.55859 27.7158 0.887206 -0.257941 -0.0134185
3126 7.55859 7.55859 27.7244 0.889948 -0.259759 -0.0156308
3127 7.55859 7.55859 27.7331 0.892673 -0.261555 -0.0129156
3128 7.55859 7.55859 27.7418 0.895342 -0.263375 -0.0157946
3129 7.55859 7.55859 27.7504 0.898051 -0.265185 -0.0147103
3130 7.55859 7.55859 27.7591 0.900782 -0.267002 -0.0131295
3131 7.55859 7.55859 27.7678 0.903509 -0.268835 -0.0181626
3132 7.55859 7.55859 27.7765 0.906257 -0.270641 -0.0130053
3133 7.55859 7.55859 27.7851 0.909004 -0.272455 -0.0137261
3134 7.55859 7.55859 27.7938 0.91171 -0.274386 -0.00902459
3135 7.55859 7.55859 27.8025 0.914452 -0.276148 -0.0192078
3136 7.55859 7.55859 27.8112 0.917168 -0.277939 -0.015506
3137 7.55859 7.55859 27.8199 0.919898 -0.279721 -0.0138094
3138 7.55859 7.55859 27.8285 0.922574 -0.281522 -0.0141151
3139 7.55859 7.55859 27.8372 0.925304 -0.283319 -0.0141022
3140 7.55859 7.55859 27.8459 0.927995 -0.285093 -0.0124062
3141 7.55859 7.55859 27.8546 0.930731 -0.286906 -0.0156296
3142 7.55859 7.55859 27.8633 0.933477 -0.288741 -0.0170692
3143 7.55859 7.55859 27.872 0.936214 -0.290568 -0.0170074
3144 7.55859 7.55859 27.8807 0.938959 -0.292416 -0.0180221
3145 7.55859 7.55859 27.8893 0.941739 -0.294284 -0.0183195
3146 7.55859 7.55859 27.898 0.944537 -0.296157 -0.0194216
3147 7.55859 7.55859 27.9067 0.947434 -0.298024 -0.0226093
3148 7.55859 7.55859 27.9154 0.950293 -0.299905 -0.0203629
3149 7.55859 7.55859 27.9241 0.953084 -0.301809 -0.0304601
3150 7.55859 7.55859 27.9328 0.955937 -0.303703 -0.0211812
3151 7.55859 7.55859 27.9415 0.958789 -0.305566 -0.0233428
3152 7.55859 7.55859 27.9501 0.961626 -0.307491 -0.025844
3153 7.55859 7.55859 27.9588 0.964486 -0.309403 -0.0285558
3154 7.55859 7.55859 27.9675 0.967373 -0.311357 -0.0278289
3155 7.5293 7.5293 27.9762 0.973723 -0.330776 -0.045487
3156 7.5293 7.5293 27.9848 0.976663 -0.333055 -0.0412826
3157 7.5293 7.5293 27.9935 0.979579 -0.33527 -0.0427
3158 7.5293 7.5293 28.0022 0.982491 -0.337473 -0.0448403
3159 7.5293 7.5293 28.0109 0.985416 -0.339635 -0.0411888
3160 7.5293 7.5293 28.0195 0.988393 -0.341752 -0.0496343
3161 7.5293 7.5293 28.0282 0.991362 -0.34385 -0.0487399
3162 7.5293 7.5293 28.0369 0.994356 -0.345989 -0.0462697
3163 7.5293 7.5293 28.0455 0.997437 -0.348194 -0.0474374
3164 7.5293 7.5293 28.0542 1.00054 -0.350428 -0.0447288
3165 7.5293 7.5293 28.0629 1.00354 -0.352623 -0.0490564
3166 7.5293 7.5293 28.0715 1.0066 -0.354702 -0.0534255
3167 7.5293 7.5293 28.0802 1.00965 -0.356713 -0.0537906
3168 7.5293 7.5293 28.0889 1.01271 -0.358819 -0.0569139
3169 7.51465 7.51465 28.0975 1.01643 -0.369598 -0.062286
3170 7.51465 7.51465 28.1062 1.01957 -0.371849 -0.0627134
3171 7.51465 7.51465 28.1148 1.02273 -0.373938 -0.0663641
3172 7.51465 7.51465 28.1235 1.02589 -0.37592 -0.0691201
3173 7.51465 7.51465 28.1321 1.02903 -0.37776 -0.0675809
3174 7.51465 7.51465 28.1408 1.03218 -0.379419 -0.0684994
3175 7.51465 7.51465 28.1495 1.0353 -0.380881 -0.0715861
3176 7.51465 7.51465 28.1581 1.03833 -0.382092 -0.0745969
3177 7.51465 7.51465 28.1668 1.04124 -0.382926 -0.0759889
3178 7.51465 7.51465 28.1754 1.04414 -0.383402 -0.0838977
3179 7.51465 7.51465 28.1841 1.04711 -0.383512 -0.0801787
3180 7.51465 7.51465 28.1927 1.04986 -0.383256 -0.0780212
3181 7.51465 7.51465 28.2014 1.05266 -0.382593 -0.0842179
3182 7.51465 7.51465 28.21 1.05552 -0.381625 -0.0876584
3183 7.51465 7.51465 28.2187 1.05827 -0.380264 -0.0928303
3184 7.51465 7.51465 28.2274 1.06103 -0.378579 -0.0893153
3185 7.51465 7.51465 28.236 1.06356 -0.376283 -0.0916142
3186 7.51465 7.51465 28.2447 1.06608 -0.373553 -0.0941292
3187 7.50732 7.50732 28.2533 1.06704 -0.369628 -0.0993814
3188 7.50732 7.50732 28.262 1.06954 -0.366391 -0.103862
3189 7.50732 7.50732 28.2706 1.0719 -0.362241 -0.10444
3190 7.50732 7.50732 28.2793 1.07417 -0.35752 -0.106719
3191 7.50732 7.50732 28.2879 1.07642 -0.352138 -0.109067
3192 7.50732 7.50732 28.2966 1.07855 -0.346095 -0.112244
3193 7.50732 7.50732 28.3053 1.08057 -0.339426 -0.113843
3194 7.50732 7.50732 28.3139 1.08252 -0.332125 -0.119023
3195 7.50732 7.50732 28.3226 1.08435 -0.324272 -0.118485
3196 7.50732 7.50732 28.3312 1.08616 -0.315861 -0.12238
3197 7.50732 7.50732 28.3399 1.0878 -0.306901 -0.120655
3198 7.50732 7.50732 28.3485 1.08939 -0.297433 -0.123522
3199 7.50732 7.50732 28.3572 1.09092 -0.287505 -0.127614
3200 7.50732 7.50732 28.3659 1.09237 -0.277039 -0.127939
3201 7.50732 7.50732 28.3745 1.09374 -0.266204 -0.129382
3202 7.50732 7.50732 28.3832 1.09501 -0.254967 -0.133189
3203 7.50732 7.50732 28.3918 1.09609 -0.243221 -0.134448
3204 7.50732 7.50732 28.4005 1.09729 -0.231496 -0.136901
3205 7.51465 7.51465 28.4091 1.10182 -0.228729 -0.140502
3206 7.51465 7.51465 28.4178 1.10317 -0.217277 -0.140773
3207 7.51465 7.51465 28.4265 1.10429 -0.205324 -0.134031
3208 7.51465 7.51465 28.4351 1.10525 -0.192869 -0.135401
