86 7.55859 7.55859 25.7872 0.859169 -0.212035 -0.00342769
87 7.55859 7.55859 25.7962 0.861602 -0.213931 -0.006712
88 7.55859 7.55859 25.8053 0.864072 -0.215786 -0.00624331
89 7.55859 7.55859 25.8143 0.866529 -0.217652 -0.00696516
90 7.55859 7.55859 25.8234 0.868986 -0.219523 -0.00883794
91 7.55859 7.55859 25.8324 0.871404 -0.221383 -0.00978537
92 7.55859 7.55859 25.8415 0.873837 -0.223274 -0.0130392
93 7.55859 7.55859 25.8506 0.876265 -0.225139 -0.0104134
94 7.55859 7.55859 25.8596 0.878698 -0.226986 -0.00952196
95 7.55859 7.55859 25.8687 0.881126 -0.228849 -0.00588013
96 7.55859 7.55859 25.8777 0.883544 -0.230686 -0.00911325
97 7.55859 7.55859 25.8868 0.885888 -0.232538 -0.00868761
98 7.55859 7.55859 25.8959 0.888252 -0.234369 -0.00849539
99 7.55859 7.55859 25.9049 0.890602 -0.236287 -0.00550591
100 7.55859 7.55859 25.914 0.892985 -0.2381 -0.015069
101 7.55859 7.55859 25.9231 0.895343 -0.239876 -0.0138511
102 7.55859 7.55859 25.9321 0.897727 -0.241612 -0.012254
103 7.55859 7.55859 25.9412 0.900136 -0.243346 -0.00721066
104 7.55859 7.55859 25.9502 0.902544 -0.245088 -0.0159992
105 7.55859 7.55859 25.9593 0.904895 -0.246802 -0.0106166
106 7.55859 7.55859 25.9684 0.907293 -0.248529 -0.0129364
107 7.55859 7.55859 25.9774 0.909702 -0.250242 -0.0135751
108 7.55859 7.55859 25.9865 0.9121 -0.251939 -0.0149939
109 7.55859 7.55859 25.9956 0.914513 -0.253645 -0.0161438
110 7.55859 7.55859 26.0047 0.916926 -0.255331 -0.0146455
111 7.55859 7.55859 26.0137 0.919337 -0.257015 -0.0166992
112 7.55859 7.55859 26.0228 0.92185 -0.258792 -0.0142083
113 7.55859 7.55859 26.0319 0.92429 -0.260514 -0.0163121
114 7.55859 7.55859 26.0409 0.926688 -0.262195 -0.0193685
115 7.55859 7.55859 26.05 0.929107 -0.263862 -0.0185983
116 7.55859 7.55859 26.0591 0.931532 -0.265524 -0.0195954
117 7.55859 7.55859 26.0682 0.934003 -0.267156 -0.0243113
118 7.55859 7.55859 26.0773 0.93646 -0.268771 -0.0236717
119 7.55859 7.55859 26.0863 0.938908 -0.27038 -0.027829
120 7.55859 7.55859 26.0954 0.941366 -0.271895 -0.0266931
121 7.55859 7.55859 26.1045 0.94383 -0.273499 -0.0224795
122 7.55859 7.55859 26.1136 0.946285 -0.275101 -0.0262553
123 7.55859 7.55859 26.1227 0.948787 -0.27671 -0.0243878
124 7.55859 7.55859 26.1318 0.951268 -0.278308 -0.0260516
125 7.55859 7.55859 26.1408 0.953742 -0.279909 -0.0276181
126 7.55859 7.55859 26.1499 0.956225 -0.281514 -0.0270248
127 7.5293 7.5293 26.159 0.960853 -0.297853 -0.0350002
128 7.5293 7.5293 26.1681 0.963471 -0.299724 -0.0370051
129 7.5293 7.5293 26.1772 0.966161 -0.301349 -0.0395781
130 7.5293 7.5293 26.1863 0.968747 -0.303027 -0.0361163
131 7.5293 7.5293 26.1954 0.971329 -0.304681 -0.0384548
132 7.5293 7.5293 26.2045 0.973882 -0.306328 -0.0417556
133 7.5293 7.5293 26.2136 0.976457 -0.307976 -0.0402993
134 7.5293 7.5293 26.2227 0.979044 -0.309562 -0.0392947
135 7.5293 7.5293 26.2318 0.981619 -0.311126 -0.0435783
136 7.5293 7.5293 26.2409 0.984141 -0.3127 -0.0440534
137 7.5293 7.5293 26.25 0.986688 -0.314177 -0.044909
138 7.5293 7.5293 26.2591 0.989216 -0.315594 -0.04702
139 7.5293 7.5293 26.2682 0.991735 -0.316994 -0.0468341
140 7.5293 7.5293 26.2773 0.994269 -0.318367 -0.0471485
141 7.5293 7.5293 26.2864 0.99674 -0.319669 -0.0486424
142 7.5293 7.5293 26.2955 0.999302 -0.320958 -0.0506007
143 7.5293 7.5293 26.3045 1.00171 -0.322246 -0.049698
144 7.5293 7.5293 26.3136 1.00427 -0.323559 -0.05029
145 7.5293 7.5293 26.3227 1.00673 -0.324781 -0.0578004
146 7.5293 7.5293 26.3318 1.00913 -0.325859 -0.0604811
147 7.5293 7.5293 26.3409 1.01152 -0.326906 -0.0582553
148 7.5293 7.5293 26.35 1.01395 -0.32803 -0.0570319
149 7.5293 7.5293 26.359 1.01633 -0.329039 -0.0589443
150 7.51465 7.51465 26.3681 1.01815 -0.335612 -0.063962
151 7.51465 7.51465 26.3772 1.02063 -0.33677 -0.0645976
152 7.51465 7.51465 26.3863 1.02301 -0.337625 -0.0667067
153 7.51465 7.51465 26.3954 1.02538 -0.338372 -0.068278
154 7.51465 7.51465 26.4044 1.02767 -0.338999 -0.0719712
155 7.51465 7.51465 26.4135 1.02998 -0.339537 -0.0736477
156 7.51465 7.51465 26.4226 1.0323 -0.339967 -0.0778841
157 7.51465 7.51465 26.4316 1.03451 -0.340308 -0.0746611
158 7.51465 7.51465 26.4407 1.03665 -0.340531 -0.0740268
159 7.51465 7.51465 26.4498 1.03875 -0.340584 -0.0764415
160 7.51465 7.51465 26.4588 1.04083 -0.3405 -0.0776394
161 7.51465 7.51465 26.4679 1.04284 -0.340257 -0.0798226
162 7.51465 7.51465 26.4769 1.04476 -0.339795 -0.0809334
163 7.51465 7.51465 26.486 1.04661 -0.33915 -0.0843254
164 7.51465 7.51465 26.495 1.0484 -0.338297 -0.0848211
165 7.51465 7.51465 26.5041 1.05012 -0.337261 -0.0859556
166 7.51465 7.51465 26.5131 1.05173 -0.335994 -0.0879212
167 7.51465 7.51465 26.5222 1.05328 -0.33451 -0.0905555
168 7.51465 7.51465 26.5312 1.0547 -0.332798 -0.0912478
169 7.51465 7.51465 26.5403 1.05605 -0.330853 -0.0919684
170 7.51465 7.51465 26.5493 1.05727 -0.328674 -0.0940927
171 7.51465 7.51465 26.5584 1.05837 -0.326206 -0.096817
172 7.51465 7.51465 26.5674 1.05943 -0.323476 -0.0996671
173 7.51465 7.51465 26.5765 1.06033 -0.320485 -0.0985442
174 7.51465 7.51465 26.5855 1.06113 -0.317184 -0.102155
175 7.51465 7.51465 26.5946 1.06182 -0.313618 -0.0923916
176 7.51465 7.51465 26.6036 1.06239 -0.309773 -0.0991939
177 7.51465 7.51465 26.6126 1.06285 -0.305637 -0.103382
178 7.51465 7.51465 26.6217 1.06318 -0.301202 -0.107554
179 7.51465 7.51465 26.6307 1.06337 -0.296455 -0.110361
180 7.51465 7.51465 26.6397 1.06343 -0.29142 -0.114178
181 7.51465 7.51465 26.6488 1.06337 -0.286063 -0.115147
182 7.51465 7.51465 26.6578 1.06319 -0.280397 -0.117051
183 7.51465 7.51465 26.6668 1.06287 -0.274413 -0.116836
184 7.51465 7.51465 26.6758 1.06241 -0.268125 -0.119854
185 7.51465 7.51465 26.6849 1.06181 -0.26152 -0.1211
186 7.51465 7.51465 26.6939 1.06109 -0.254607 -0.122864
187 7.51465 7.51465 26.7029 1.06024 -0.247376 -0.123413
188 7.51465 7.51465 26.7119 1.05926 -0.239891 -0.123859
189 7.51465 7.51465 26.7209 1.05814 -0.232047 -0.123475
190 7.51465 7.51465 26.7299 1.05689 -0.223923 -0.129323
191 7.51465 7.51465 26.739 1.05553 -0.215508 -0.129859
192 7.51465 7.51465 26.748 1.05404 -0.20678 -0.131691
193 7.51465 7.51465 26.757 1.05241 -0.197749 -0.133938
194 7.51465 7.51465 26.766 1.05063 -0.188513 -0.13828
195 7.51465 7.51465 26.775 1.04875 -0.179021 -0.141176
196 7.51465 7.51465 26.784 1.04676 -0.169254 -0.135951
197 7.51465 7.51465 26.793 1.04463 -0.159217 -0.135804
198 7.51465 7.51465 26.802 1.04237 -0.148926 -0.136466
199 7.51465 7.51465 26.8111 1.04001 -0.138443 -0.138121
200 7.51465 7.51465 26.8201 1.03756 -0.127767 -0.13787
201 7.51465 7.51465 26.8291 1.03501 -0.116914 -0.137025
202 7.51465 7.51465 26.8381 1.0324 -0.105897 -0.126911
203 7.51465 7.51465 26.8471 1.0297 -0.094738 -0.130737
204 7.51465 7.51465 26.8561 1.02698 -0.083527 -0.136072
205 7.51465 7.51465 26.8651 1.02415 -0.0721342 -0.136842
206 7.51465 7.51465 26.8741 1.02125 -0.0606492 -0.140194
207 7.51465 7.51465 26.8831 1.01819 -0.0489851 -0.143802
208 7.51465 7.51465 26.8921 1.01513 -0.0374026 -0.142543
209 7.51465 7.51465 26.9011 1.01213 -0.0257841 -0.139498
210 7.5293 7.5293 26.9101 1.02555 -0.0395532 -0.134048
211 7.5293 7.5293 26.9191 1.02285 -0.028226 -0.140452
212 7.5293 7.5293 26.9281 1.02 -0.0167579 -0.140324
213 7.5293 7.5293 26.9371 1.01702 -0.00522133 -0.14101
214 7.5293 7.5293 26.9461 1.01396 0.00637147 -0.140327
215 7.5293 7.5293 26.9551 1.01083 0.0180338 -0.140408
216 7.5293 7.5293 26.9641 1.00765 0.0297077 -0.139164
217 7.5293 7.5293 26.9731 1.00442 0.0414702 -0.139271
218 7.5293 7.5293 26.9821 1.00109 0.0532305 -0.137739
219 7.5293 7.5293 26.991 0.997741 0.0649724 -0.137886
220 7.5293 7.5293 27 0.994132 0.0768029 -0.141043
221 7.5293 7.5293 27.009 0.990568 0.0885562 -0.136532
222 7.5293 7.5293 27.018 0.987106 0.100134 -0.13538
223 7.5293 7.5293 27.027 0.983635 0.111686 -0.134309
224 7.5293 7.5293 27.036 0.980108 0.123339 -0.134056
225 7.51465 7.51465 27.045 0.959231 0.160617 -0.132779
226 7.51465 7.51465 27.054 0.955727 0.172434 -0.129888
227 7.51465 7.51465 27.063 0.952177 0.18396 -0.135759
228 7.51465 7.51465 27.072 0.948646 0.195269 -0.131486
229 7.51465 7.51465 27.081 0.945139 0.206354 -0.129406
230 7.51465 7.51465 27.09 0.941672 0.2172 -0.12394
231 7.51465 7.51465 27.0989 0.938235 0.227787 -0.124505
232 7.51465 7.51465 27.1079 0.934844 0.238141 -0.123512
233 7.51465 7.51465 27.1169 0.93144 0.248215 -0.119768
234 7.51465 7.51465 27.1259 0.928086 0.258085 -0.118305
235 7.51465 7.51465 27.1349 0.924746 0.267622 -0.117356
236 7.51465 7.51465 27.1439 0.921376 0.276872 -0.118022
237 7.51465 7.51465 27.1529 0.918113 0.285801 -0.113344
238 7.51465 7.51465 27.1619 0.914895 0.294436 -0.112781
239 7.51465 7.51465 27.1709 0.911712 0.302755 -0.111686
240 7.51465 7.51465 27.1799 0.908571 0.310795 -0.11569
241 7.51465 7.51465 27.1889 0.905462 0.318481 -0.111728
242 7.51465 7.51465 27.1979 0.902413 0.325847 -0.106487
243 7.51465 7.51465 27.2068 0.899421 0.332893 -0.103116
244 7.51465 7.51465 27.2158 0.896474 0.339607 -0.10211
245 7.51465 7.51465 27.2248 0.893564 0.346025 -0.0998926
246 7.51465 7.51465 27.2338 0.890724 0.352115 -0.0978732
247 7.51465 7.51465 27.2428 0.887938 0.357904 -0.0953612
248 7.51465 7.51465 27.2518 0.885208 0.363357 -0.0950628
249 7.51465 7.51465 27.2608 0.882537 0.368484 -0.0914021
250 7.51465 7.51465 27.2698 0.879924 0.373305 -0.0906396
251 7.51465 7.51465 27.2788 0.87738 0.377799 -0.0871949
252 7.51465 7.51465 27.2878 0.874898 0.381992 -0.0878241
253 7.51465 7.51465 27.2968 0.872476 0.385847 -0.0841968
254 7.51465 7.51465 27.3058 0.870114 0.38939 -0.0828592
255 7.51465 7.51465 27.3148 0.86782 0.392622 -0.0802408
256 7.51465 7.51465 27.3238 0.865589 0.395539 -0.0795568
257 7.51465 7.51465 27.3327 0.863439 0.398164 -0.0813465
258 7.51465 7.51465 27.3417 0.861345 0.400514 -0.0776085
259 7.51465 7.51465 27.3507 0.859322 0.402576 -0.0742341
260 7.51465 7.51465 27.3597 0.857378 0.404348 -0.0708408
261 7.51465 7.51465 27.3687 0.855494 0.405857 -0.0691936
262 7.51465 7.51465 27.3777 0.853665 0.407104 -0.0677095
263 7.51465 7.51465 27.3867 0.851902 0.408085 -0.0677561
264 7.51465 7.51465 27.3957 0.850205 0.408812 -0.0671042
265 7.51465 7.51465 27.4047 0.848554 0.409309 -0.0627148
266 7.51465 7.51465 27.4137 0.84698 0.409587 -0.0599261
267 7.51465 7.51465 27.4227 0.845447 0.409633 -0.0620249
268 7.51465 7.51465 27.4317 0.84397 0.409478 -0.0551362
269 7.51465 7.51465 27.4407 0.842535 0.409123 -0.0599356
270 7.51465 7.51465 27.4497 0.841153 0.408567 -0.0578694
271 7.51465 7.51465 27.4588 0.839806 0.407832 -0.0558153
272 7.51465 7.51465 27.4678 0.838502 0.406936 -0.0532572
273 7.51465 7.51465 27.4768 0.837259 0.405894 -0.0516434
274 7.51465 7.51465 27.4858 0.836046 0.404691 -0.0542492
275 7.51465 7.51465 27.4948 0.834855 0.403356 -0.0493318
276 7.51465 7.51465 27.5038 0.833699 0.401886 -0.0499365
277 7.51465 7.51465 27.5128 0.832568 0.400296 -0.0471324
278 7.51465 7.51465 27.5218 0.831463 0.39859 -0.0454848
279 7.51465 7.51465 27.5308 0.830364 0.39679 -0.0458752
280 7.51465 7.51465 27.5398 0.829288 0.394876 -0.0432874
281 7.51465 7.51465 27.5489 0.828223 0.392879 -0.0435182
282 7.51465 7.51465 27.5579 0.82717 0.390786 -0.0406524
283 7.51465 7.51465 27.5669 0.826128 0.388619 -0.0413719
284 7.51465 7.51465 27.5759 0.825086 0.386384 -0.0399727
285 7.51465 7.51465 27.5849 0.824035 0.384082 -0.0404243
286 7.51465 7.51465 27.5939 0.822985 0.381706 -0.0376621
287 7.51465 7.51465 27.603 0.821934 0.379277 -0.039157
288 7.51465 7.51465 27.612 0.820898 0.37678 -0.0373272
289 7.51465 7.51465 27.621 0.819841 0.374244 -0.0343695
290 7.51465 7.51465 27.63 0.818758 0.371653 -0.0363353
291 7.51465 7.51465 27.6391 0.817677 0.369002 -0.0366981
292 7.51465 7.51465 27.6481 0.816578 0.366321 -0.0332589
293 7.51465 7.51465 27.6571 0.815465 0.363592 -0.034243
294 7.51465 7.51465 27.6661 0.814343 0.360824 -0.0315177
295 7.51465 7.51465 27.6752 0.813205 0.357993 -0.0315335
296 7.51465 7.51465 27.6842 0.81205 0.355134 -0.0280131
297 7.51465 7.51465 27.6932 0.810869 0.35224 -0.0316673
298 7.51465 7.51465 27.7023 0.809673 0.349295 -0.0274546
299 7.51465 7.51465 27.7113 0.808449 0.346314 -0.0269681
300 7.51465 7.51465 27.7204 0.807208 0.343291 -0.0267929
301 7.51465 7.51465 27.7294 0.805943 0.340221 -0.0273981
302 7.51465 7.51465 27.7384 0.804663 0.337105 -0.0258816
303 7.51465 7.51465 27.7475 0.803346 0.333967 -0.02399
304 7.51465 7.51465 27.7565 0.802027 0.330784 -0.0244499
305 7.51465 7.51465 27.7656 0.800683 0.327548 -0.0236488
306 7.51465 7.51465 27.7746 0.799321 0.324269 -0.0228654
307 7.51465 7.51465 27.7836 0.797929 0.320955 -0.0233321
308 7.51465 7.51465 27.7927 0.796528 0.317596 -0.0203093
309 7.51465 7.51465 27.8017 0.795079 0.314175 -0.0258182
310 7.51465 7.51465 27.8108 0.793608 0.310721 -0.0236219
311 7.51465 7.51465 27.8198 0.792129 0.307228 -0.0196325
312 7.51465 7.51465 27.8288 0.790615 0.303677 -0.0188163
313 7.51465 7.51465 27.8379 0.789081 0.300072 -0.0212594
314 7.51465 7.51465 27.8469 0.787516 0.296425 -0.0204268
315 7.51465 7.51465 27.856 0.785946 0.292714 -0.0176474
316 7.51465 7.51465 27.865 0.784352 0.288961 -0.0172452
317 7.51465 7.51465 27.874 0.782728 0.285139 -0.0176858
318 7.51465 7.51465 27.8831 0.781083 0.281264 -0.0169195
319 7.51465 7.51465 27.8921 0.779412 0.277312 -0.0164399
320 7.51465 7.51465 27.9011 0.777721 0.273302 -0.0122403
321 7.51465 7.51465 27.9102 0.776013 0.269247 -0.0164994
322 7.51465 7.51465 27.9192 0.774287 0.265105 -0.0147747
323 7.51465 7.51465 27.9282 0.77257 0.260901 -0.0114843
324 7.51465 7.51465 27.9372 0.770822 0.256617 -0.0137569
325 7.51465 7.51465 27.9463 0.769065 0.252267 -0.0131546
326 7.51465 7.51465 27.9553 0.767297 0.247819 -0.0132548
327 7.51465 7.51465 27.9643 0.765499 0.24331 -0.0124491
328 7.51465 7.51465 27.9733 0.763693 0.238725 -0.00893581
329 7.51465 7.51465 27.9823 0.761867 0.234072 -0.00957492
330 7.51465 7.51465 27.9914 0.760009 0.229343 -0.0103227
331 7.51465 7.51465 28.0004 0.75808 0.224426 -0.00954473
332 7.51465 7.51465 28.0094 0.756224 0.219504 -0.0115449
333 7.51465 7.51465 28.0184 0.754353 0.214508 -0.00640162
334 7.51465 7.51465 28.0274 0.752492 0.209464 -0.0100282
335 7.51465 7.51465 28.0364 0.750652 0.20434 -0.00985743
336 7.5293 7.5293 28.0454 0.754231 0.204337 -0.00799423
337 7.5293 7.5293 28.0544 0.752356 0.199454 -0.00859698
338 7.5293 7.5293 28.0634 0.750498 0.194434 -0.00385482
339 7.5293 7.5293 28.0724 0.748644 0.189309 -0.0079912
340 7.5293 7.5293 28.0814 0.746799 0.184066 -0.00742193
341 7.5293 7.5293 28.0904 0.744944 0.178735 -0.00867277
342 7.5293 7.5293 28.0994 0.743131 0.173323 -0.00615856
343 7.5293 7.5293 28.1084 0.741353 0.167789 -0.00240702
344 7.5293 7.5293 28.1174 0.739573 0.162167 -0.00655306
345 7.5293 7.5293 28.1264 0.737808 0.15643 -0.0060479
346 7.5293 7.5293 28.1354 0.736079 0.150628 -0.00735467
347 7.5293 7.5293 28.1444 0.734365 0.144766 -0.00712819
348 7.5293 7.5293 28.1534 0.732673 0.138676 -0.00484829
349 7.5293 7.5293 28.1624 0.731172 0.132505 -0.0022931
350 7.5293 7.5293 28.1713 0.729621 0.126355 -0.0067718
351 7.5293 7.5293 28.1803 0.728063 0.120195 -0.00479889
352 7.5293 7.5293 28.1893 0.726528 0.114002 -0.00428548
353 7.5293 7.5293 28.1983 0.725 0.107881 -0.0029325
354 7.5293 7.5293 28.2073 0.72355 0.101678 -0.00301813
355 7.5293 7.5293 28.2163 0.722162 0.0954208 -0.00420303
356 7.5293 7.5293 28.2252 0.720804 0.0891162 -0.00455452
357 7.5293 7.5293 28.2342 0.719427 0.0828364 -0.00396249
358 7.5293 7.5293 28.2432 0.718134 0.0764699 -0.00465936
359 7.51465 7.51465 28.2522 0.712707 0.0607466 -0.00746701
360 7.51465 7.51465 28.2611 0.711418 0.0541718 -0.00673839
361 7.51465 7.51465 28.2701 0.7103 0.0475076 -0.00466202
362 7.51465 7.51465 28.2791 0.709288 0.0408375 -0.00468678
363 7.51465 7.51465 28.288 0.708366 0.0341864 -0.0087326
364 7.51465 7.51465 28.297 0.707522 0.0275192 -0.00641231
365 7.51465 7.51465 28.306 0.706779 0.0208713 -0.00346583
366 7.51465 7.51465 28.3149 0.706144 0.0142354 -0.00254073
367 7.51465 7.51465 28.3239 0.705585 0.00762399 -0.00277774
368 7.51465 7.51465 28.3329 0.705128 0.0010746 -0.00196757
369 7.51465 7.51465 28.3418 0.704758 -0.00542686 -0.00330161
370 7.51465 7.51465 28.3508 0.704502 -0.0118595 -0.0021827
371 7.51465 7.51465 28.3598 0.704327 -0.0182333 -0.00345439
372 7.51465 7.51465 28.3687 0.704259 -0.024551 -0.00488925
373 7.51465 7.51465 28.3777 0.704282 -0.0308234 -0.00329325
374 7.51465 7.51465 28.3867 0.704435 -0.036957 -0.00151689
375 7.51465 7.51465 28.3956 0.7047 -0.0430064 -0.00256368
376 7.51465 7.51465 28.4046 0.705089 -0.0489457 -0.003803
377 7.51465 7.51465 28.4135 0.70558 -0.0548 -0.00320612
378 7.51465 7.51465 28.4225 0.706159 -0.0605373 -0.00674324
379 7.51465 7.51465 28.4315 0.706883 -0.0661633 -0.00297319
380 7.51465 7.51465 28.4404 0.707717 -0.0716641 -0.00808095
381 7.51465 7.51465 28.4494 0.708687 -0.0770376 -0.00537674
382 7.51465 7.51465 28.4583 0.709765 -0.082301 -0.00147359
383 7.51465 7.51465 28.4673 0.71093 -0.087443 -0.000772101
384 7.51465 7.51465 28.4762 0.71225 -0.0924651 -0.000471672
385 7.51465 7.51465 28.4852 0.713642 -0.0973173 -0.00403212
386 7.51465 7.51465 28.4941 0.715158 -0.102022 -0.00225921
387 7.51465 7.51465 28.5031 0.716793 -0.106577 -0.00334085
388 7.51465 7.51465 28.512 0.718539 -0.110989 -0.00315297
389 7.51465 7.51465 28.521 0.720393 -0.115271 -0.00296889
390 7.51465 7.51465 28.5299 0.722374 -0.119412 -0.00271921
391 7.51465 7.51465 28.5389 0.724432 -0.123432 -0.0033709
392 7.51465 7.51465 28.5478 0.726566 -0.127302 -0.00444203
393 7.51465 7.51465 28.5568 0.728751 -0.131107 0.0017331
394 7.51465 7.51465 28.5657 0.731038 -0.134701 -0.00117195
395 7.51465 7.51465 28.5747 0.733461 -0.138161 -0.0013983
396 7.51465 7.51465 28.5836 0.735966 -0.141518 -0.00226087
397 7.51465 7.51465 28.5926 0.738462 -0.144772 -0.00638528
398 7.51465 7.51465 28.6015 0.741008 -0.147924 -0.00262612
399 7.51465 7.51465 28.6105 0.743597 -0.150992 -0.00223209
400 7.51465 7.51465 28.6194 0.746218 -0.15397 -0.00244073
401 7.51465 7.51465 28.6284 0.749007 -0.156744 -0.00266277
402 7.51465 7.51465 28.6373 0.751762 -0.159478 -0.00384724
403 7.51465 7.51465 28.6463 0.754451 -0.162144 -0.00829353
404 7.51465 7.51465 28.6552 0.757212 -0.16479 -0.00258914
405 7.5293 7.5293 28.6642 0.759801 -0.157745 -0.00254829
406 7.5293 7.5293 28.6731 0.762277 -0.160501 -0.000174648
407 7.5293 7.5293 28.6821 0.764858 -0.163169 -0.00188199
