8940 7.5293 7.5293 25.2272 0.932058 0.37571 -0.0273747
8941 7.5293 7.5293 25.2344 0.926802 0.373982 -0.0211822
8942 7.5293 7.5293 25.2416 0.921527 0.372216 -0.0258597
8943 7.5293 7.5293 25.2488 0.916272 0.370364 -0.0228583
8944 7.5293 7.5293 25.256 0.911063 0.368402 -0.0233793
8945 7.5293 7.5293 25.2631 0.905879 0.366374 -0.0213842
8946 7.5293 7.5293 25.2703 0.90073 0.364243 -0.020414
8947 7.5293 7.5293 25.2775 0.895593 0.362083 -0.0216984
8948 7.5293 7.5293 25.2847 0.890488 0.359779 -0.0190347
8949 7.5293 7.5293 25.2919 0.885415 0.357393 -0.0176122
8950 7.5293 7.5293 25.2991 0.880368 0.354909 -0.0165765
8951 7.5293 7.5293 25.3063 0.875352 0.35236 -0.0176645
8952 7.5293 7.5293 25.3135 0.870363 0.349737 -0.0153943
8953 7.5293 7.5293 25.3207 0.865378 0.347006 -0.0141908
8954 7.5293 7.5293 25.3279 0.860447 0.344147 0.0106792
8955 7.5293 7.5293 25.3351 0.855511 0.341217 -0.0245133
8956 7.5293 7.5293 25.3423 0.850579 0.338148 -0.06618
8957 7.5293 7.5293 25.3495 0.845679 0.335067 -0.0642555
8958 7.5293 7.5293 25.3568 0.840862 0.332065 -0.00977172
8959 7.5293 7.5293 25.364 0.835921 0.328924 -0.00388297
8960 7.5293 7.5293 25.3712 0.831082 0.325528 -0.00449592
8961 7.5293 7.5293 25.3784 0.8263 0.321995 -0.00585399
8962 7.5293 7.5293 25.3856 0.821549 0.318371 -0.00388767
8963 7.5293 7.5293 25.3929 0.816832 0.314607 -0.000705136
8964 7.5293 7.5293 25.4001 0.812078 0.310706 -0.0056649
8965 7.5293 7.5293 25.4074 0.807415 0.30672 -0.00559513
8966 7.5293 7.5293 25.4146 0.802754 0.302609 -0.0108819
8967 7.5293 7.5293 25.4218 0.798079 0.298318 -0.000235257
8968 7.5293 7.5293 25.4291 0.793492 0.293966 -0.000672242
8969 7.5293 7.5293 25.4364 0.789108 0.289571 0.0528884
8970 7.5293 7.5293 25.4436 0.78471 0.284965 0.00789324
8971 7.5293 7.5293 25.4509 0.780245 0.280218 -0.015319
8972 7.5293 7.5293 25.4582 0.775801 0.275379 -0.0138146
8973 7.5293 7.5293 25.4655 0.771366 0.27044 -0.0170312
8974 7.5293 7.5293 25.4728 0.767144 0.265477 0.026677
8975 7.51465 7.51465 25.4801 0.746613 0.258186 0.0127826
8976 7.51465 7.51465 25.4874 0.741863 0.25296 0.00911312
8977 7.51465 7.51465 25.4947 0.737359 0.247406 0.00195798
8978 7.51465 7.51465 25.502 0.733025 0.241642 -0.000821816
8979 7.51465 7.51465 25.5093 0.728837 0.235713 -0.000186886
8980 7.51465 7.51465 25.5167 0.72475 0.229612 -0.00466879
8981 7.51465 7.51465 25.524 0.720779 0.223336 -0.00612869
8982 7.51465 7.51465 25.5314 0.716897 0.216892 -0.00622634
8983 7.51465 7.51465 25.5387 0.713142 0.210297 -0.00640292
8984 7.51465 7.51465 25.5461 0.709484 0.203608 -0.0086914
8985 7.51465 7.51465 25.5535 0.705921 0.196794 -0.0111317
8986 7.51465 7.51465 25.5609 0.702476 0.189866 -0.0110766
8987 7.51465 7.51465 25.5683 0.699119 0.182787 -0.011043
8988 7.51465 7.51465 25.5757 0.695794 0.175609 -0.0122583
8989 7.51465 7.51465 25.5831 0.692601 0.168223 0.0075189
8990 7.51465 7.51465 25.5906 0.689518 0.160748 -0.0168605
8991 7.51465 7.51465 25.598 0.686557 0.153151 -0.0224213
8992 7.51465 7.51465 25.6054 0.683704 0.145443 -0.018572
8993 7.51465 7.51465 25.6129 0.681019 0.137623 0.022759
8994 7.51465 7.51465 25.6204 0.678418 0.12969 -0.0120626
8995 7.51465 7.51465 25.6279 0.675933 0.121656 -0.0182679
8996 7.51465 7.51465 25.6354 0.673581 0.113553 -0.0136174
8997 7.51465 7.51465 25.6429 0.671327 0.105324 -0.0138417
8998 7.51465 7.51465 25.6504 0.669201 0.0969872 -0.0147819
8999 7.51465 7.51465 25.6579 0.667245 0.0885774 -0.0116108
9000 7.51465 7.51465 25.6655 0.665441 0.0801 -0.0144254
9001 7.51465 7.51465 25.6731 0.66378 0.071533 -0.0126013
9002 7.51465 7.51465 25.6806 0.66225 0.0629082 -0.0126506
9003 7.51465 7.51465 25.6882 0.660886 0.0542087 -0.010383
9004 7.51465 7.51465 25.6958 0.659654 0.0454832 -0.0122493
9005 7.51465 7.51465 25.7034 0.658589 0.0367259 -0.0103198
9006 7.51465 7.51465 25.7111 0.657698 0.02793 -0.0114099
9007 7.51465 7.51465 25.7187 0.657002 0.0190605 0.023672
9008 7.51465 7.51465 25.7264 0.656441 0.0102478 -0.0350388
9009 7.51465 7.51465 25.734 0.656051 0.00146689 -0.0382727
9010 7.51465 7.51465 25.7417 0.655843 -0.00731966 -0.024857
9011 7.51465 7.51465 25.7493 0.65585 -0.0161173 -0.0203196
9012 7.51465 7.51465 25.757 0.656026 -0.0248457 -0.016342
9013 7.51465 7.51465 25.7647 0.656377 -0.0335388 -0.0147235
9014 7.51465 7.51465 25.7724 0.656947 -0.0421676 -0.0136589
9015 7.51465 7.51465 25.7801 0.65772 -0.0507376 -0.0154999
9016 7.51465 7.51465 25.7878 0.658583 -0.0592983 -0.136591
9017 7.51465 7.51465 25.7955 0.659537 -0.0677723 -0.209442
9018 7.51465 7.51465 25.8032 0.660784 -0.0761324 -0.121692
9019 7.51465 7.51465 25.811 0.66231 -0.0843711 -0.0290826
9020 7.51465 7.51465 25.8187 0.664056 -0.0924628 -0.0101805
9021 7.51465 7.51465 25.8264 0.665966 -0.100434 -0.00942875
9022 7.51465 7.51465 25.8342 0.668095 -0.108278 -0.00736206
9023 7.51465 7.51465 25.8419 0.670379 -0.116026 -0.00802745
9024 7.51465 7.51465 25.8497 0.672837 -0.123618 -0.0102742
9025 7.51465 7.51465 25.8574 0.675466 -0.131092 -0.0057481
9026 7.51465 7.51465 25.8652 0.678306 -0.1384 -0.0069731
9027 7.51465 7.51465 25.8729 0.681258 -0.145592 -0.00837536
9028 7.51465 7.51465 25.8807 0.684366 -0.152658 -0.00791148
9029 7.51465 7.51465 25.8884 0.687608 -0.159586 -0.00848749
9030 7.51465 7.51465 25.8962 0.690962 -0.166341 -0.00881149
9031 7.51465 7.51465 25.9039 0.694393 -0.172884 -0.0163218
9032 7.51465 7.51465 25.9117 0.697996 -0.179286 -0.0111393
9033 7.51465 7.51465 25.9194 0.701679 -0.18554 -0.0101325
9034 7.51465 7.51465 25.9271 0.705453 -0.191637 -0.00875005
9035 7.51465 7.51465 25.9347 0.709322 -0.197554 -0.00952879
9036 7.51465 7.51465 25.9424 0.713322 -0.203312 -0.0176797
9037 7.51465 7.51465 25.9501 0.717333 -0.20895 -0.0126026
9038 7.51465 7.51465 25.9577 0.721387 -0.214467 -0.0121297
9039 7.51465 7.51465 25.9653 0.725505 -0.219858 -0.0121057
9040 7.51465 7.51465 25.9729 0.729666 -0.225086 -0.0144733
9041 7.51465 7.51465 25.9805 0.7339 -0.230201 -0.0145687
9042 7.51465 7.51465 25.9881 0.738309 -0.235095 -0.0183974
9043 7.51465 7.51465 25.9956 0.74274 -0.23986 -0.0150486
9044 7.51465 7.51465 26.0032 0.747175 -0.244499 -0.0169712
9045 7.5293 7.5293 26.0107 0.750876 -0.229933 -0.0130641
9046 7.5293 7.5293 26.0182 0.754861 -0.234573 -0.0128251
9047 7.5293 7.5293 26.0257 0.758976 -0.239127 -0.0104302
9048 7.5293 7.5293 26.0332 0.763194 -0.24354 -0.0125469
9049 7.5293 7.5293 26.0407 0.767467 -0.247806 -0.014567
9050 7.5293 7.5293 26.0482 0.771729 -0.251882 -0.0146185
9051 7.5293 7.5293 26.0556 0.776074 -0.255853 -0.0102298
9052 7.5293 7.5293 26.0631 0.780405 -0.259782 -0.0125567
9053 7.5293 7.5293 26.0705 0.784856 -0.263284 -0.0124414
9054 7.5293 7.5293 26.0779 0.789406 -0.2668 -0.0125035
9055 7.5293 7.5293 26.0853 0.793996 -0.270233 -0.016068
9056 7.5293 7.5293 26.0927 0.798662 -0.273662 0.0140868
9057 7.5293 7.5293 26.1001 0.803303 -0.276874 -0.0151315
9058 7.5293 7.5293 26.1075 0.808006 -0.280009 -0.0236297
9059 7.5293 7.5293 26.1149 0.812725 -0.283141 -0.0286318
9060 7.5293 7.5293 26.1222 0.817295 -0.286105 -0.0188088
9061 7.5293 7.5293 26.1296 0.821979 -0.288933 -0.0232924
9062 7.5293 7.5293 26.1369 0.82674 -0.291719 -0.0201319
9063 7.5293 7.5293 26.1443 0.831496 -0.294441 -0.0218785
9064 7.5293 7.5293 26.1516 0.836117 -0.297138 -0.145648
9065 7.5293 7.5293 26.1589 0.84082 -0.299696 -0.114844
9066 7.5293 7.5293 26.1662 0.84556 -0.302248 -0.0820788
9067 7.5293 7.5293 26.1735 0.850307 -0.304713 -0.0268097
9068 7.5293 7.5293 26.1808 0.855058 -0.30708 -0.0629652
9069 7.5293 7.5293 26.1881 0.859876 -0.309338 -0.0222326
9070 7.5293 7.5293 26.1954 0.864689 -0.311623 -0.0429853
9071 7.5293 7.5293 26.2027 0.869496 -0.313866 -0.0425338
9072 7.5293 7.5293 26.21 0.874321 -0.316029 -0.0364915
9073 7.5293 7.5293 26.2172 0.879135 -0.318168 -0.0365698
9074 7.5293 7.5293 26.2245 0.88397 -0.320221 -0.0375134
9075 7.5293 7.5293 26.2318 0.888825 -0.32226 -0.0349604
9076 7.5293 7.5293 26.239 0.893647 -0.324247 -0.0338842
9077 7.5293 7.5293 26.2463 0.898494 -0.326209 -0.0337135
9078 7.5293 7.5293 26.2535 0.903234 -0.328127 -0.166378
9079 7.5293 7.5293 26.2607 0.907987 -0.330042 -0.144778
9080 7.5293 7.5293 26.268 0.912843 -0.331864 -0.0667328
9081 7.5293 7.5293 26.2752 0.917728 -0.333568 -0.0899062
9082 7.5293 7.5293 26.2825 0.922627 -0.335271 -0.0728672
9083 7.5293 7.5293 26.2897 0.927519 -0.336914 -0.0598212
9084 7.5293 7.5293 26.2969 0.932505 -0.338551 -0.0518857
9085 7.5293 7.5293 26.3042 0.937511 -0.340095 -0.050635
9086 7.5293 7.5293 26.3114 0.942471 -0.341632 -0.0466017
9087 7.5293 7.5293 26.3186 0.947486 -0.343048 -0.0443412
9088 7.5293 7.5293 26.3258 0.952507 -0.344303 -0.04449
9089 7.5293 7.5293 26.3331 0.95758 -0.345526 -0.039346
9090 7.5293 7.5293 26.3403 0.962663 -0.346676 -0.0418184
9091 7.5293 7.5293 26.3475 0.967785 -0.347681 -0.0416461
9092 7.5293 7.5293 26.3547 0.972878 -0.348691 -0.046593
9093 7.5293 7.5293 26.362 0.978003 -0.349656 -0.0439427
9094 7.5293 7.5293 26.3692 0.983125 -0.350561 -0.0379074
9095 7.5293 7.5293 26.3764 0.988302 -0.351323 -0.0577797
9096 7.5293 7.5293 26.3836 0.993527 -0.352041 -0.0444848
9097 7.5293 7.5293 26.3909 0.99873 -0.352627 -0.0434009
9098 7.5293 7.5293 26.3981 1.00392 -0.353132 -0.0434521
9099 7.5293 7.5293 26.4053 1.00908 -0.353548 -0.0473731
9100 7.5293 7.5293 26.4125 1.01427 -0.353829 -0.0487867
9101 7.5293 7.5293 26.4198 1.01942 -0.354024 -0.0209645
9102 7.5293 7.5293 26.427 1.02465 -0.354081 -0.0477114
9103 7.5293 7.5293 26.4342 1.02992 -0.353998 -0.0600488
9104 7.5293 7.5293 26.4415 1.0352 -0.35382 -0.0573523
9105 7.5293 7.5293 26.4487 1.04047 -0.353545 -0.0560657
9106 7.5293 7.5293 26.4559 1.04576 -0.353118 -0.0569057
9107 7.5293 7.5293 26.4632 1.05104 -0.352627 -0.0561076
9108 7.5293 7.5293 26.4704 1.05637 -0.351934 -0.0542542
9109 7.5293 7.5293 26.4776 1.06175 -0.351113 -0.0601528
9110 7.5293 7.5293 26.4849 1.06714 -0.350155 -0.0568241
9111 7.5293 7.5293 26.4921 1.07257 -0.349056 -0.0550706
9112 7.5293 7.5293 26.4994 1.07797 -0.347854 -0.0550928
9113 7.5293 7.5293 26.5066 1.08343 -0.346499 -0.0547949
9114 7.5293 7.5293 26.5139 1.08896 -0.34507 -0.0537516
9115 7.5293 7.5293 26.5212 1.09455 -0.343506 -0.0552183
9116 7.5293 7.5293 26.5284 1.10017 -0.341853 -0.0554445
9117 7.5293 7.5293 26.5357 1.10606 -0.340279 -0.0596804
9118 7.5293 7.5293 26.543 1.11182 -0.338421 -0.0631616
9119 7.5293 7.5293 26.5502 1.11755 -0.336382 -0.102965
9120 7.5293 7.5293 26.5575 1.1233 -0.334243 -0.0794832
9121 7.5293 7.5293 26.5648 1.12917 -0.332 -0.0701257
9122 7.5293 7.5293 26.5721 1.13506 -0.329698 -0.0659066
9123 7.5293 7.5293 26.5794 1.14096 -0.327326 -0.0687603
9124 7.5293 7.5293 26.5867 1.14726 -0.325151 -0.0696602
9125 7.5293 7.5293 26.594 1.15343 -0.322655 -0.0706712
9126 7.5293 7.5293 26.6013 1.15953 -0.31997 -0.0727031
9127 7.5293 7.5293 26.6086 1.1657 -0.317201 -0.0718422
9128 7.5293 7.5293 26.616 1.17191 -0.31435 -0.0763374
9129 7.5293 7.5293 26.6233 1.17824 -0.311323 -0.0749734
9130 7.5293 7.5293 26.6306 1.18477 -0.308184 -0.0691466
9131 7.5293 7.5293 26.638 1.19122 -0.304932 -0.0740104
9132 7.51465 7.51465 26.6453 1.21522 -0.308284 -0.0914452
9133 7.51465 7.51465 26.6527 1.22258 -0.305128 -0.0936384
9134 7.51465 7.51465 26.66 1.22985 -0.301691 -0.0991411
9135 7.51465 7.51465 26.6674 1.23714 -0.297957 -0.0887985
9136 7.51465 7.51465 26.6748 1.2443 -0.29385 -0.0936407
9137 7.51465 7.51465 26.6822 1.25137 -0.289391 -0.0989601
9138 7.51465 7.51465 26.6896 1.25841 -0.284407 -0.0994678
9139 7.51465 7.51465 26.697 1.26536 -0.279256 -0.103338
9140 7.51465 7.51465 26.7044 1.27233 -0.274049 -0.0774458
9141 7.51465 7.51465 26.7118 1.27903 -0.268176 -0.0446004
9142 7.51465 7.51465 26.7193 1.28568 -0.262055 -0.105831
9143 7.51465 7.51465 26.7267 1.29211 -0.255677 -0.121323
9144 7.50732 7.50732 26.7342 1.30767 -0.247223 -0.124364
9145 7.50732 7.50732 26.7416 1.31425 -0.240048 -0.134455
9146 7.50732 7.50732 26.7491 1.32012 -0.231791 -0.169333
9147 7.50732 7.50732 26.7566 1.32569 -0.222883 -0.160499
9148 7.50732 7.50732 26.7641 1.33096 -0.213519 -0.14245
9149 7.50732 7.50732 26.7716 1.33596 -0.203745 -0.138762
9150 7.50732 7.50732 26.7791 1.34068 -0.193592 -0.13645
9151 7.50732 7.50732 26.7867 1.34501 -0.183045 -0.134743
9152 7.50732 7.50732 26.7942 1.3491 -0.172083 -0.139107
9153 7.50732 7.50732 26.8018 1.3529 -0.160809 -0.141262
9154 7.50732 7.50732 26.8093 1.35643 -0.149236 -0.137667
9155 7.50732 7.50732 26.8169 1.35967 -0.137386 -0.137572
9156 7.50732 7.50732 26.8245 1.36267 -0.125314 -0.13805
9157 7.50732 7.50732 26.8321 1.36542 -0.112998 -0.138598
9158 7.50732 7.50732 26.8397 1.36786 -0.100438 -0.139487
9159 7.50732 7.50732 26.8474 1.37011 -0.0876394 -0.0578634
9160 7.50732 7.50732 26.855 1.372 -0.0747284 -0.11873
9161 7.50732 7.50732 26.8626 1.37359 -0.0616441 -0.147447
9162 7.50732 7.50732 26.8703 1.37488 -0.0484142 -0.136959
9163 7.50732 7.50732 26.878 1.37584 -0.0351173 -0.176018
9164 7.50732 7.50732 26.8857 1.37649 -0.0217057 -0.162178
9165 7.50732 7.50732 26.8933 1.37667 -0.00828129 -0.267773
9166 7.50732 7.50732 26.901 1.3766 0.0052221 -0.252297
9167 7.50732 7.50732 26.9087 1.37621 0.0187052 -0.303907
9168 7.50732 7.50732 26.9164 1.37557 0.0322194 -0.214751
9169 7.50732 7.50732 26.9242 1.37465 0.0457426 -0.143711
9170 7.50732 7.50732 26.9319 1.37337 0.0592805 -0.1358
9171 7.50732 7.50732 26.9396 1.37178 0.0727525 -0.131847
9172 7.50732 7.50732 26.9473 1.36993 0.0861229 -0.134238
9173 7.50732 7.50732 26.9551 1.36777 0.0993906 -0.134089
9174 7.50732 7.50732 26.9628 1.36529 0.112493 -0.131741
9175 7.50732 7.50732 26.9705 1.36246 0.125407 -0.128123
9176 7.50732 7.50732 26.9783 1.35933 0.138156 -0.128411
9177 7.50732 7.50732 26.986 1.35585 0.150704 -0.12638
9178 7.50732 7.50732 26.9938 1.35204 0.163029 -0.125385
9179 7.50732 7.50732 27.0015 1.34796 0.175146 -0.124984
9180 7.50732 7.50732 27.0093 1.3436 0.187016 -0.135606
9181 7.50732 7.50732 27.0171 1.33895 0.19858 -0.120823
9182 7.50732 7.50732 27.0248 1.33408 0.209898 -0.106742
9183 7.50732 7.50732 27.0326 1.32887 0.220799 -0.132926
9184 7.50732 7.50732 27.0403 1.32345 0.231377 -0.13444
9185 7.50732 7.50732 27.048 1.31784 0.241654 -0.128661
9186 7.50732 7.50732 27.0557 1.31204 0.251616 -0.125427
9187 7.50732 7.50732 27.0634 1.30609 0.261282 -0.121574
9188 7.50732 7.50732 27.0711 1.29971 0.270388 -0.118826
9189 7.51465 7.51465 27.0787 1.29709 0.263555 -0.108627
9190 7.51465 7.51465 27.0864 1.29146 0.272591 -0.108197
9191 7.51465 7.51465 27.094 1.28549 0.281245 -0.106996
9192 7.51465 7.51465 27.1016 1.27929 0.289511 -0.103609
9193 7.51465 7.51465 27.1092 1.27288 0.297392 -0.103207
9194 7.51465 7.51465 27.1167 1.26633 0.30489 -0.101247
9195 7.51465 7.51465 27.1243 1.25961 0.312021 -0.0994536
9196 7.51465 7.51465 27.1318 1.25281 0.318793 -0.0957489
9197 7.51465 7.51465 27.1394 1.24576 0.324837 -0.0952975
9198 7.51465 7.51465 27.1469 1.23869 0.330752 -0.0937808
9199 7.51465 7.51465 27.1544 1.23155 0.336371 -0.0937047
9200 7.51465 7.51465 27.1619 1.22442 0.341769 -0.0877976
9201 7.51465 7.51465 27.1694 1.2173 0.346889 -0.115406
9202 7.51465 7.51465 27.1768 1.21018 0.351757 -0.102087
9203 7.51465 7.51465 27.1843 1.20304 0.356466 -0.0931753
9204 7.51465 7.51465 27.1917 1.19592 0.36083 -0.0526271
9205 7.51465 7.51465 27.1991 1.18874 0.364899 -0.0833537
9206 7.51465 7.51465 27.2066 1.1816 0.368737 -0.090246
9207 7.51465 7.51465 27.214 1.17445 0.372364 -0.0867119
9208 7.51465 7.51465 27.2214 1.16733 0.375714 -0.0840368
9209 7.51465 7.51465 27.2288 1.16022 0.37878 -0.079527
9210 7.51465 7.51465 27.2361 1.15309 0.381587 -0.108797
9211 7.51465 7.51465 27.2435 1.14598 0.384156 -0.0908726
9212 7.51465 7.51465 27.2508 1.13888 0.386488 -0.081208
9213 7.51465 7.51465 27.2582 1.13185 0.388666 -0.0727852
9214 7.51465 7.51465 27.2655 1.12486 0.390692 -0.0991729
9215 7.51465 7.51465 27.2729 1.11796 0.392512 -0.0943007
9216 7.51465 7.51465 27.2802 1.11112 0.394146 -0.0858842
9217 7.51465 7.51465 27.2875 1.10435 0.395618 -0.0846162
9218 7.51465 7.51465 27.2948 1.09764 0.39695 -0.0760573
9219 7.51465 7.51465 27.3021 1.09098 0.39815 -0.0690277
9220 7.51465 7.51465 27.3094 1.08438 0.39921 -0.0696598
9221 7.51465 7.51465 27.3166 1.07782 0.400151 -0.0679995
9222 7.51465 7.51465 27.3239 1.07133 0.400945 -0.0656069
9223 7.5293 7.5293 27.3312 1.08022 0.385653 -0.0592019
9224 7.5293 7.5293 27.3384 1.07379 0.386566 -0.0586012
9225 7.5293 7.5293 27.3457 1.06744 0.387465 -0.0573952
9226 7.5293 7.5293 27.3529 1.06121 0.388327 0.0533215
9227 7.5293 7.5293 27.3602 1.0551 0.389014 0.022741
9228 7.5293 7.5293 27.3674 1.04902 0.38952 -0.0394432
9229 7.5293 7.5293 27.3747 1.04298 0.389749 -0.0548041
9230 7.5293 7.5293 27.3819 1.03699 0.389934 -0.047921
9231 7.5293 7.5293 27.3891 1.03108 0.390062 -0.0462406
9232 7.5293 7.5293 27.3963 1.02523 0.390095 -0.0468832
9233 7.5293 7.5293 27.4035 1.01935 0.390007 -0.0407095
9234 7.5293 7.5293 27.4107 1.01349 0.389875 -0.117672
9235 7.5293 7.5293 27.418 1.00767 0.389598 -0.0972067
9236 7.5293 7.5293 27.4252 1.00191 0.389218 -0.0484432
9237 7.5293 7.5293 27.4324 0.996197 0.388702 -0.0403023
9238 7.5293 7.5293 27.4396 0.990512 0.388069 -0.0361345
9239 7.5293 7.5293 27.4468 0.984867 0.387383 -0.0365651
9240 7.5293 7.5293 27.454 0.979268 0.38656 -0.0380972
9241 7.5293 7.5293 27.4611 0.973742 0.385674 0.00964133
9242 7.5293 7.5293 27.4683 0.968215 0.384681 -0.0286021
9243 7.5293 7.5293 27.4755 0.96289 0.383414 -0.0409095
9244 7.5293 7.5293 27.4827 0.95753 0.38214 -0.0336685
9245 7.5293 7.5293 27.4899 0.952178 0.380801 -0.033776
9246 7.5293 7.5293 27.4971 0.946759 0.379301 -0.0278772
9247 7.5293 7.5293 27.5043 0.941388 0.377787 -0.0326181
9248 7.5293 7.5293 27.5115 0.936042 0.376176 -0.0303556
9249 7.5293 7.5293 27.5187 0.930753 0.37452 -0.027541
9250 7.5293 7.5293 27.5259 0.925524 0.372797 -0.0271637
9251 7.5293 7.5293 27.533 0.920254 0.371034 -0.0254128
9252 7.5293 7.5293 27.5402 0.914992 0.369178 -0.0276243
9253 7.5293 7.5293 27.5474 0.909804 0.367224 -0.0217022
9254 7.5293 7.5293 27.5546 0.904635 0.365182 -0.0261155
9255 7.5293 7.5293 27.5618 0.899506 0.3631 -0.0454589
9256 7.5293 7.5293 27.569 0.894369 0.360926 -0.0335562
9257 7.5293 7.5293 27.5762 0.889242 0.358621 -0.045687
9258 7.5293 7.5293 27.5834 0.884165 0.356209 -0.056861
9259 7.5293 7.5293 27.5906 0.879124 0.353679 -0.00981623
9260 7.5293 7.5293 27.5978 0.874164 0.351139 0.0335138
9261 7.5293 7.5293 27.605 0.869198 0.348517 -0.0192425
9262 7.5293 7.5293 27.6122 0.864123 0.345719 -0.159863
9263 7.5293 7.5293 27.6194 0.859122 0.342835 -0.122669
9264 7.5293 7.5293 27.6266 0.854199 0.339903 -0.0387163
9265 7.5293 7.5293 27.6338 0.8493 0.336877 -0.0120698
9266 7.5293 7.5293 27.641 0.844437 0.333774 -0.0137622
9267 7.5293 7.5293 27.6482 0.839629 0.330769 -0.0118114
9268 7.5293 7.5293 27.6554 0.834699 0.327621 -0.0131359
9269 7.5293 7.5293 27.6627 0.829874 0.324156 -0.0108395
9270 7.5293 7.5293 27.6699 0.825047 0.320619 -0.00976345
9271 7.5293 7.5293 27.6771 0.820285 0.316978 -0.0089319
9272 7.5293 7.5293 27.6843 0.815589 0.313214 -0.00804435
9273 7.5293 7.5293 27.6916 0.810843 0.309331 -0.00816317
9274 7.5293 7.5293 27.6988 0.806189 0.305342 -0.0050833
9275 7.5293 7.5293 27.7061 0.801534 0.301234 -0.00704778
9276 7.5293 7.5293 27.7133 0.79693 0.296989 -0.00450274
9277 7.5293 7.5293 27.7206 0.79238 0.292677 -0.00427281
9278 7.5293 7.5293 27.7278 0.787997 0.288253 -0.00479235
9279 7.5293 7.5293 27.7351 0.783569 0.28365 -0.00487477
9280 7.5293 7.5293 27.7424 0.779129 0.278932 -0.00385695
9281 7.5293 7.5293 27.7496 0.774703 0.274108 -0.00449827
9282 7.5293 7.5293 27.7569 0.770286 0.269173 -0.00705651
9283 7.5293 7.5293 27.7642 0.766127 0.264258 0.0532642
9284 7.51465 7.51465 27.7715 0.745666 0.256982 0.0484561
9285 7.51465 7.51465 27.7788 0.740942 0.25175 0.000588423
9286 7.51465 7.51465 27.7861 0.73644 0.24618 -0.0101477
9287 7.51465 7.51465 27.7935 0.732117 0.240435 -0.00704085
9288 7.51465 7.51465 27.8008 0.727924 0.234512 -0.00501759
9289 7.51465 7.51465 27.8081 0.72386 0.228412 -0.00597537
9290 7.51465 7.51465 27.8155 0.719899 0.222164 -0.00432832
9291 7.51465 7.51465 27.8228 0.716033 0.215707 -0.00324526
9292 7.51465 7.51465 27.8302 0.712288 0.209139 -0.0117301
9293 7.51465 7.51465 27.8376 0.708642 0.202478 -0.00488109
9294 7.51465 7.51465 27.845 0.705092 0.195662 -0.00435733
9295 7.51465 7.51465 27.8524 0.701659 0.188719 -0.00763164
9296 7.51465 7.51465 27.8598 0.698313 0.181648 -0.00720583
9297 7.51465 7.51465 27.8672 0.695002 0.174486 -0.00259905
9298 7.51465 7.51465 27.8746 0.691825 0.16714 -0.00786551
9299 7.51465 7.51465 27.882 0.688766 0.159652 -0.00430209
9300 7.51465 7.51465 27.8895 0.685821 0.152073 0.00665542
9301 7.51465 7.51465 27.8969 0.682939 0.144386 -0.039123
9302 7.51465 7.51465 27.9044 0.680206 0.136563 -0.0188413
9303 7.51465 7.51465 27.9119 0.677614 0.128645 -0.00649581
9304 7.51465 7.51465 27.9194 0.675155 0.120626 -0.00445602
9305 7.51465 7.51465 27.9269 0.672807 0.112527 -0.00160694
9306 7.51465 7.51465 27.9344 0.67056 0.104301 -0.00313672
9307 7.51465 7.51465 27.9419 0.668438 0.0960104 -0.0203856
