8968 10.0049 7.51465 25.4291 1.154 0.401833 -0.0916946
8969 10.0049 7.51465 25.4364 1.14808 0.404967 -0.0469116
8970 10.0049 7.51465 25.4436 1.14213 0.407857 -0.0800951
8971 10.0049 7.51465 25.4509 1.13617 0.410557 -0.0984523
8972 10.0049 7.51465 25.4582 1.13019 0.412986 -0.0908465
8973 10.0049 7.51465 25.4655 1.12421 0.415259 -0.089877
8974 10.0049 7.51465 25.4728 1.11815 0.417205 -0.0535963
8975 10.0049 7.51465 25.4801 1.11218 0.419025 -0.0617153
8976 10.0049 7.51465 25.4874 1.10621 0.420654 -0.0632968
8977 10.0049 7.51465 25.4947 1.10023 0.422134 -0.0661499
8978 10.0049 7.51465 25.502 1.09427 0.423355 -0.0649031
8979 10.0049 7.51465 25.5093 1.0883 0.424396 -0.0647773
8980 10.0049 7.51465 25.5167 1.08231 0.42523 -0.0650297
8981 10.0049 7.51465 25.524 1.07635 0.425863 -0.0651634
8982 10.0049 7.51465 25.5314 1.07042 0.426309 -0.0635733
8983 10.0049 7.51465 25.5387 1.06452 0.426594 -0.0624762
8984 10.0049 7.51465 25.5461 1.05866 0.426687 -0.0616536
8985 10.0049 7.51465 25.5535 1.05282 0.426616 -0.0623375
8986 10.0049 7.51465 25.5609 1.04699 0.426394 -0.0598743
8987 10.0049 7.51465 25.5683 1.04121 0.425992 -0.0549413
8988 10.0049 7.51465 25.5757 1.03544 0.425415 -0.0547193
8989 10.0049 7.51465 25.5831 1.02971 0.424671 -0.037083
8990 10.0049 7.51465 25.5906 1.02402 0.423821 -0.0567947
8991 10.0049 7.51465 25.598 1.01834 0.422821 -0.0597116
8992 10.0049 7.51465 25.6054 1.0127 0.42168 -0.0541196
8993 10.0049 7.51465 25.6129 1.00715 0.42041 -0.0253836
8994 10.0049 7.51465 25.6204 1.00159 0.419015 -0.0456779
8995 10.0049 7.51465 25.6279 0.996072 0.417487 -0.0493554
8996 10.0049 7.51465 25.6354 0.990594 0.415828 -0.0452709
8997 10.0049 7.51465 25.6429 0.985159 0.414061 -0.0430127
8998 10.0049 7.51465 25.6504 0.979762 0.412179 -0.0437155
8999 10.0049 7.51465 25.6579 0.974404 0.410175 -0.0389207
9000 10.0049 7.51465 25.6655 0.969089 0.408063 -0.0397876
9001 10.0049 7.51465 25.6731 0.963783 0.405819 -0.0370587
9002 10.0049 7.51465 25.6806 0.958537 0.403494 -0.0350041
9003 10.0049 7.51465 25.6882 0.953334 0.40107 -0.0351543
9004 10.0049 7.51465 25.6958 0.948178 0.398563 -0.0314585
9005 10.0049 7.51465 25.7034 0.943061 0.395966 -0.0290826
9006 10.0049 7.51465 25.7111 0.93799 0.393278 -0.028004
9007 10.0049 7.51465 25.7187 0.932981 0.390478 -0.00191489
9008 10.0049 7.51465 25.7264 0.927949 0.387632 -0.0445156
9009 10.0049 7.51465 25.734 0.922976 0.384695 -0.0449018
9010 10.0049 7.51465 25.7417 0.918047 0.381693 -0.0332977
9011 10.0049 7.51465 25.7493 0.913172 0.378573 -0.0300927
9012 10.0049 7.51465 25.757 0.908344 0.375366 -0.0248179
9013 10.0049 7.51465 25.7647 0.903552 0.372063 -0.021296
9014 10.0049 7.51465 25.7724 0.898795 0.368706 -0.0219855
9015 10.0049 7.51465 25.7801 0.894085 0.365267 -0.0243298
9016 10.0049 7.51465 25.7878 0.889286 0.361676 -0.107748
9017 10.0049 7.51465 25.7955 0.88445 0.35801 -0.152059
9018 10.0049 7.51465 25.8032 0.879727 0.354282 -0.0911508
9019 10.0049 7.51465 25.811 0.875129 0.350507 -0.0272144
9020 10.0049 7.51465 25.8187 0.870605 0.346641 -0.0120715
9021 10.0049 7.51465 25.8264 0.866135 0.342716 -0.00927252
9022 10.0049 7.51465 25.8342 0.861688 0.33868 -0.00878384
9023 10.0049 7.51465 25.8419 0.857268 0.334561 -0.00915317
9024 10.0049 7.51465 25.8497 0.852894 0.330365 -0.00958595
9025 10.0049 7.51465 25.8574 0.848563 0.326094 -0.0046667
9026 10.0049 7.51465 25.8652 0.84427 0.321709 -0.0043756
9027 10.0049 7.51465 25.8729 0.839999 0.317262 -0.00548155
9028 10.0049 7.51465 25.8807 0.835759 0.312733 -0.00434687
9029 10.0049 7.51465 25.8884 0.831571 0.308109 -0.00291538
9030 10.0049 7.51465 25.8962 0.827412 0.303398 -0.00380334
9031 10.0049 7.51465 25.9039 0.823322 0.298593 -0.00148966
9032 10.0049 7.51465 25.9117 0.819277 0.29371 -0.00302473
9033 10.0049 7.51465 25.9194 0.815294 0.288731 -0.000919967
9034 10.0049 7.51465 25.9271 0.811353 0.283624 0.00462639
9035 10.0049 7.51465 25.9347 0.807478 0.278463 0.00124504
9036 10.0049 7.51465 25.9424 0.803656 0.273225 -0.00725833
9037 10.0049 7.51465 25.9501 0.799894 0.26792 -0.000298234
9038 10.0049 7.51465 25.9577 0.796179 0.262536 0.00385712
9039 10.0049 7.51465 25.9653 0.792524 0.25707 0.00346931
9040 10.0049 7.51465 25.9729 0.788922 0.251528 0.00208024
9041 10.0049 7.51465 25.9805 0.785369 0.245904 0.00326244
9042 10.0049 7.51465 25.9881 0.781929 0.240246 0.000642204
9043 10.0049 7.51465 25.9956 0.778535 0.234462 0.00400905
9044 10.0049 7.51465 26.0032 0.775174 0.228594 0.00148892
9045 10.0049 7.51465 26.0107 0.771912 0.222653 0.00312357
9046 10.0049 7.51465 26.0182 0.768745 0.21661 0.00504401
9047 9.99023 7.5293 26.0257 0.767136 0.189857 0.00894868
9048 9.99023 7.5293 26.0332 0.764068 0.18374 0.00951806
9049 9.99023 7.5293 26.0407 0.761188 0.177568 0.00812575
9050 9.99023 7.5293 26.0482 0.758422 0.171317 0.00926661
9051 9.99023 7.5293 26.0556 0.755757 0.164993 0.0136171
9052 9.99023 7.5293 26.0631 0.753191 0.158582 0.0137309
9053 9.99023 7.5293 26.0705 0.750728 0.152124 0.0143258
9054 9.99023 7.5293 26.0779 0.748341 0.145577 0.0144049
9055 9.99023 7.5293 26.0853 0.746181 0.13885 0.00927758
9056 9.99023 7.5293 26.0927 0.744128 0.132036 0.0372379
9057 9.99023 7.5293 26.1001 0.742149 0.125202 0.0146217
9058 9.99023 7.5293 26.1075 0.740218 0.118308 0.00604268
9059 9.99023 7.5293 26.1149 0.738395 0.111385 0.00628916
9060 9.99023 7.5293 26.1222 0.736701 0.104394 0.00884264
9061 9.99023 7.5293 26.1296 0.735046 0.0973632 0.0116488
9062 9.99023 7.5293 26.1369 0.733457 0.090292 0.012022
9063 9.99023 7.5293 26.1443 0.731953 0.0831923 0.0125478
9064 9.99023 7.5293 26.1516 0.730421 0.0761161 -0.0779304
9065 9.99023 7.5293 26.1589 0.729019 0.0689672 -0.060109
9066 9.99023 7.5293 26.1662 0.727736 0.0617716 -0.0347246
9067 9.99023 7.5293 26.1735 0.726605 0.0545583 0.00905124
9068 9.99023 7.5293 26.1808 0.725535 0.0473751 -0.0188906
9069 9.99023 7.5293 26.1881 0.724595 0.0401772 0.0139294
9070 9.99023 7.5293 26.1954 0.72373 0.0329499 0.0021628
9071 9.99023 7.5293 26.2027 0.722972 0.0257372 -0.000758322
9072 9.99023 7.5293 26.21 0.722314 0.0185216 0.00667605
9073 9.99023 7.5293 26.2172 0.721705 0.0113396 0.00816851
9074 9.99023 7.5293 26.2245 0.721244 0.00415882 0.00821113
9075 9.99023 7.5293 26.2318 0.720823 -0.00302816 0.0074153
9076 9.99023 7.5293 26.239 0.720613 -0.0101601 0.006342
9077 9.99023 7.5293 26.2463 0.720513 -0.017247 0.0109259
9078 9.99023 7.5293 26.2535 0.720263 -0.0243148 -0.0784582
9079 10.0049 7.51465 26.2607 0.711785 -0.0144161 -0.0696105
9080 10.0049 7.51465 26.268 0.711605 -0.0217633 -0.0178531
9081 10.0049 7.51465 26.2752 0.711556 -0.0290757 -0.034541
9082 10.0049 7.51465 26.2825 0.711624 -0.0363311 -0.0179532
9083 10.0049 7.51465 26.2897 0.711826 -0.0435464 -0.0093158
9084 10.0049 7.51465 26.2969 0.712137 -0.0507266 -0.000941254
9085 10.0049 7.51465 26.3042 0.712555 -0.0578728 -0.00279236
9086 10.0049 7.51465 26.3114 0.713069 -0.0649503 0.00215186
9087 10.0049 7.51465 26.3186 0.713716 -0.0720089 0.00704284
9088 10.0049 7.51465 26.3258 0.714446 -0.0789899 0.00771197
9089 10.0049 7.51465 26.3331 0.715276 -0.0858924 0.00922657
9090 10.0049 7.51465 26.3403 0.716201 -0.0927374 0.00798871
9091 10.0049 7.51465 26.3475 0.717258 -0.0994484 0.0100662
9092 10.0049 7.51465 26.3547 0.718364 -0.106135 0.00557089
9093 10.0049 7.51465 26.362 0.719603 -0.11275 0.00750359
9094 10.0049 7.51465 26.3692 0.720948 -0.119301 0.0131634
9095 10.0049 7.51465 26.3764 0.722401 -0.125798 0.00173696
9096 10.0049 7.51465 26.3836 0.723952 -0.132218 0.00935628
9097 10.0049 7.51465 26.3909 0.725585 -0.138532 0.00888423
9098 10.0049 7.51465 26.3981 0.727316 -0.144753 0.00824559
9099 10.0049 7.51465 26.4053 0.729149 -0.150897 0.00931573
9100 10.0049 7.51465 26.4125 0.731081 -0.156958 0.00858285
9101 10.0049 7.51465 26.4198 0.733128 -0.162953 0.033652
9102 10.0049 7.51465 26.427 0.735247 -0.168826 0.0097841
9103 10.0049 7.51465 26.4342 0.737453 -0.174601 0.00324267
9104 10.0049 7.51465 26.4415 0.739745 -0.180273 0.00300819
9105 10.0049 7.51465 26.4487 0.742141 -0.185829 0.00426624
9106 10.0049 7.51465 26.4559 0.744618 -0.191286 0.00380977
9107 10.0049 7.51465 26.4632 0.747177 -0.196644 0.00664663
9108 10.0049 7.51465 26.4704 0.749822 -0.201885 0.00718313
9109 10.0049 7.51465 26.4776 0.752556 -0.207045 0.00331876
9110 10.0049 7.51465 26.4849 0.755389 -0.212017 0.00596994
9111 10.0049 7.51465 26.4921 0.758262 -0.216888 0.00646927
9112 10.0049 7.51465 26.4994 0.761198 -0.221631 0.00470526
9113 10.0049 7.51465 26.5066 0.764205 -0.226238 0.00786339
9114 10.0049 7.51465 26.5139 0.767325 -0.230724 0.0082302
9115 10.0049 7.51465 26.5212 0.770518 -0.235092 0.0111716
9116 10.0049 7.51465 26.5284 0.773786 -0.239317 0.00869002
9117 10.0049 7.51465 26.5357 0.777118 -0.243447 0.008659
9118 10.0049 7.51465 26.543 0.780511 -0.247467 0.00366822
9119 10.0049 7.51465 26.5502 0.783962 -0.251451 -0.0247039
9120 10.0049 7.51465 26.5575 0.78751 -0.25529 -0.00642835
9121 10.0049 7.51465 26.5648 0.791095 -0.259002 0.00216016
9122 10.0049 7.51465 26.5721 0.794733 -0.262613 0.00501745
9123 9.99023 7.5293 26.5794 0.814384 -0.265406 0.00406711
9124 9.99023 7.5293 26.5867 0.817963 -0.268752 0.00661267
9125 9.99023 7.5293 26.594 0.821623 -0.272022 0.00692993
9126 9.99023 7.5293 26.6013 0.825304 -0.275177 0.00513272
9127 9.99023 7.5293 26.6086 0.82906 -0.27826 0.00551915
9128 9.99023 7.5293 26.616 0.832849 -0.281247 0.00430077
9129 9.99023 7.5293 26.6233 0.836717 -0.283956 0.00388684
9130 9.99023 7.5293 26.6306 0.840661 -0.286651 0.00158559
9131 9.99023 7.5293 26.638 0.844646 -0.289304 0.0025566
9132 9.99023 7.5293 26.6453 0.848706 -0.291941 -0.000612005
9133 9.99023 7.5293 26.6527 0.85283 -0.294481 -0.00222406
9134 9.99023 7.5293 26.66 0.856962 -0.296978 -0.004592
9135 9.99023 7.5293 26.6674 0.861195 -0.299414 0.0025424
9136 9.99023 7.5293 26.6748 0.865482 -0.301786 0.0018474
9137 9.99023 7.5293 26.6822 0.869701 -0.303987 -0.000450436
9138 9.99023 7.5293 26.6896 0.874056 -0.306181 -0.00236904
9139 9.99023 7.5293 26.697 0.878467 -0.308351 -0.00331233
9140 9.99023 7.5293 26.7044 0.882943 -0.310487 0.0204186
9141 9.99023 7.5293 26.7118 0.887517 -0.312534 0.0348697
9142 9.99023 7.5293 26.7193 0.892039 -0.314546 -0.00498671
9143 9.99023 7.5293 26.7267 0.896605 -0.316529 -0.0184491
9144 9.99023 7.5293 26.7342 0.901238 -0.318463 -0.0148638
9145 9.99023 7.5293 26.7416 0.905906 -0.320418 -0.0207021
9146 9.99023 7.5293 26.7491 0.910577 -0.322276 -0.0472328
9147 9.99023 7.5293 26.7566 0.915271 -0.324101 -0.0366233
9148 9.99023 7.5293 26.7641 0.919981 -0.32588 -0.0267058
9149 9.99023 7.5293 26.7716 0.924772 -0.327701 -0.0225678
9150 9.99023 7.5293 26.7791 0.929609 -0.329388 -0.0201878
9151 9.99023 7.5293 26.7867 0.934346 -0.331089 -0.0204773
9152 9.99023 7.5293 26.7942 0.939153 -0.332693 -0.022137
9153 9.99023 7.5293 26.8018 0.944032 -0.334209 -0.0252985
9154 9.99023 7.5293 26.8093 0.948981 -0.335665 -0.0212713
9155 9.99023 7.5293 26.8169 0.953968 -0.337034 -0.0215911
9156 9.99023 7.5293 26.8245 0.959006 -0.338331 -0.0238685
9157 9.99023 7.5293 26.8321 0.964052 -0.339567 -0.0243589
9158 9.99023 7.5293 26.8397 0.96917 -0.34073 -0.0238769
9159 9.99023 7.5293 26.8474 0.974417 -0.34179 0.0304384
9160 9.99023 7.5293 26.855 0.979647 -0.34279 -0.0112687
9161 9.99023 7.5293 26.8626 0.984897 -0.343735 -0.0276573
9162 9.99023 7.5293 26.8703 0.990202 -0.344577 -0.027637
9163 9.99023 7.5293 26.878 0.995515 -0.345343 -0.0564992
9164 9.99023 7.5293 26.8857 1.0009 -0.346007 -0.0455152
9165 9.99023 7.5293 26.8933 1.00618 -0.346602 -0.118658
9166 9.99023 7.5293 26.901 1.01182 -0.347436 -0.107983
9167 10.0049 7.51465 26.9087 0.999862 -0.358763 -0.153978
9168 10.0049 7.51465 26.9164 1.00551 -0.359544 -0.092595
9169 10.0049 7.51465 26.9242 1.01106 -0.360171 -0.0435571
9170 10.0049 7.51465 26.9319 1.01672 -0.360612 -0.0387316
9171 10.0049 7.51465 26.9396 1.02245 -0.360916 -0.039023
9172 10.0049 7.51465 26.9473 1.02821 -0.361094 -0.0423624
9173 10.0049 7.51465 26.9551 1.03403 -0.361161 -0.0427869
9174 10.0049 7.51465 26.9628 1.03992 -0.361135 -0.0428897
9175 10.0049 7.51465 26.9705 1.0459 -0.361012 -0.043902
9176 10.0049 7.51465 26.9783 1.05196 -0.360774 -0.0468099
9177 10.0049 7.51465 26.986 1.05809 -0.36041 -0.0468033
9178 10.0049 7.51465 26.9938 1.06433 -0.359893 -0.049581
9179 10.0049 7.51465 27.0015 1.07063 -0.359337 -0.052595
9180 10.0049 7.51465 27.0093 1.07701 -0.358639 -0.0652404
9181 10.0049 7.51465 27.0171 1.0835 -0.35772 -0.0589846
9182 10.0049 7.51465 27.0248 1.09006 -0.356672 -0.0480945
9183 10.0049 7.51465 27.0326 1.09651 -0.355656 -0.0673512
9184 10.0049 7.51465 27.0403 1.10307 -0.35436 -0.0739596
9185 10.0049 7.51465 27.048 1.10962 -0.35301 -0.0716769
9186 10.0049 7.51465 27.0557 1.11656 -0.351427 -0.0747064
9187 10.0049 7.51465 27.0634 1.12329 -0.349555 -0.0745083
9188 10.0049 7.51465 27.0711 1.13003 -0.347472 -0.0770716
9189 10.0049 7.51465 27.0787 1.13673 -0.345169 -0.0760688
9190 10.0049 7.51465 27.0864 1.14351 -0.342817 -0.0770848
9191 10.0049 7.51465 27.094 1.15015 -0.340102 -0.0808564
9192 10.0049 7.51465 27.1016 1.15673 -0.337089 -0.0820489
9193 10.0049 7.51465 27.1092 1.16322 -0.333756 -0.0846577
9194 10.0049 7.51465 27.1167 1.16965 -0.330064 -0.0870369
9195 10.0049 7.51465 27.1243 1.17602 -0.326101 -0.0897549
9196 10.0049 7.51465 27.1318 1.18235 -0.321843 -0.0921816
9197 10.0049 7.51465 27.1394 1.18848 -0.317222 -0.0942465
9198 10.0049 7.51465 27.1469 1.19464 -0.312276 -0.0985898
9199 10.0049 7.51465 27.1544 1.20075 -0.307279 -0.0976802
9200 10.0049 7.51465 27.1619 1.20675 -0.301876 -0.102115
9201 9.99756 7.50732 27.1694 1.21785 -0.295656 -0.13552
9202 9.99756 7.50732 27.1768 1.22368 -0.289105 -0.127412
9203 9.99756 7.50732 27.1843 1.22934 -0.282401 -0.125962
9204 9.99756 7.50732 27.1917 1.23505 -0.275447 -0.0931337
9205 9.99756 7.50732 27.1991 1.24072 -0.268285 -0.124713
9206 9.99756 7.50732 27.2066 1.24627 -0.260798 -0.133783
9207 9.99756 7.50732 27.214 1.25173 -0.253024 -0.132767
9208 9.99756 7.50732 27.2214 1.25706 -0.244941 -0.134461
9209 9.99756 7.50732 27.2288 1.26227 -0.236529 -0.135982
9210 9.99756 7.50732 27.2361 1.2673 -0.227923 -0.165594
9211 9.99756 7.50732 27.2435 1.27213 -0.219049 -0.151353
9212 9.99756 7.50732 27.2508 1.27677 -0.209879 -0.146493
9213 9.99756 7.50732 27.2582 1.28117 -0.200406 -0.142509
9214 9.99756 7.50732 27.2655 1.28538 -0.190675 -0.166023
9215 9.99756 7.50732 27.2729 1.28933 -0.180638 -0.166969
9216 9.99756 7.50732 27.2802 1.29308 -0.170324 -0.163218
9217 9.99756 7.50732 27.2875 1.29664 -0.159802 -0.164682
9218 9.99756 7.50732 27.2948 1.3 -0.149071 -0.161434
9219 9.99756 7.50732 27.3021 1.30318 -0.138137 -0.160381
9220 9.99756 7.50732 27.3094 1.30614 -0.127028 -0.161268
9221 9.99756 7.50732 27.3166 1.3089 -0.115734 -0.163681
9222 9.99756 7.50732 27.3239 1.31144 -0.104301 -0.163307
9223 9.99756 7.50732 27.3312 1.31378 -0.0927266 -0.165345
9224 9.99756 7.50732 27.3384 1.31591 -0.0810238 -0.165231
9225 9.99756 7.50732 27.3457 1.31777 -0.0692022 -0.166244
9226 9.99756 7.50732 27.3529 1.31954 -0.0571903 -0.0839941
9227 9.99756 7.50732 27.3602 1.32105 -0.0451295 -0.111037
9228 9.99756 7.50732 27.3674 1.32229 -0.0330194 -0.160272
9229 9.99756 7.50732 27.3747 1.32329 -0.0208508 -0.173111
9230 9.99756 7.50732 27.3819 1.32407 -0.00864553 -0.170114
9231 9.99756 7.50732 27.3891 1.32462 0.00359938 -0.172001
9232 9.99756 7.50732 27.3963 1.32494 0.0158643 -0.16987
9233 9.99756 7.50732 27.4035 1.32503 0.028126 -0.169305
9234 9.99756 7.50732 27.4107 1.32483 0.0404286 -0.23147
9235 9.99756 7.50732 27.418 1.32442 0.0526911 -0.215634
9236 9.99756 7.50732 27.4252 1.32381 0.0649033 -0.177493
9237 9.99756 7.50732 27.4324 1.32298 0.0770396 -0.173869
9238 9.99756 7.50732 27.4396 1.32193 0.0891336 -0.169366
9239 9.99756 7.50732 27.4468 1.32065 0.101141 -0.168102
9240 9.99756 7.50732 27.454 1.31915 0.113057 -0.172434
9241 9.99756 7.50732 27.4611 1.31749 0.124883 -0.137991
9242 9.99756 7.50732 27.4683 1.31557 0.136588 -0.163394
9243 9.99756 7.50732 27.4755 1.31342 0.148163 -0.171148
9244 9.99756 7.50732 27.4827 1.31108 0.159599 -0.166273
9245 9.99756 7.50732 27.4899 1.30855 0.170886 -0.168618
9246 9.99756 7.50732 27.4971 1.30579 0.181998 -0.161706
9247 9.99756 7.50732 27.5043 1.30285 0.192942 -0.16464
9248 9.99756 7.50732 27.5115 1.29972 0.203703 -0.161763
9249 9.99756 7.50732 27.5187 1.2964 0.214261 -0.160132
9250 9.99756 7.50732 27.5259 1.2929 0.224624 -0.159722
9251 9.99756 7.50732 27.533 1.28923 0.234768 -0.153564
9252 9.99756 7.50732 27.5402 1.28539 0.244684 -0.156332
9253 9.99756 7.50732 27.5474 1.28137 0.25437 -0.153202
9254 9.99756 7.50732 27.5546 1.27721 0.263833 -0.153887
9255 9.99756 7.50732 27.5618 1.27287 0.273072 -0.169906
9256 9.99756 7.50732 27.569 1.26839 0.282034 -0.15497
9257 9.99756 7.50732 27.5762 1.26375 0.290763 -0.157285
9258 9.99756 7.50732 27.5834 1.25898 0.299192 -0.175067
9259 9.99756 7.50732 27.5906 1.25407 0.307296 -0.131959
9260 9.99756 7.50732 27.5978 1.2491 0.315212 -0.105063
9261 9.99756 7.50732 27.605 1.24397 0.322842 -0.137627
9262 9.99756 7.50732 27.6122 1.23858 0.330187 -0.231913
9263 9.99756 7.50732 27.6194 1.23311 0.337258 -0.208943
9264 9.99756 7.50732 27.6266 1.22764 0.344088 -0.14728
9265 9.99756 7.50732 27.6338 1.22209 0.350615 -0.127115
9266 9.99756 7.50732 27.641 1.21644 0.356828 -0.1259
9267 9.99756 7.50732 27.6482 1.21075 0.362868 -0.118128
9268 9.99756 7.50732 27.6554 1.20498 0.368565 -0.119678
9269 9.99756 7.50732 27.6627 1.19886 0.373674 -0.122608
9270 9.99756 7.50732 27.6699 1.19292 0.378781 -0.112543
9271 9.99756 7.50732 27.6771 1.18702 0.383689 -0.111572
9272 9.99756 7.50732 27.6843 1.18111 0.388351 -0.11154
9273 9.99756 7.50732 27.6916 1.17516 0.392735 -0.107801
9274 9.99756 7.50732 27.6988 1.16918 0.396853 -0.103295
9275 10.0049 7.51465 27.7061 1.17186 0.389266 -0.101311
9276 10.0049 7.51465 27.7133 1.16614 0.393517 -0.0978511
9277 10.0049 7.51465 27.7206 1.16034 0.397388 -0.0959436
9278 10.0049 7.51465 27.7278 1.15436 0.400737 -0.0943584
9279 10.0049 7.51465 27.7351 1.14838 0.403881 -0.0919151
9280 10.0049 7.51465 27.7424 1.14242 0.406807 -0.0885344
9281 10.0049 7.51465 27.7496 1.13645 0.409525 -0.0887322
9282 10.0049 7.51465 27.7569 1.13048 0.412005 -0.0867989
9283 10.0049 7.51465 27.7642 1.12455 0.414303 -0.0427839
9284 10.0049 7.51465 27.7715 1.11851 0.41635 -0.0404003
9285 10.0049 7.51465 27.7788 1.11253 0.418238 -0.0737506
9286 10.0049 7.51465 27.7861 1.10653 0.419909 -0.0757502
9287 10.0049 7.51465 27.7935 1.10054 0.421415 -0.0732204
9288 10.0049 7.51465 27.8008 1.09456 0.422708 -0.0706106
9289 10.0049 7.51465 27.8081 1.08858 0.423786 -0.0679306
9290 10.0049 7.51465 27.8155 1.08258 0.424673 -0.0659554
9291 10.0049 7.51465 27.8228 1.07662 0.425348 -0.0640678
9292 10.0049 7.51465 27.8302 1.07067 0.425843 -0.0679164
9293 10.0049 7.51465 27.8376 1.06476 0.42617 -0.0598997
9294 10.0049 7.51465 27.845 1.05888 0.426297 -0.0585485
9295 10.0049 7.51465 27.8524 1.05302 0.426259 -0.0600484
9296 10.0049 7.51465 27.8598 1.04718 0.426036 -0.0521074
9297 10.0049 7.51465 27.8672 1.04136 0.425658 -0.0509438
9298 10.0049 7.51465 27.8746 1.03558 0.425119 -0.0518151
9299 10.0049 7.51465 27.882 1.02983 0.424428 -0.0489918
9300 10.0049 7.51465 27.8895 1.02412 0.423589 -0.0383444
9301 10.0049 7.51465 27.8969 1.01841 0.42261 -0.0658778
9302 10.0049 7.51465 27.9044 1.01274 0.421489 -0.0521781
9303 10.0049 7.51465 27.9119 1.00713 0.420231 -0.04486
9304 10.0049 7.51465 27.9194 1.00155 0.418847 -0.0387451
9305 10.0049 7.51465 27.9269 0.996014 0.41733 -0.0364143
9306 10.0049 7.51465 27.9344 0.990507 0.415684 -0.034537
9307 10.0049 7.51465 27.9419 0.985028 0.413927 -0.0462904
9308 10.0049 7.51465 27.9494 0.979587 0.412062 -0.0427706
9309 10.0049 7.51465 27.957 0.974195 0.410075 -0.0379989
