93 9.99023 7.5293 25.8422 0.928393 -0.297719 -0.0372883
94 9.99023 7.5293 25.8512 0.929652 -0.299568 -0.0387389
95 9.99023 7.5293 25.8602 0.930907 -0.301337 -0.03897
96 9.99023 7.5293 25.8692 0.932207 -0.303086 -0.0400161
97 9.99023 7.5293 25.8782 0.933429 -0.304791 -0.042478
98 9.99023 7.5293 25.8872 0.934604 -0.306404 -0.0407904
99 9.99023 7.5293 25.8962 0.935772 -0.30791 -0.0457874
100 9.99023 7.5293 25.9053 0.936923 -0.309349 -0.0462623
101 9.99023 7.5293 25.9143 0.938032 -0.310709 -0.0444344
102 9.99023 7.5293 25.9233 0.939113 -0.312012 -0.0460979
103 9.99023 7.5293 25.9323 0.940168 -0.313253 -0.0468742
104 9.99023 7.5293 25.9413 0.941215 -0.314439 -0.0493835
105 9.99023 7.5293 25.9503 0.942252 -0.315534 -0.0506282
106 9.99023 7.5293 25.9593 0.943363 -0.316634 -0.0497648
107 9.99023 7.5293 25.9684 0.944266 -0.317559 -0.0520701
108 9.99023 7.5293 25.9774 0.945178 -0.318388 -0.0557043
109 9.99023 7.5293 25.9864 0.946076 -0.319137 -0.0552135
110 10.0049 7.51465 25.9954 0.939706 -0.319902 -0.0543033
111 10.0049 7.51465 26.0044 0.940494 -0.320741 -0.0573685
112 10.0049 7.51465 26.0134 0.941321 -0.321549 -0.0568518
113 10.0049 7.51465 26.0225 0.942139 -0.322322 -0.0573207
114 10.0049 7.51465 26.0315 0.942925 -0.323058 -0.0583888
115 10.0049 7.51465 26.0405 0.943697 -0.323709 -0.0612859
116 10.0049 7.51465 26.0495 0.944437 -0.324279 -0.0602314
117 10.0049 7.51465 26.0585 0.945135 -0.324713 -0.0601417
118 10.0049 7.51465 26.0676 0.945796 -0.325025 -0.0639984
119 10.0049 7.51465 26.0766 0.946432 -0.325184 -0.0683853
120 10.0049 7.51465 26.0856 0.946911 -0.32522 -0.0692739
121 10.0049 7.51465 26.0946 0.947536 -0.325043 -0.0695444
122 10.0049 7.51465 26.1036 0.948079 -0.324608 -0.0702525
123 10.0049 7.51465 26.1127 0.948556 -0.32397 -0.0707643
124 10.0049 7.51465 26.1217 0.948957 -0.323154 -0.0709688
125 10.0049 7.51465 26.1307 0.949369 -0.32208 -0.072701
126 10.0049 7.51465 26.1397 0.949747 -0.320767 -0.0746441
127 10.0049 7.51465 26.1488 0.950118 -0.319203 -0.0776119
128 10.0049 7.51465 26.1578 0.950369 -0.317367 -0.084655
129 10.0049 7.51465 26.1668 0.950617 -0.315297 -0.0787621
130 10.0049 7.51465 26.1759 0.950827 -0.312966 -0.078508
131 10.0049 7.51465 26.1849 0.950998 -0.310376 -0.0820567
132 10.0049 7.51465 26.1939 0.95113 -0.307524 -0.0795088
133 10.0049 7.51465 26.2029 0.95124 -0.304402 -0.0824479
134 10.0049 7.51465 26.212 0.951271 -0.301023 -0.0858366
135 10.0049 7.51465 26.221 0.951323 -0.297353 -0.0835971
136 10.0049 7.51465 26.23 0.951322 -0.2934 -0.0876442
137 10.0049 7.51465 26.2391 0.951286 -0.28918 -0.0919985
138 10.0049 7.51465 26.2481 0.95122 -0.284696 -0.0903894
139 10.0049 7.51465 26.2571 0.95112 -0.279933 -0.0921055
140 10.0049 7.51465 26.2662 0.951 -0.274895 -0.0927621
141 10.0049 7.51465 26.2752 0.950858 -0.269587 -0.0949234
142 10.0049 7.51465 26.2843 0.950686 -0.264018 -0.0965532
143 10.0049 7.51465 26.2933 0.950476 -0.258174 -0.0973011
144 10.0049 7.51465 26.3023 0.950239 -0.252079 -0.0991291
145 10.0049 7.51465 26.3114 0.949987 -0.245713 -0.100915
146 10.0049 7.51465 26.3204 0.949708 -0.239138 -0.103167
147 10.0049 7.51465 26.3295 0.949395 -0.232293 -0.103394
148 10.0049 7.51465 26.3385 0.949079 -0.225241 -0.101986
149 10.0049 7.51465 26.3476 0.948742 -0.217931 -0.104237
150 10.0049 7.51465 26.3566 0.948407 -0.210392 -0.108056
151 10.0049 7.51465 26.3657 0.948015 -0.202616 -0.108422
152 10.0049 7.51465 26.3747 0.947629 -0.194615 -0.111125
153 10.0049 7.51465 26.3838 0.94721 -0.186444 -0.111628
154 10.0049 7.51465 26.3928 0.946783 -0.1781 -0.111795
155 10.0049 7.51465 26.4019 0.946333 -0.169609 -0.114987
156 10.0049 7.51465 26.4109 0.945856 -0.160998 -0.114833
157 10.0049 7.51465 26.42 0.945368 -0.152199 -0.116141
158 10.0049 7.51465 26.429 0.94489 -0.143237 -0.116218
159 9.99023 7.5293 26.4381 0.952049 -0.118636 -0.117486
160 9.99023 7.5293 26.4472 0.951576 -0.109742 -0.119125
161 9.99023 7.5293 26.4562 0.951003 -0.100301 -0.120423
162 9.99023 7.5293 26.4653 0.950379 -0.090924 -0.121704
163 9.99023 7.5293 26.4744 0.949751 -0.0815668 -0.121382
164 9.99023 7.5293 26.4834 0.949124 -0.0721685 -0.120146
165 9.99023 7.5293 26.4925 0.948526 -0.0627782 -0.1211
166 9.99023 7.5293 26.5016 0.947915 -0.0533629 -0.121855
167 9.99023 7.5293 26.5106 0.947324 -0.0439445 -0.121439
168 9.99023 7.5293 26.5197 0.946719 -0.034535 -0.125365
169 9.99023 7.5293 26.5288 0.946116 -0.025091 -0.123408
170 9.99023 7.5293 26.5378 0.945475 -0.0156225 -0.122336
171 9.99023 7.5293 26.5469 0.944803 -0.00615765 -0.121777
172 9.99023 7.5293 26.5559 0.944113 0.00332308 -0.121366
173 9.99023 7.5293 26.565 0.943417 0.012828 -0.120745
174 9.99023 7.5293 26.574 0.942744 0.0223601 -0.121716
175 9.99023 7.5293 26.5831 0.942043 0.0318673 -0.122414
176 9.99023 7.5293 26.5921 0.941343 0.0413684 -0.121358
177 9.99023 7.5293 26.6012 0.940646 0.0508402 -0.122011
178 10.0195 7.55859 26.6102 0.958184 0.0248866 -0.123726
179 10.0195 7.55859 26.6193 0.957616 0.0342211 -0.124049
180 10.0195 7.55859 26.6283 0.956985 0.0435036 -0.121308
181 10.0195 7.55859 26.6374 0.956323 0.0527595 -0.125533
182 10.0195 7.55859 26.6464 0.955649 0.062016 -0.124312
183 10.0195 7.55859 26.6554 0.954963 0.0712593 -0.123284
184 10.0195 7.55859 26.6645 0.954244 0.0804635 -0.122758
185 10.0195 7.55859 26.6735 0.953526 0.0896427 -0.122395
186 9.99023 7.5293 26.6825 0.93424 0.131894 -0.11908
187 9.99023 7.5293 26.6915 0.933392 0.141413 -0.115799
188 9.99023 7.5293 26.7006 0.932639 0.150547 -0.115181
189 9.99023 7.5293 26.7096 0.93186 0.159434 -0.116983
190 9.99023 7.5293 26.7186 0.931088 0.168222 -0.112977
191 9.99023 7.5293 26.7276 0.930324 0.176923 -0.113175
192 9.99023 7.5293 26.7367 0.929563 0.185502 -0.111995
193 10.0049 7.51465 26.7457 0.922429 0.179646 -0.112132
194 10.0049 7.51465 26.7547 0.921691 0.188227 -0.111976
195 10.0049 7.51465 26.7637 0.920957 0.19675 -0.109635
196 10.0049 7.51465 26.7727 0.920244 0.20519 -0.109112
197 10.0049 7.51465 26.7817 0.919531 0.213527 -0.107288
198 10.0049 7.51465 26.7907 0.918828 0.221718 -0.10803
199 10.0049 7.51465 26.7998 0.918119 0.229745 -0.105913
200 10.0049 7.51465 26.8088 0.917422 0.237565 -0.106303
201 10.0049 7.51465 26.8178 0.916709 0.245182 -0.104853
202 10.0049 7.51465 26.8268 0.916007 0.252587 -0.101988
203 10.0049 7.51465 26.8358 0.915304 0.259865 -0.101002
204 10.0049 7.51465 26.8448 0.9146 0.266878 -0.101625
205 10.0049 7.51465 26.8538 0.913886 0.27365 -0.104398
206 10.0049 7.51465 26.8628 0.913171 0.280193 -0.100049
207 10.0049 7.51465 26.8718 0.912476 0.286502 -0.0964876
208 10.0049 7.51465 26.8808 0.911727 0.29261 -0.0952781
209 10.0049 7.51465 26.8897 0.911 0.298467 -0.0948161
210 10.0049 7.51465 26.8987 0.910266 0.304086 -0.0926729
211 10.0049 7.51465 26.9077 0.909532 0.309466 -0.0923394
212 10.0049 7.51465 26.9167 0.908793 0.31461 -0.0904129
213 10.0049 7.51465 26.9257 0.908041 0.319508 -0.0887366
214 10.0049 7.51465 26.9347 0.907296 0.324228 -0.0895664
215 10.0049 7.51465 26.9437 0.906545 0.328681 -0.0868844
216 10.0049 7.51465 26.9527 0.905799 0.332905 -0.0860457
217 10.0049 7.51465 26.9616 0.905033 0.336882 -0.0838849
218 10.0049 7.51465 26.9706 0.904274 0.340628 -0.0833216
219 10.0049 7.51465 26.9796 0.903516 0.344143 -0.0821307
220 10.0049 7.51465 26.9886 0.902762 0.347435 -0.0795773
221 10.0049 7.51465 26.9976 0.901993 0.35049 -0.0822352
222 10.0049 7.51465 27.0065 0.901237 0.353343 -0.0786805
223 10.0049 7.51465 27.0155 0.900477 0.355978 -0.0751587
224 10.0049 7.51465 27.0245 0.899718 0.358395 -0.0763086
225 10.0049 7.51465 27.0335 0.898957 0.360574 -0.0795056
226 10.0049 7.51465 27.0424 0.898194 0.362562 -0.0736996
227 10.0049 7.51465 27.0514 0.89743 0.364339 -0.0726171
228 10.0049 7.51465 27.0604 0.896673 0.365913 -0.0695354
229 10.0049 7.51465 27.0693 0.895917 0.367305 -0.0691385
230 10.0049 7.51465 27.0783 0.895159 0.368505 -0.0676991
231 10.0049 7.51465 27.0873 0.894402 0.369527 -0.0671731
232 10.0049 7.51465 27.0962 0.893654 0.370386 -0.0657128
233 10.0049 7.51465 27.1052 0.892908 0.371062 -0.0635631
234 10.0049 7.51465 27.1142 0.892162 0.371556 -0.0651381
235 10.0049 7.51465 27.1231 0.89141 0.371901 -0.0610954
236 10.0049 7.51465 27.1321 0.890673 0.372084 -0.0604987
237 10.0049 7.51465 27.1411 0.889931 0.372136 -0.0628648
238 10.0049 7.51465 27.15 0.889192 0.372043 -0.0588323
239 10.0049 7.51465 27.159 0.888456 0.371808 -0.0577717
240 10.0049 7.51465 27.1679 0.887711 0.371438 -0.0569285
241 10.0049 7.51465 27.1769 0.886972 0.370943 -0.0559221
242 10.0049 7.51465 27.1859 0.886239 0.370326 -0.0548195
243 10.0049 7.51465 27.1948 0.885505 0.369606 -0.0527759
244 10.0049 7.51465 27.2038 0.884769 0.368786 -0.0516413
245 10.0049 7.51465 27.2127 0.884025 0.367879 -0.052055
246 10.0049 7.51465 27.2217 0.883296 0.366947 -0.0519168
247 10.0049 7.51465 27.2306 0.882566 0.365849 -0.0490985
248 10.0049 7.51465 27.2396 0.881815 0.364677 -0.0491516
249 10.0049 7.51465 27.2486 0.881048 0.363462 -0.0455553
250 10.0049 7.51465 27.2575 0.880278 0.362207 -0.0477724
251 9.99023 7.5293 27.2665 0.881628 0.356995 -0.049958
252 9.99023 7.5293 27.2754 0.88077 0.355939 -0.0465494
253 9.99023 7.5293 27.2844 0.879909 0.35465 -0.0427144
254 9.99023 7.5293 27.2933 0.879048 0.353313 -0.041463
255 9.99023 7.5293 27.3023 0.878193 0.351918 -0.0398077
256 9.99023 7.5293 27.3112 0.877337 0.350447 -0.0393276
257 9.99023 7.5293 27.3202 0.876483 0.348901 -0.0439215
258 9.99023 7.5293 27.3291 0.875625 0.347285 -0.0399689
259 9.99023 7.5293 27.3381 0.874774 0.345611 -0.0390828
260 9.99023 7.5293 27.3471 0.873918 0.343896 -0.035082
261 9.99023 7.5293 27.356 0.873026 0.341982 -0.0378069
262 9.99023 7.5293 27.365 0.872146 0.340024 -0.0345714
263 9.99023 7.5293 27.3739 0.871265 0.338026 -0.0339588
264 9.99023 7.5293 27.3829 0.870369 0.335993 -0.0358015
265 9.99023 7.5293 27.3918 0.869483 0.333925 -0.0323163
266 9.99023 7.5293 27.4008 0.868589 0.331823 -0.0320094
267 9.99023 7.5293 27.4097 0.867663 0.329699 -0.0311721
268 9.99023 7.5293 27.4187 0.866745 0.327528 -0.0314649
269 9.99023 7.5293 27.4276 0.865804 0.325334 -0.0307274
270 9.99023 7.5293 27.4366 0.86484 0.323112 -0.0309215
271 9.99023 7.5293 27.4455 0.863871 0.320858 -0.0304154
272 9.99023 7.5293 27.4545 0.86289 0.31858 -0.0288809
273 9.99023 7.5293 27.4635 0.861892 0.316274 -0.0296544
274 9.99023 7.5293 27.4724 0.860878 0.313944 -0.0299656
275 9.99023 7.5293 27.4814 0.859836 0.311588 -0.0320208
276 9.99023 7.5293 27.4903 0.858803 0.309206 -0.0299908
277 9.99023 7.5293 27.4993 0.857754 0.306787 -0.0284812
278 9.99023 7.5293 27.5082 0.856704 0.304342 -0.0288733
279 9.99023 7.5293 27.5172 0.855636 0.301846 -0.0249755
280 9.99023 7.5293 27.5262 0.854539 0.29932 -0.0307672
281 9.99023 7.5293 27.5351 0.853437 0.296778 -0.0282338
282 9.99023 7.5293 27.5441 0.852321 0.294208 -0.0285046
283 9.99023 7.5293 27.553 0.851181 0.291586 -0.0327671
284 9.99023 7.5293 27.562 0.850028 0.288934 -0.0256185
285 9.99023 7.5293 27.5709 0.848875 0.286239 -0.0224879
286 9.99023 7.5293 27.5799 0.847701 0.283504 -0.0217641
287 9.99023 7.5293 27.5889 0.846525 0.280739 -0.0193968
288 9.99023 7.5293 27.5978 0.84533 0.277928 -0.0237038
289 9.99023 7.5293 27.6068 0.844121 0.275077 -0.0212171
290 9.99023 7.5293 27.6158 0.842896 0.272176 -0.0209489
291 9.99023 7.5293 27.6247 0.841653 0.269229 -0.0213931
292 9.99023 7.5293 27.6337 0.840406 0.266241 -0.0196224
293 9.99023 7.5293 27.6426 0.83915 0.263201 -0.0197629
294 9.99023 7.5293 27.6516 0.837875 0.260112 -0.0188708
295 9.99023 7.5293 27.6606 0.836595 0.25697 -0.0186714
296 9.99023 7.5293 27.6695 0.835306 0.253781 -0.0178173
297 9.99023 7.5293 27.6785 0.834021 0.250547 -0.0167373
298 9.99023 7.5293 27.6875 0.832712 0.24725 -0.0169056
299 9.99023 7.5293 27.6965 0.831395 0.243891 -0.0192051
300 9.99023 7.5293 27.7054 0.83008 0.240476 -0.0140884
301 9.99023 7.5293 27.7144 0.828752 0.237012 -0.0159005
302 9.99023 7.5293 27.7234 0.827415 0.233486 -0.0155727
303 9.99023 7.5293 27.7323 0.826086 0.2299 -0.0151335
304 9.99023 7.5293 27.7413 0.824737 0.226257 -0.0143456
305 9.99023 7.5293 27.7503 0.823383 0.222565 -0.0182992
306 9.99023 7.5293 27.7593 0.822023 0.218806 -0.0140516
307 9.99023 7.5293 27.7682 0.820661 0.214982 -0.0121008
308 9.99023 7.5293 27.7772 0.81928 0.211092 -0.0144207
309 9.99023 7.5293 27.7862 0.817918 0.207143 -0.0127995
310 9.99023 7.5293 27.7952 0.816547 0.203126 -0.0118303
311 9.99023 7.5293 27.8042 0.815182 0.199051 -0.0128771
312 9.99023 7.5293 27.8131 0.813799 0.19491 -0.0125444
313 9.99023 7.5293 27.8221 0.812436 0.190704 -0.011223
314 9.99023 7.5293 27.8311 0.81107 0.186433 -0.0113163
315 9.99023 7.5293 27.8401 0.809703 0.182098 -0.0113135
316 9.99023 7.5293 27.8491 0.808341 0.177693 -0.0117915
317 9.99023 7.5293 27.8581 0.806985 0.173227 -0.0127264
318 9.99023 7.5293 27.8671 0.805635 0.1687 -0.0110429
319 9.99023 7.5293 27.8761 0.804285 0.164104 -0.0105523
320 9.99023 7.5293 27.8851 0.802945 0.159455 -0.0104679
321 9.99023 7.5293 27.8941 0.801611 0.154731 -0.00854523
322 9.99023 7.5293 27.9031 0.800288 0.149944 -0.009691
323 9.99023 7.5293 27.9121 0.798981 0.145106 -0.0089093
324 9.99023 7.5293 27.9211 0.797679 0.140203 -0.0100205
325 9.99023 7.5293 27.9301 0.796381 0.135257 -0.0127952
326 9.99023 7.5293 27.9391 0.795105 0.130241 -0.00813311
327 9.99023 7.5293 27.9481 0.793854 0.125162 -0.00838528
328 9.99023 7.5293 27.9571 0.792616 0.120018 -0.0117372
329 9.99023 7.5293 27.9661 0.791396 0.114824 -0.00914965
330 9.99023 7.5293 27.9751 0.790204 0.109603 -0.00355841
331 9.99023 7.5293 27.9841 0.789023 0.104297 -0.00405226
332 9.99023 7.5293 27.9931 0.787859 0.0989521 -0.00909326
333 9.99023 7.5293 28.0021 0.78671 0.0935669 -0.0073222
334 9.99023 7.5293 28.0111 0.785573 0.0881493 -0.00991649
335 9.99023 7.5293 28.0202 0.784478 0.0826775 -0.00769568
336 9.99023 7.5293 28.0292 0.783401 0.0771751 -0.00816604
337 9.99023 7.5293 28.0382 0.782373 0.0715801 -0.00531695
338 9.99023 7.5293 28.0472 0.781368 0.0659937 -0.00639466
339 9.99023 7.5293 28.0562 0.78039 0.0603874 -0.00792687
340 9.99023 7.5293 28.0652 0.77945 0.0547597 -0.00703141
341 9.99023 7.5293 28.0742 0.778544 0.0491034 -0.00764309
342 9.99023 7.5293 28.0833 0.777678 0.0434282 -0.00616348
343 9.99023 7.5293 28.0923 0.776853 0.0377436 -0.00573007
344 9.99023 7.5293 28.1013 0.776062 0.0320417 -0.00570505
345 9.99023 7.5293 28.1103 0.775317 0.0263396 -0.00567932
346 9.99023 7.5293 28.1193 0.774614 0.0206334 -0.00612508
347 9.99023 7.5293 28.1283 0.77396 0.0149341 -0.00522571
348 9.99023 7.5293 28.1373 0.773359 0.00922577 -0.00548567
349 9.99023 7.5293 28.1463 0.772802 0.00353596 -0.00423998
350 9.99023 7.5293 28.1553 0.772292 -0.00214781 -0.00304089
351 9.99023 7.5293 28.1643 0.771842 -0.00781209 -0.00180829
352 9.99023 7.5293 28.1733 0.771438 -0.0134459 -0.00380817
353 9.99023 7.5293 28.1823 0.771079 -0.0190625 -0.00522688
354 9.99023 7.5293 28.1913 0.770792 -0.0246381 -0.00373864
355 9.99023 7.5293 28.2002 0.770556 -0.0301712 -0.00213215
356 9.99023 7.5293 28.2092 0.770368 -0.0356645 -0.00574926
357 9.99023 7.5293 28.2182 0.770257 -0.0411111 -0.00449504
358 9.99023 7.5293 28.2272 0.770211 -0.0465062 -0.00122536
359 9.99023 7.5293 28.2362 0.770211 -0.0518462 -0.00510095
360 9.99023 7.5293 28.2452 0.770277 -0.0571227 -0.00100651
361 9.99023 7.5293 28.2541 0.770393 -0.062364 -0.00243048
362 9.99023 7.5293 28.2631 0.770586 -0.0675187 -0.00226987
363 9.99023 7.5293 28.2721 0.77078 -0.0726183 -0.0317191
364 9.99023 7.5293 28.2811 0.771072 -0.0776246 -0.0163591
365 9.99023 7.5293 28.29 0.771408 -0.0825317 -0.00882311
366 9.99023 7.5293 28.299 0.771854 -0.0874237 -0.000707223
367 9.99023 7.5293 28.308 0.772366 -0.0921945 -0.00271072
368 9.99023 7.5293 28.3169 0.772929 -0.0968831 -0.00351573
369 9.99023 7.5293 28.3259 0.773549 -0.101495 -0.00478683
370 9.99023 7.5293 28.3349 0.774223 -0.106004 -0.00426091
371 9.99023 7.5293 28.3438 0.774964 -0.110447 -0.0021801
372 9.99023 7.5293 28.3528 0.775753 -0.114808 -0.00424075
373 9.99023 7.5293 28.3618 0.776598 -0.119069 -0.00444043
374 9.99023 7.5293 28.3707 0.777497 -0.123257 -0.00414955
375 9.99023 7.5293 28.3797 0.778479 -0.127354 -0.00254859
376 9.99023 7.5293 28.3886 0.779492 -0.131357 -0.00413225
377 9.99023 7.5293 28.3976 0.780556 -0.13526 -0.00390634
378 9.99023 7.5293 28.4065 0.781672 -0.139099 -0.00419098
379 9.99023 7.5293 28.4155 0.782848 -0.142859 -0.0027553
380 9.99023 7.5293 28.4244 0.784132 -0.146498 -0.00333563
381 9.99023 7.5293 28.4334 0.785438 -0.150058 -0.00449963
382 9.99023 7.5293 28.4423 0.786789 -0.153534 -0.00471497
383 9.99023 7.5293 28.4513 0.788136 -0.157101 -0.00374931
384 9.99023 7.5293 28.4602 0.789537 -0.160464 -0.00623098
385 9.99023 7.5293 28.4692 0.790991 -0.163754 -0.00425202
386 9.99023 7.5293 28.4781 0.792479 -0.166914 -0.00721011
387 9.99023 7.5293 28.487 0.794027 -0.170008 -0.00646738
388 9.99023 7.5293 28.496 0.795626 -0.173005 -0.00727324
389 9.99023 7.5293 28.5049 0.79724 -0.175913 -0.0016701
390 9.99023 7.5293 28.5139 0.798919 -0.178725 -0.00393314
391 9.99023 7.5293 28.5228 0.800602 -0.181415 -0.00584367
392 9.99023 7.5293 28.5317 0.802295 -0.184036 -0.00748981
393 9.99023 7.5293 28.5407 0.804039 -0.186596 -0.00557024
394 9.99023 7.5293 28.5496 0.805838 -0.18912 -0.00585822
395 9.99023 7.5293 28.5585 0.807683 -0.191567 -0.00422648
396 9.99023 7.5293 28.5675 0.809582 -0.193865 -0.00897861
397 9.99023 7.5293 28.5764 0.811514 -0.196149 -0.00696522
398 9.99023 7.5293 28.5853 0.813466 -0.198394 -0.00527374
399 9.99023 7.5293 28.5942 0.815411 -0.200611 -0.00625708
400 9.99023 7.5293 28.6032 0.817519 -0.202676 -0.00600885
401 9.99023 7.5293 28.6121 0.819581 -0.204724 -0.00645251
402 9.99023 7.5293 28.621 0.82161 -0.206764 -0.00616406
403 9.99023 7.5293 28.6299 0.823601 -0.208783 -0.0121824
404 9.99023 7.5293 28.6389 0.825586 -0.210802 -0.00851497
405 9.99023 7.5293 28.6478 0.827549 -0.212808 -0.00794028
