46 7.51465 7.51465 25.4181 0.673589 -0.0895627 0.00433139
47 7.51465 7.51465 25.4271 0.675412 -0.0939526 0.0054797
48 7.51465 7.51465 25.4361 0.677353 -0.0981784 0.000286142
49 7.51465 7.51465 25.4452 0.679422 -0.10227 0.00325289
50 7.51465 7.51465 25.4542 0.681644 -0.106246 0.00724815
51 7.51465 7.51465 25.4633 0.683944 -0.110095 0.00457997
52 7.51465 7.51465 25.4723 0.686327 -0.113799 0.00539293
53 7.51465 7.51465 25.4813 0.688786 -0.117361 0.00406199
54 7.51465 7.51465 25.4904 0.691351 -0.120818 0.00697153
55 7.51465 7.51465 25.4994 0.694049 -0.124067 0.00644817
56 7.51465 7.51465 25.5084 0.696776 -0.127252 0.00488999
57 7.51465 7.51465 25.5175 0.699575 -0.130338 0.00498175
58 7.51465 7.51465 25.5265 0.702476 -0.133314 0.0046764
59 7.51465 7.51465 25.5355 0.705384 -0.136238 -0.00181122
60 7.51465 7.51465 25.5446 0.708454 -0.138973 0.00610343
61 7.51465 7.51465 25.5536 0.711488 -0.141664 0.00478484
62 7.51465 7.51465 25.5626 0.714496 -0.144317 0.00429192
63 7.51465 7.51465 25.5716 0.717472 -0.146948 0.000928956
64 7.51465 7.51465 25.5807 0.720496 -0.14953 0.00404803
65 7.5293 7.5293 25.5897 0.724018 -0.14204 0.00649239
66 7.5293 7.5293 25.5987 0.726807 -0.144764 0.00902063
67 7.5293 7.5293 25.6077 0.729639 -0.147372 0.00320568
68 7.5293 7.5293 25.6168 0.732546 -0.149883 0.00186244
69 7.5293 7.5293 25.6258 0.735528 -0.152327 0.00287752
70 7.5293 7.5293 25.6348 0.738546 -0.154707 0.00280214
71 7.5293 7.5293 25.6438 0.741589 -0.15702 0.00393061
72 7.5293 7.5293 25.6528 0.744757 -0.159101 0.00372122
73 7.5293 7.5293 25.6618 0.747888 -0.161209 0.00359185
74 7.5293 7.5293 25.6709 0.751013 -0.16335 0.00368679
75 7.5293 7.5293 25.6799 0.754123 -0.165507 0.00622915
76 7.5293 7.5293 25.6889 0.757242 -0.167583 -0.00117546
77 7.5293 7.5293 25.6979 0.760326 -0.169618 -0.000114018
78 7.5293 7.5293 25.7069 0.763411 -0.171663 0.0031968
79 7.5293 7.5293 25.716 0.766488 -0.173674 0.00238566
80 7.5293 7.5293 25.725 0.769521 -0.175668 0.000995931
81 7.5293 7.5293 25.734 0.772547 -0.177639 0.00033674
82 7.5293 7.5293 25.743 0.775595 -0.17957 0.00148092
83 7.5293 7.5293 25.752 0.778614 -0.181484 -0.0010934
84 7.5293 7.5293 25.761 0.781589 -0.183408 -0.00109677
85 7.5293 7.5293 25.77 0.784566 -0.185313 0.000716811
86 7.5293 7.5293 25.7791 0.787522 -0.187213 0.00196606
87 7.55859 7.55859 25.7881 0.789451 -0.171747 0.0027108
88 7.55859 7.55859 25.7971 0.792313 -0.173601 0.00555706
89 7.55859 7.55859 25.8061 0.795163 -0.17545 0.00244177
90 7.55859 7.55859 25.8151 0.798017 -0.177314 0.00101964
91 7.55859 7.55859 25.8241 0.80086 -0.179196 0.00435918
92 7.55859 7.55859 25.8331 0.803671 -0.181068 0.00203316
93 7.55859 7.55859 25.8422 0.806471 -0.182928 0.00343545
94 7.55859 7.55859 25.8512 0.809215 -0.184792 -3.87321e-05
95 7.55859 7.55859 25.8602 0.812009 -0.186646 0.00412862
96 7.55859 7.55859 25.8692 0.814757 -0.188496 0.00483955
97 7.55859 7.55859 25.8782 0.817513 -0.190383 0.00195387
98 7.55859 7.55859 25.8872 0.820248 -0.192232 0.00355802
99 7.55859 7.55859 25.8962 0.822971 -0.194103 -0.000945153
100 7.55859 7.55859 25.9053 0.825665 -0.195988 0.000762133
101 7.55859 7.55859 25.9143 0.828337 -0.197862 0.00290879
102 7.55859 7.55859 25.9233 0.830993 -0.199738 0.000598698
103 7.55859 7.55859 25.9323 0.833634 -0.201612 0.00012404
104 7.55859 7.55859 25.9413 0.836244 -0.203484 -0.000345126
105 7.55859 7.55859 25.9503 0.838788 -0.205365 -0.000786575
106 7.55859 7.55859 25.9593 0.841353 -0.20727 -0.000520566
107 7.55859 7.55859 25.9684 0.843892 -0.209181 -0.00198207
108 7.55859 7.55859 25.9774 0.846451 -0.211096 -0.00386447
109 7.55859 7.55859 25.9864 0.848971 -0.212998 -0.00477993
110 7.55859 7.55859 25.9954 0.851494 -0.214847 -0.00636483
111 7.55859 7.55859 26.0044 0.854019 -0.216732 -0.00495302
112 7.55859 7.55859 26.0134 0.856438 -0.218658 -0.00307011
113 7.55859 7.55859 26.0225 0.858929 -0.22056 -0.00197679
114 7.55859 7.55859 26.0315 0.861415 -0.222432 -0.00540568
115 7.55859 7.55859 26.0405 0.863898 -0.224295 -0.0060317
116 7.55859 7.55859 26.0495 0.866411 -0.226117 -0.00399942
117 7.55859 7.55859 26.0585 0.868894 -0.227963 -0.00404257
118 7.55859 7.55859 26.0676 0.87138 -0.229838 -0.00708694
119 7.55859 7.55859 26.0766 0.873851 -0.231686 -0.00919587
120 7.55859 7.55859 26.0856 0.876303 -0.233512 -0.011986
121 7.55859 7.55859 26.0946 0.878757 -0.235341 -0.0106147
122 7.55859 7.55859 26.1036 0.881139 -0.237192 -0.00997119
123 7.55859 7.55859 26.1127 0.883509 -0.239114 -0.00642555
124 7.55859 7.55859 26.1217 0.885919 -0.240939 -0.00875489
125 7.55859 7.55859 26.1307 0.888335 -0.242731 -0.0085641
126 7.55859 7.55859 26.1397 0.890665 -0.244487 -0.0104607
127 7.55859 7.55859 26.1488 0.893074 -0.246245 -0.0106422
128 7.55859 7.55859 26.1578 0.895488 -0.247987 -0.0225358
129 7.55859 7.55859 26.1668 0.89793 -0.249719 -0.0110186
130 7.55859 7.55859 26.1759 0.900349 -0.251459 -0.0114054
131 7.55859 7.55859 26.1849 0.902803 -0.253174 -0.0128246
132 7.55859 7.55859 26.1939 0.905243 -0.254898 -0.00994199
133 7.55859 7.55859 26.2029 0.907681 -0.256614 -0.0111532
134 7.55859 7.55859 26.212 0.910109 -0.25831 -0.014896
135 7.55859 7.55859 26.221 0.912546 -0.260015 -0.0111552
136 7.55859 7.55859 26.23 0.914982 -0.261708 -0.0156174
137 7.55859 7.55859 26.2391 0.917424 -0.263405 -0.0188024
138 7.55859 7.55859 26.2481 0.919951 -0.265189 -0.0142322
139 7.55859 7.55859 26.2571 0.922396 -0.266866 -0.0176399
140 7.55859 7.55859 26.2662 0.924714 -0.268489 -0.0155385
141 7.55859 7.55859 26.2752 0.927156 -0.270154 -0.0173956
142 7.55859 7.55859 26.2843 0.92961 -0.27183 -0.018738
143 7.55859 7.55859 26.2933 0.932124 -0.27348 -0.021412
144 7.55859 7.55859 26.3023 0.934631 -0.275048 -0.0237017
145 7.55859 7.55859 26.3114 0.937081 -0.27664 -0.0256838
146 7.55859 7.55859 26.3204 0.939563 -0.27825 -0.0227596
147 7.55859 7.55859 26.3295 0.942052 -0.279833 -0.0237316
148 7.55859 7.55859 26.3385 0.944524 -0.281437 -0.0224253
149 7.55859 7.55859 26.3476 0.947048 -0.283052 -0.0235634
150 7.55859 7.55859 26.3566 0.949547 -0.284668 -0.027087
151 7.55859 7.55859 26.3657 0.952016 -0.286307 -0.028338
152 7.55859 7.55859 26.3747 0.954518 -0.287933 -0.0285803
153 7.5293 7.5293 26.3838 0.959168 -0.304482 -0.0379543
154 7.5293 7.5293 26.3928 0.961805 -0.306369 -0.0367134
155 7.5293 7.5293 26.4019 0.964559 -0.308103 -0.0416728
156 7.5293 7.5293 26.4109 0.967155 -0.309819 -0.0423755
157 7.5293 7.5293 26.42 0.969703 -0.311525 -0.0415806
158 7.5293 7.5293 26.429 0.97225 -0.313195 -0.0416053
159 7.5293 7.5293 26.4381 0.974826 -0.314886 -0.0404864
160 7.5293 7.5293 26.4472 0.977403 -0.316516 -0.0434406
161 7.5293 7.5293 26.4562 0.979971 -0.318118 -0.0442293
162 7.5293 7.5293 26.4653 0.982482 -0.3197 -0.0461756
163 7.5293 7.5293 26.4744 0.984975 -0.321191 -0.0493671
164 7.5293 7.5293 26.4834 0.987552 -0.322625 -0.0501187
165 7.5293 7.5293 26.4925 0.990088 -0.324065 -0.0489014
166 7.5293 7.5293 26.5016 0.992589 -0.325457 -0.0509623
167 7.5293 7.5293 26.5106 0.995104 -0.326857 -0.0515743
168 7.5293 7.5293 26.5197 0.99757 -0.328202 -0.0544937
169 7.5293 7.5293 26.5288 1.00009 -0.329634 -0.0544016
170 7.5293 7.5293 26.5378 1.00256 -0.330917 -0.0537046
171 7.5293 7.5293 26.5469 1.00499 -0.332142 -0.0562616
172 7.5293 7.5293 26.5559 1.00737 -0.333274 -0.0575254
173 7.5293 7.5293 26.565 1.00976 -0.33436 -0.0564751
174 7.5293 7.5293 26.574 1.01222 -0.335495 -0.059639
175 7.5293 7.5293 26.5831 1.01461 -0.336575 -0.0608922
176 7.51465 7.51465 26.5921 1.01636 -0.343269 -0.0662777
177 7.51465 7.51465 26.6012 1.01886 -0.344428 -0.067728
178 7.51465 7.51465 26.6102 1.02124 -0.345341 -0.0695208
179 7.51465 7.51465 26.6193 1.02359 -0.346151 -0.0719141
180 7.51465 7.51465 26.6283 1.02588 -0.346833 -0.072699
181 7.51465 7.51465 26.6374 1.0282 -0.347423 -0.0779593
182 7.51465 7.51465 26.6464 1.03044 -0.347896 -0.0783283
183 7.51465 7.51465 26.6554 1.0326 -0.348243 -0.079538
184 7.51465 7.51465 26.6645 1.03467 -0.348454 -0.083102
185 7.51465 7.51465 26.6735 1.03674 -0.348505 -0.0842611
186 7.51465 7.51465 26.6825 1.03879 -0.348439 -0.0821877
187 7.51465 7.51465 26.6915 1.04073 -0.348142 -0.0828915
188 7.51465 7.51465 26.7006 1.04262 -0.347639 -0.086419
189 7.51465 7.51465 26.7096 1.04442 -0.346947 -0.0897426
190 7.51465 7.51465 26.7186 1.04616 -0.346046 -0.0880099
191 7.51465 7.51465 26.7276 1.04783 -0.344946 -0.0900796
192 7.51465 7.51465 26.7367 1.04938 -0.3436 -0.0925578
193 7.51465 7.51465 26.7457 1.05086 -0.342039 -0.0930107
194 7.51465 7.51465 26.7547 1.05222 -0.340214 -0.0971953
195 7.51465 7.51465 26.7637 1.05349 -0.338171 -0.0957405
196 7.51465 7.51465 26.7727 1.05465 -0.335852 -0.098141
197 7.51465 7.51465 26.7817 1.05574 -0.33327 -0.0989388
198 7.51465 7.51465 26.7907 1.0567 -0.330397 -0.103024
199 7.51465 7.51465 26.7998 1.05755 -0.327252 -0.10259
200 7.51465 7.51465 26.8088 1.05827 -0.32381 -0.105619
201 7.51465 7.51465 26.8178 1.0589 -0.320088 -0.107046
202 7.51465 7.51465 26.8268 1.0594 -0.316023 -0.110079
203 7.51465 7.51465 26.8358 1.05977 -0.311673 -0.111119
204 7.51465 7.51465 26.8448 1.06003 -0.307011 -0.113988
205 7.51465 7.51465 26.8538 1.06017 -0.302037 -0.122363
206 7.51465 7.51465 26.8628 1.06016 -0.296758 -0.118737
207 7.51465 7.51465 26.8718 1.06005 -0.291144 -0.117864
208 7.51465 7.51465 26.8808 1.05978 -0.285205 -0.12164
209 7.51465 7.51465 26.8897 1.05941 -0.278948 -0.122382
210 7.51465 7.51465 26.8987 1.05888 -0.272363 -0.123608
211 7.51465 7.51465 26.9077 1.05824 -0.265454 -0.125863
212 7.51465 7.51465 26.9167 1.05746 -0.258225 -0.126592
213 7.51465 7.51465 26.9257 1.05657 -0.250734 -0.125426
214 7.51465 7.51465 26.9347 1.05555 -0.242868 -0.130892
215 7.51465 7.51465 26.9437 1.05437 -0.234727 -0.129823
216 7.51465 7.51465 26.9527 1.0531 -0.226253 -0.133087
217 7.51465 7.51465 26.9616 1.05171 -0.217454 -0.136086
218 7.51465 7.51465 26.9706 1.05019 -0.208398 -0.134864
219 7.51465 7.51465 26.9796 1.04853 -0.199073 -0.137693
220 7.51465 7.51465 26.9886 1.04678 -0.189463 -0.13689
221 7.51465 7.51465 26.9976 1.0449 -0.17957 -0.14371
222 7.51465 7.51465 27.0065 1.04291 -0.169414 -0.141745
223 7.51465 7.51465 27.0155 1.04075 -0.159012 -0.140506
224 7.51465 7.51465 27.0245 1.03852 -0.148386 -0.142994
225 7.51465 7.51465 27.0335 1.03617 -0.137544 -0.147287
226 7.51465 7.51465 27.0424 1.03375 -0.126506 -0.144987
227 7.51465 7.51465 27.0514 1.03124 -0.115316 -0.145411
228 7.51465 7.51465 27.0604 1.02869 -0.103994 -0.143544
229 7.51465 7.51465 27.0693 1.02606 -0.0925602 -0.148334
230 7.51465 7.51465 27.0783 1.02336 -0.0809784 -0.14638
231 7.51465 7.51465 27.0873 1.0206 -0.0692903 -0.147681
232 7.51465 7.51465 27.0962 1.01765 -0.0573753 -0.147102
233 7.51465 7.51465 27.1052 1.01471 -0.0455981 -0.145519
234 7.51465 7.51465 27.1142 1.01185 -0.033771 -0.146548
235 7.5293 7.5293 27.1231 1.02506 -0.0475358 -0.142597
236 7.5293 7.5293 27.1321 1.02249 -0.0359949 -0.148869
237 7.5293 7.5293 27.1411 1.01978 -0.0243193 -0.148628
238 7.5293 7.5293 27.15 1.01693 -0.0125652 -0.147238
239 7.5293 7.5293 27.159 1.01402 -0.000738209 -0.146255
240 7.5293 7.5293 27.1679 1.01105 0.0111598 -0.147084
241 7.5293 7.5293 27.1769 1.00802 0.0231023 -0.145831
242 7.5293 7.5293 27.1859 1.0049 0.0350765 -0.145993
243 7.5293 7.5293 27.1948 1.00174 0.0470869 -0.143091
244 7.5293 7.5293 27.2038 0.998569 0.0590938 -0.141427
245 7.5293 7.5293 27.2127 0.995171 0.0712237 -0.143172
246 7.5293 7.5293 27.2217 0.991787 0.0832553 -0.143292
247 7.5293 7.5293 27.2306 0.988479 0.0951785 -0.139142
248 7.5293 7.5293 27.2396 0.985172 0.106982 -0.140948
249 7.5293 7.5293 27.2486 0.981828 0.118896 -0.138514
250 7.51465 7.51465 27.2575 0.961482 0.156794 -0.138791
251 7.51465 7.51465 27.2665 0.958168 0.168883 -0.13985
252 7.51465 7.51465 27.2754 0.954808 0.180666 -0.137039
253 7.51465 7.51465 27.2844 0.951445 0.192244 -0.13463
254 7.51465 7.51465 27.2933 0.94811 0.203639 -0.131368
255 7.51465 7.51465 27.3023 0.944809 0.214804 -0.129594
256 7.51465 7.51465 27.3112 0.941539 0.225725 -0.127563
257 7.51465 7.51465 27.3202 0.938285 0.236394 -0.131745
258 7.51465 7.51465 27.3291 0.93508 0.246805 -0.128042
259 7.51465 7.51465 27.3381 0.931896 0.256984 -0.124078
260 7.51465 7.51465 27.3471 0.928712 0.266844 -0.122406
261 7.51465 7.51465 27.356 0.925515 0.276412 -0.122333
262 7.51465 7.51465 27.365 0.922409 0.285661 -0.117359
263 7.51465 7.51465 27.3739 0.919332 0.294616 -0.117359
264 7.51465 7.51465 27.3829 0.916327 0.303261 -0.118708
265 7.51465 7.51465 27.3918 0.913329 0.311605 -0.113732
266 7.51465 7.51465 27.4008 0.91038 0.319621 -0.111901
267 7.51465 7.51465 27.4097 0.907465 0.327328 -0.108269
268 7.51465 7.51465 27.4187 0.904609 0.334693 -0.109753
269 7.51465 7.51465 27.4276 0.901799 0.341752 -0.104999
270 7.51465 7.51465 27.4366 0.899036 0.348457 -0.102902
271 7.51465 7.51465 27.4455 0.896331 0.354859 -0.101909
272 7.51465 7.51465 27.4545 0.893686 0.360933 -0.101792
273 7.51465 7.51465 27.4635 0.891067 0.366681 -0.100922
274 7.51465 7.51465 27.4724 0.888514 0.372127 -0.0990177
275 7.51465 7.51465 27.4814 0.886014 0.377241 -0.0955572
276 7.51465 7.51465 27.4903 0.883568 0.382033 -0.0962695
277 7.51465 7.51465 27.4993 0.881182 0.386502 -0.0926583
278 7.51465 7.51465 27.5082 0.878856 0.390651 -0.0904147
279 7.51465 7.51465 27.5172 0.876583 0.394496 -0.0900995
280 7.51465 7.51465 27.5262 0.874371 0.398013 -0.0930984
281 7.51465 7.51465 27.5351 0.872214 0.401225 -0.0880301
282 7.51465 7.51465 27.5441 0.870133 0.404135 -0.0859488
283 7.51465 7.51465 27.553 0.868112 0.406737 -0.0898916
284 7.51465 7.51465 27.562 0.866144 0.409063 -0.0813966
285 7.51465 7.51465 27.5709 0.864232 0.411091 -0.0764743
286 7.51465 7.51465 27.5799 0.862393 0.412833 -0.0735817
287 7.51465 7.51465 27.5889 0.860614 0.414335 -0.0694822
288 7.51465 7.51465 27.5978 0.858913 0.415569 -0.0710022
289 7.51465 7.51465 27.6068 0.857243 0.416546 -0.07024
290 7.51465 7.51465 27.6158 0.855632 0.41727 -0.0687725
291 7.51465 7.51465 27.6247 0.854071 0.417756 -0.0666417
292 7.51465 7.51465 27.6337 0.852561 0.418013 -0.0650992
293 7.51465 7.51465 27.6426 0.851103 0.418049 -0.0639407
294 7.51465 7.51465 27.6516 0.849712 0.417879 -0.0610172
295 7.51465 7.51465 27.6606 0.848341 0.417513 -0.0612175
296 7.51465 7.51465 27.6695 0.84702 0.416963 -0.0585293
297 7.51465 7.51465 27.6785 0.845736 0.416247 -0.0563399
298 7.51465 7.51465 27.6875 0.844473 0.415346 -0.058336
299 7.51465 7.51465 27.6965 0.843273 0.414295 -0.0577749
300 7.51465 7.51465 27.7054 0.842112 0.413109 -0.0524576
301 7.51465 7.51465 27.7144 0.840968 0.41178 -0.0521899
302 7.51465 7.51465 27.7234 0.839845 0.410337 -0.0491715
303 7.51465 7.51465 27.7323 0.838746 0.408768 -0.0474869
304 7.51465 7.51465 27.7413 0.837661 0.407077 -0.0486782
305 7.51465 7.51465 27.7503 0.836598 0.405292 -0.051206
306 7.51465 7.51465 27.7593 0.835543 0.403415 -0.0469794
307 7.51465 7.51465 27.7682 0.834501 0.401446 -0.0430687
308 7.51465 7.51465 27.7772 0.833467 0.399391 -0.0421896
309 7.51465 7.51465 27.7862 0.832436 0.397273 -0.041547
310 7.51465 7.51465 27.7952 0.831408 0.395063 -0.039948
311 7.51465 7.51465 27.8042 0.830374 0.392808 -0.0416967
312 7.51465 7.51465 27.8131 0.829346 0.390484 -0.0408031
313 7.51465 7.51465 27.8221 0.828303 0.388116 -0.0383773
314 7.51465 7.51465 27.8311 0.827256 0.385696 -0.0372432
315 7.51465 7.51465 27.8401 0.826206 0.38322 -0.0375746
316 7.51465 7.51465 27.8491 0.825132 0.380695 -0.0372464
317 7.51465 7.51465 27.8581 0.824054 0.378134 -0.0385914
318 7.51465 7.51465 27.8671 0.822962 0.375533 -0.0354486
319 7.51465 7.51465 27.8761 0.821857 0.37288 -0.0335934
320 7.51465 7.51465 27.8851 0.820726 0.370195 -0.0332165
321 7.51465 7.51465 27.8941 0.819582 0.367476 -0.0320564
322 7.51465 7.51465 27.9031 0.818417 0.364714 -0.0303245
323 7.51465 7.51465 27.9121 0.817229 0.361914 -0.029875
324 7.51465 7.51465 27.9211 0.816013 0.359073 -0.0312102
325 7.51465 7.51465 27.9301 0.814778 0.356194 -0.0328855
326 7.51465 7.51465 27.9391 0.813526 0.35328 -0.0278667
327 7.51465 7.51465 27.9481 0.812245 0.350327 -0.0265078
328 7.51465 7.51465 27.9571 0.81095 0.347336 -0.0296469
329 7.51465 7.51465 27.9661 0.809614 0.344305 -0.0281457
330 7.51465 7.51465 27.9751 0.80826 0.341251 -0.0205528
331 7.51465 7.51465 27.9841 0.80689 0.338125 -0.0209942
332 7.51465 7.51465 27.9931 0.805489 0.334986 -0.0272475
333 7.51465 7.51465 28.0021 0.804078 0.331785 -0.0242767
334 7.51465 7.51465 28.0111 0.802648 0.328543 -0.0234585
335 7.51465 7.51465 28.0202 0.801185 0.325261 -0.0229221
336 7.51465 7.51465 28.0292 0.799703 0.321932 -0.0222465
337 7.51465 7.51465 28.0382 0.798184 0.31855 -0.0254337
338 7.51465 7.51465 28.0472 0.796661 0.315121 -0.0206102
339 7.51465 7.51465 28.0562 0.795115 0.311649 -0.0237222
340 7.51465 7.51465 28.0652 0.793551 0.308122 -0.0209486
341 7.51465 7.51465 28.0742 0.791969 0.304535 -0.0210119
342 7.51465 7.51465 28.0833 0.790346 0.300892 -0.0196235
343 7.51465 7.51465 28.0923 0.788697 0.297201 -0.0185296
344 7.51465 7.51465 28.1013 0.787031 0.293451 -0.017824
345 7.51465 7.51465 28.1103 0.785342 0.289636 -0.0182452
346 7.51465 7.51465 28.1193 0.783634 0.285776 -0.0177388
347 7.51465 7.51465 28.1283 0.781909 0.281857 -0.016462
348 7.51465 7.51465 28.1373 0.780153 0.277865 -0.0177355
349 7.51465 7.51465 28.1463 0.778387 0.273814 -0.0153009
350 7.51465 7.51465 28.1553 0.776597 0.269668 -0.0119702
351 7.51465 7.51465 28.1643 0.774832 0.265484 -0.00808143
352 7.51465 7.51465 28.1733 0.77303 0.261249 -0.0138794
353 7.51465 7.51465 28.1823 0.771217 0.25693 -0.0140203
354 7.51465 7.51465 28.1913 0.769376 0.252521 -0.01215
355 7.51465 7.51465 28.2002 0.767514 0.248007 -0.0109345
356 7.51465 7.51465 28.2092 0.765629 0.243406 -0.0158182
357 7.51465 7.51465 28.2182 0.763749 0.238725 -0.0124207
358 7.51465 7.51465 28.2272 0.76182 0.233968 -0.0112204
359 7.51465 7.51465 28.2362 0.759913 0.22914 -0.00964403
360 7.51465 7.51465 28.2452 0.758018 0.224238 -0.00645132
361 7.51465 7.51465 28.2541 0.756103 0.219239 -0.00914802
362 7.51465 7.51465 28.2631 0.754189 0.214131 -0.00820942
363 7.51465 7.51465 28.2721 0.752207 0.208917 -0.0536342
364 7.51465 7.51465 28.2811 0.750204 0.203523 -0.0313945
365 7.51465 7.51465 28.29 0.748301 0.198112 -0.0114248
366 7.51465 7.51465 28.299 0.746396 0.192658 -0.00922106
367 7.51465 7.51465 28.308 0.744489 0.187137 -0.00840003
368 7.5293 7.5293 28.3169 0.748202 0.187557 -0.00835238
369 7.5293 7.5293 28.3259 0.746243 0.182272 -0.00959259
370 7.5293 7.5293 28.3349 0.744352 0.176878 -0.0058797
371 7.5293 7.5293 28.3438 0.742447 0.171384 -0.00580821
372 7.5293 7.5293 28.3528 0.74058 0.165761 -0.00895752
373 7.5293 7.5293 28.3618 0.738745 0.160043 -0.00828441
374 7.5293 7.5293 28.3707 0.736958 0.154215 -0.00822574
375 7.5293 7.5293 28.3797 0.735223 0.148276 -0.004188
376 7.5293 7.5293 28.3886 0.733458 0.14225 -0.00709121
377 7.5293 7.5293 28.3976 0.731741 0.136161 -0.00697209
378 7.5293 7.5293 28.4065 0.730053 0.129827 -0.00360092
379 7.5293 7.5293 28.4155 0.7284 0.123535 -0.0059589
380 7.5293 7.5293 28.4244 0.726934 0.117147 -0.0048204
381 7.5293 7.5293 28.4334 0.725434 0.110751 -0.00550692
382 7.5293 7.5293 28.4423 0.72397 0.104354 -0.00652498
383 7.5293 7.5293 28.4513 0.722513 0.098002 -0.00450433
384 7.5293 7.5293 28.4602 0.721119 0.0915625 -0.0037925
385 7.5293 7.5293 28.4692 0.719726 0.0851269 -0.00506953
386 7.5293 7.5293 28.4781 0.718418 0.0786122 -0.00498149
387 7.51465 7.51465 28.487 0.712854 0.0624785 -0.0109716
388 7.51465 7.51465 28.496 0.711482 0.055796 -0.0125045
389 7.51465 7.51465 28.5049 0.710341 0.0489993 -0.00430858
390 7.51465 7.51465 28.5139 0.709285 0.0421217 -0.00581269
391 7.51465 7.51465 28.5228 0.70832 0.0352785 -0.00814094
392 7.51465 7.51465 28.5317 0.707438 0.0284325 -0.0103201
393 7.51465 7.51465 28.5407 0.706632 0.0216211 -0.00652754
394 7.51465 7.51465 28.5496 0.705921 0.0148177 -0.00785092
395 7.51465 7.51465 28.5585 0.705311 0.00805081 -0.00611867
396 7.51465 7.51465 28.5675 0.704772 0.00129837 -0.00811276
397 7.51465 7.51465 28.5764 0.704343 -0.00540094 -0.00643338
398 7.51465 7.51465 28.5853 0.704018 -0.0120565 -0.00483859
399 7.51465 7.51465 28.5942 0.703803 -0.0186679 -0.00386588
400 7.51465 7.51465 28.6032 0.703643 -0.0251954 -0.00654679
401 7.51465 7.51465 28.6121 0.703603 -0.0316419 -0.00434752
402 7.51465 7.51465 28.621 0.703675 -0.0380051 -0.00629866
403 7.51465 7.51465 28.6299 0.703895 -0.0442446 -0.00996721
404 7.51465 7.51465 28.6389 0.704206 -0.0503972 -0.0061771
405 7.51465 7.51465 28.6478 0.70461 -0.0564513 -0.0062946
406 7.51465 7.51465 28.6567 0.705138 -0.0624288 -0.00411878
407 7.51465 7.51465 28.6656 0.705788 -0.0682708 -0.00393719
