2895 7.51465 7.51465 25.6431 1.0497 -0.391622 -0.090713
2896 7.51465 7.51465 25.6517 1.05228 -0.390834 -0.0937785
2897 7.51465 7.51465 25.6604 1.05476 -0.389686 -0.091334
2898 7.51465 7.51465 25.6691 1.05717 -0.38811 -0.0942893
2899 7.50732 7.50732 25.6777 1.05788 -0.386191 -0.098702
2900 7.50732 7.50732 25.6864 1.06003 -0.383783 -0.103249
2901 7.50732 7.50732 25.6951 1.0622 -0.38074 -0.107259
2902 7.50732 7.50732 25.7037 1.06435 -0.37731 -0.112111
2903 7.50732 7.50732 25.7124 1.06642 -0.373444 -0.11044
2904 7.50732 7.50732 25.721 1.06835 -0.369018 -0.107476
2905 7.50732 7.50732 25.7297 1.07015 -0.364054 -0.117084
2906 7.50732 7.50732 25.7384 1.07184 -0.358516 -0.115868
2907 7.50732 7.50732 25.747 1.07357 -0.352316 -0.119876
2908 7.50732 7.50732 25.7557 1.07518 -0.345498 -0.121531
2909 7.50732 7.50732 25.7643 1.0767 -0.33806 -0.126098
2910 7.50732 7.50732 25.773 1.07807 -0.329985 -0.131274
2911 7.50732 7.50732 25.7816 1.07935 -0.321371 -0.128395
2912 7.50732 7.50732 25.7903 1.08039 -0.312147 -0.235313
2913 7.50732 7.50732 25.799 1.0814 -0.302413 -0.234806
2914 7.50732 7.50732 25.8076 1.0824 -0.292205 -0.16257
2915 7.50732 7.50732 25.8163 1.08334 -0.281514 -0.126177
2916 7.50732 7.50732 25.8249 1.0842 -0.270309 -0.135029
2917 7.50732 7.50732 25.8336 1.08498 -0.258751 -0.143436
2918 7.50732 7.50732 25.8423 1.08568 -0.246935 -0.14402
2919 7.50732 7.50732 25.8509 1.08636 -0.234895 -0.1435
2920 7.50732 7.50732 25.8596 1.08677 -0.222247 -0.145391
2921 7.50732 7.50732 25.8683 1.08719 -0.209621 -0.147982
2922 7.51465 7.51465 25.8769 1.09205 -0.207343 -0.146334
2923 7.51465 7.51465 25.8856 1.09271 -0.194779 -0.143137
2924 7.51465 7.51465 25.8942 1.09316 -0.181821 -0.148686
2925 7.51465 7.51465 25.9029 1.09329 -0.168203 -0.149038
2926 7.51465 7.51465 25.9116 1.09347 -0.154294 -0.150316
2927 7.51465 7.51465 25.9202 1.09359 -0.14013 -0.155048
2928 7.51465 7.51465 25.9289 1.09368 -0.125835 -0.153718
2929 7.51465 7.51465 25.9376 1.09368 -0.111416 -0.154696
2930 7.51465 7.51465 25.9462 1.09369 -0.0969404 -0.152841
2931 7.51465 7.51465 25.9549 1.09364 -0.0824131 -0.15249
2932 7.51465 7.51465 25.9635 1.0935 -0.0678693 -0.155049
2933 7.51465 7.51465 25.9722 1.0933 -0.0532567 -0.152277
2934 7.51465 7.51465 25.9809 1.09304 -0.0387196 -0.153575
2935 7.51465 7.51465 25.9895 1.09275 -0.024181 -0.156506
2936 7.51465 7.51465 25.9982 1.09239 -0.00971006 -0.15584
2937 7.51465 7.51465 26.0069 1.09196 0.00474301 -0.147621
2938 7.51465 7.51465 26.0155 1.09145 0.0191556 -0.152841
2939 7.51465 7.51465 26.0242 1.09087 0.0334487 -0.154332
2940 7.51465 7.51465 26.0329 1.09025 0.0476636 -0.151237
2941 7.51465 7.51465 26.0416 1.08956 0.0617747 -0.153853
2942 7.51465 7.51465 26.0502 1.08881 0.0758014 -0.15068
2943 7.51465 7.51465 26.0589 1.08798 0.0896663 -0.153397
2944 7.51465 7.51465 26.0676 1.08707 0.10339 -0.149214
2945 7.51465 7.51465 26.0763 1.08609 0.116958 -0.14997
2946 7.51465 7.51465 26.0849 1.08501 0.130356 -0.147886
2947 7.51465 7.51465 26.0936 1.08385 0.14355 -0.145443
2948 7.51465 7.51465 26.1023 1.0826 0.156531 -0.141562
2949 7.51465 7.51465 26.111 1.08126 0.169256 -0.14288
2950 7.51465 7.51465 26.1196 1.07986 0.181743 -0.141812
2951 7.51465 7.51465 26.1283 1.07838 0.193942 -0.141395
2952 7.51465 7.51465 26.137 1.07681 0.205865 -0.142427
2953 7.51465 7.51465 26.1457 1.07517 0.21751 -0.13878
2954 7.51465 7.51465 26.1544 1.07346 0.228866 -0.134989
2955 7.51465 7.51465 26.1631 1.0717 0.239909 -0.134281
2956 7.51465 7.51465 26.1718 1.06986 0.25064 -0.133839
2957 7.51465 7.51465 26.1804 1.06798 0.261036 -0.134883
2958 7.51465 7.51465 26.1891 1.066 0.271108 -0.13068
2959 7.51465 7.51465 26.1978 1.06398 0.280836 -0.131644
2960 7.51465 7.51465 26.2065 1.06192 0.290241 -0.127308
2961 7.51465 7.51465 26.2152 1.05978 0.299294 -0.126075
2962 7.51465 7.51465 26.2239 1.05758 0.307988 -0.123892
2963 7.51465 7.51465 26.2326 1.05536 0.316308 -0.121453
2964 7.51465 7.51465 26.2413 1.05307 0.324278 -0.121809
2965 7.51465 7.51465 26.25 1.05074 0.331894 -0.118437
2966 7.51465 7.51465 26.2587 1.04836 0.339151 -0.118823
2967 7.51465 7.51465 26.2674 1.04595 0.346033 -0.112715
2968 7.51465 7.51465 26.2762 1.04349 0.352566 -0.111581
2969 7.51465 7.51465 26.2849 1.04102 0.358727 -0.107265
2970 7.51465 7.51465 26.2936 1.03855 0.364603 -0.106572
2971 7.51465 7.51465 26.3023 1.03595 0.370163 -0.105378
2972 7.51465 7.51465 26.311 1.03337 0.375382 -0.102666
2973 7.51465 7.51465 26.3197 1.03075 0.380264 -0.0997426
2974 7.51465 7.51465 26.3284 1.02809 0.384946 -0.0979729
2975 7.51465 7.51465 26.3371 1.02542 0.389189 -0.108203
2976 7.51465 7.51465 26.3458 1.02272 0.39305 -0.0981701
2977 7.51465 7.51465 26.3545 1.01999 0.396505 -0.094519
2978 7.51465 7.51465 26.3632 1.01726 0.399599 -0.0880575
2979 7.51465 7.51465 26.3719 1.01462 0.402437 -0.0857827
2980 7.51465 7.51465 26.3806 1.0119 0.404899 -0.0868725
2981 7.51465 7.51465 26.3893 1.00922 0.407026 -0.0864018
2982 7.51465 7.51465 26.398 1.00651 0.408852 -0.0856685
2983 7.51465 7.51465 26.4067 1.00383 0.41039 -0.0793381
2984 7.51465 7.51465 26.4154 1.00113 0.411825 -0.0782414
2985 7.51465 7.51465 26.4241 0.998413 0.41299 -0.0771375
2986 7.51465 7.51465 26.4328 0.995696 0.413897 -0.069665
2987 7.51465 7.51465 26.4415 0.992975 0.414544 -0.0711262
2988 7.51465 7.51465 26.4502 0.990199 0.414921 -0.0732744
2989 7.51465 7.51465 26.4589 0.9874 0.415003 -0.066998
2990 7.51465 7.51465 26.4676 0.984641 0.414855 -0.0677162
2991 7.51465 7.51465 26.4763 0.981909 0.414494 -0.0671276
2992 7.51465 7.51465 26.485 0.979249 0.413957 -0.0607935
2993 7.51465 7.51465 26.4937 0.976554 0.413253 -0.0644061
2994 7.51465 7.51465 26.5024 0.973881 0.412397 -0.0630969
2995 7.51465 7.51465 26.5111 0.971247 0.411402 -0.0589191
2996 7.51465 7.51465 26.5198 0.968641 0.410264 -0.0567002
2997 7.51465 7.51465 26.5285 0.966059 0.40899 -0.056109
2998 7.51465 7.51465 26.5372 0.963382 0.407675 -0.153676
2999 7.51465 7.51465 26.5459 0.960741 0.406293 -0.149558
3000 7.51465 7.51465 26.5546 0.958198 0.40482 -0.0719797
3001 7.51465 7.51465 26.5633 0.955724 0.403304 -0.0461205
3002 7.51465 7.51465 26.572 0.953245 0.401742 -0.0462963
3003 7.51465 7.51465 26.5807 0.950814 0.4001 -0.048117
3004 7.51465 7.51465 26.5894 0.948341 0.39835 -0.0446042
3005 7.51465 7.51465 26.5981 0.945893 0.39662 -0.0437864
3006 7.51465 7.51465 26.6068 0.943473 0.394909 -0.0407995
3007 7.5293 7.5293 26.6155 0.94992 0.391058 -0.0411425
3008 7.5293 7.5293 26.6242 0.947465 0.389617 -0.0396862
3009 7.5293 7.5293 26.6329 0.945025 0.388059 -0.038914
3010 7.5293 7.5293 26.6416 0.942609 0.38646 -0.0384288
3011 7.5293 7.5293 26.6503 0.940215 0.384819 -0.0356954
3012 7.5293 7.5293 26.659 0.937828 0.383139 -0.0362062
3013 7.5293 7.5293 26.6677 0.935456 0.381402 -0.0329409
3014 7.5293 7.5293 26.6764 0.933104 0.379605 -0.031073
3015 7.5293 7.5293 26.6851 0.930753 0.377755 -0.0286733
3016 7.5293 7.5293 26.6938 0.928416 0.37587 -0.0302606
3017 7.5293 7.5293 26.7025 0.926077 0.373926 -0.0338484
3018 7.5293 7.5293 26.7112 0.923704 0.372028 -0.0290745
3019 7.5293 7.5293 26.7199 0.921396 0.369952 -0.0306057
3020 7.5293 7.5293 26.7286 0.919097 0.367836 -0.0284445
3021 7.5293 7.5293 26.7373 0.916796 0.36564 -0.0242953
3022 7.5293 7.5293 26.746 0.914461 0.36345 -0.0292842
3023 7.5293 7.5293 26.7547 0.912145 0.361209 -0.0275599
3024 7.5293 7.5293 26.7634 0.90986 0.35893 -0.025974
3025 7.5293 7.5293 26.772 0.907587 0.356616 -0.0214819
3026 7.5293 7.5293 26.7807 0.905282 0.354273 -0.0254613
3027 7.5293 7.5293 26.7894 0.902977 0.351886 -0.0247299
3028 7.5293 7.5293 26.7981 0.900645 0.349478 -0.0277269
3029 7.5293 7.5293 26.8068 0.898338 0.347046 -0.0234507
3030 7.5293 7.5293 26.8154 0.896063 0.344582 -0.0195758
3031 7.5293 7.5293 26.8241 0.893748 0.342091 -0.0188257
3032 7.5293 7.5293 26.8328 0.891428 0.339566 -0.0221338
3033 7.5293 7.5293 26.8415 0.889081 0.336975 -0.0228766
3034 7.5293 7.5293 26.8501 0.886782 0.334381 -0.0177679
3035 7.5293 7.5293 26.8588 0.884468 0.331755 -0.0188898
3036 7.5293 7.5293 26.8675 0.882129 0.329076 -0.0184399
3037 7.5293 7.5293 26.8761 0.87975 0.326363 -0.0212169
3038 7.5293 7.5293 26.8848 0.87745 0.323618 -0.0134552
3039 7.5293 7.5293 26.8935 0.875094 0.320826 -0.0175572
3040 7.5293 7.5293 26.9021 0.872749 0.317982 -0.0162202
3041 7.5293 7.5293 26.9108 0.870372 0.315065 -0.0161567
3042 7.5293 7.5293 26.9194 0.86799 0.312108 -0.0158747
3043 7.5293 7.5293 26.9281 0.865567 0.309077 -0.0169625
3044 7.5293 7.5293 26.9368 0.863183 0.305994 -0.015786
3045 7.5293 7.5293 26.9454 0.86079 0.302886 -0.0158315
3046 7.5293 7.5293 26.9541 0.858358 0.299736 -0.0159345
3047 7.5293 7.5293 26.9627 0.855922 0.296508 -0.0140941
3048 7.5293 7.5293 26.9714 0.853502 0.293208 -0.012631
3049 7.5293 7.5293 26.98 0.851067 0.289849 -0.0130581
3050 7.5293 7.5293 26.9887 0.84866 0.286455 -0.0129497
3051 7.5293 7.5293 26.9973 0.846223 0.282955 -0.0165078
3052 7.5293 7.5293 27.006 0.843795 0.279359 -0.0137958
3053 7.5293 7.5293 27.0146 0.841354 0.275698 -0.0142583
3054 7.5293 7.5293 27.0233 0.838917 0.271978 -0.0128632
3055 7.5293 7.5293 27.0319 0.836484 0.268141 -0.0101424
3056 7.5293 7.5293 27.0406 0.833981 0.264274 -0.0148038
3057 7.5293 7.5293 27.0492 0.831505 0.260304 -0.0121487
3058 7.5293 7.5293 27.0578 0.829035 0.256288 -0.0165517
3059 7.5293 7.5293 27.0665 0.826465 0.252278 -0.0142064
3060 7.5293 7.5293 27.0751 0.823951 0.248088 -0.012994
3061 7.5293 7.5293 27.0838 0.821471 0.243845 -0.0096546
3062 7.5293 7.5293 27.0924 0.818985 0.239549 -0.0118615
3063 7.5293 7.5293 27.1011 0.816595 0.235241 -0.0117901
3064 7.5293 7.5293 27.1097 0.814202 0.23078 -0.0104223
3065 7.5293 7.5293 27.1183 0.811772 0.226224 -0.0132337
3066 7.5293 7.5293 27.127 0.809312 0.221586 -0.0161587
3067 7.51465 7.51465 27.1356 0.79919 0.212315 -0.0127803
3068 7.51465 7.51465 27.1443 0.796623 0.207641 -0.0103235
3069 7.51465 7.51465 27.1529 0.794053 0.202701 -0.0126101
3070 7.51465 7.51465 27.1615 0.791538 0.197595 -0.00928854
3071 7.51465 7.51465 27.1702 0.78907 0.192329 -0.00750613
3072 7.51465 7.51465 27.1788 0.786595 0.186922 -0.0108503
3073 7.51465 7.51465 27.1875 0.784182 0.181384 -0.0101249
3074 7.51465 7.51465 27.1961 0.78173 0.175689 -0.00930933
3075 7.51465 7.51465 27.2047 0.779313 0.169872 -0.0105706
3076 7.51465 7.51465 27.2134 0.77696 0.163991 -0.0110156
3077 7.51465 7.51465 27.222 0.774626 0.157947 -0.0104539
3078 7.51465 7.51465 27.2307 0.77231 0.151755 -0.00989613
3079 7.51465 7.51465 27.2393 0.770033 0.145444 -0.0114264
3080 7.51465 7.51465 27.248 0.767787 0.139028 -0.0123508
3081 7.51465 7.51465 27.2566 0.765535 0.132537 -0.00976656
3082 7.51465 7.51465 27.2652 0.763379 0.125872 -0.0102202
3083 7.51465 7.51465 27.2739 0.761175 0.119159 -0.102194
3084 7.51465 7.51465 27.2825 0.759056 0.112322 -0.104568
3085 7.51465 7.51465 27.2912 0.757057 0.10537 -0.0268902
3086 7.51465 7.51465 27.2998 0.755119 0.0983468 -0.00532614
3087 7.51465 7.51465 27.3084 0.753312 0.0912191 -0.00364207
3088 7.51465 7.51465 27.3171 0.751552 0.0839781 0.00325248
3089 7.51465 7.51465 27.3257 0.749817 0.0767042 -0.0114741
3090 7.51465 7.51465 27.3344 0.748169 0.0693843 -0.0205899
3091 7.51465 7.51465 27.343 0.746567 0.0619773 -0.0110133
3092 7.51465 7.51465 27.3516 0.745076 0.0545235 -0.00383946
3093 7.51465 7.51465 27.3603 0.743575 0.0470513 -0.0111195
3094 7.51465 7.51465 27.3689 0.742311 0.039485 -0.000804216
3095 7.51465 7.51465 27.3776 0.741072 0.0318892 -0.00488766
3096 7.51465 7.51465 27.3862 0.739922 0.0242827 -0.00435272
3097 7.51465 7.51465 27.3949 0.738874 0.0166329 -0.00798623
3098 7.51465 7.51465 27.4035 0.737916 0.00897841 -0.00807386
3099 7.51465 7.51465 27.4122 0.73704 0.00130923 -0.00453797
3100 7.51465 7.51465 27.4208 0.736237 -0.00635826 -0.00882345
3101 7.51465 7.51465 27.4295 0.735562 -0.0140212 -0.00968771
3102 7.51465 7.51465 27.4381 0.734965 -0.0216544 -0.0130464
3103 7.51465 7.51465 27.4468 0.734497 -0.0292645 -0.0123218
3104 7.51465 7.51465 27.4554 0.734124 -0.0368131 -0.014585
3105 7.51465 7.51465 27.4641 0.733811 -0.0442984 -0.0183993
3106 7.51465 7.51465 27.4727 0.733656 -0.0517151 -0.0155388
3107 7.51465 7.51465 27.4814 0.733694 -0.0590696 -0.00871287
3108 7.51465 7.51465 27.49 0.733743 -0.0663522 -0.0130826
3109 7.51465 7.51465 27.4987 0.733943 -0.0735064 -0.0128724
3110 7.51465 7.51465 27.5073 0.73427 -0.080545 -0.0122403
3111 7.51465 7.51465 27.516 0.734725 -0.0874662 -0.0119079
3112 7.51465 7.51465 27.5247 0.735282 -0.0942706 -0.0161537
3113 7.51465 7.51465 27.5333 0.735964 -0.100948 -0.0103566
3114 7.51465 7.51465 27.542 0.736801 -0.107464 -0.0124993
3115 7.51465 7.51465 27.5506 0.737743 -0.113831 -0.0121353
3116 7.51465 7.51465 27.5593 0.738792 -0.120013 -0.014405
3117 7.51465 7.51465 27.568 0.739991 -0.126056 -0.0110291
3118 7.51465 7.51465 27.5766 0.74131 -0.131931 -0.0136202
3119 7.51465 7.51465 27.5853 0.742833 -0.137673 -0.00813699
3120 7.51465 7.51465 27.594 0.744389 -0.143203 -0.0113644
3121 7.51465 7.51465 27.6027 0.74607 -0.148553 -0.00881155
3122 7.51465 7.51465 27.6113 0.747851 -0.153717 -0.00733159
3123 7.51465 7.51465 27.62 0.749747 -0.158713 -0.00766621
3124 7.51465 7.51465 27.6287 0.751745 -0.163526 -0.00894326
3125 7.51465 7.51465 27.6374 0.753868 -0.168224 -0.00562298
3126 7.51465 7.51465 27.6461 0.756074 -0.172708 -0.0095307
3127 7.51465 7.51465 27.6547 0.758373 -0.177028 -0.00778878
3128 7.51465 7.51465 27.6634 0.760758 -0.181162 -0.00770211
3129 7.51465 7.51465 27.6721 0.763252 -0.185117 -0.0105703
3130 7.51465 7.51465 27.6808 0.765767 -0.188944 -0.00937159
3131 7.51465 7.51465 27.6895 0.768384 -0.192637 -0.00529421
3132 7.51465 7.51465 27.6982 0.771031 -0.196183 -0.0088123
3133 7.51465 7.51465 27.7068 0.773711 -0.199619 -0.00934456
3134 7.51465 7.51465 27.7155 0.776432 -0.202923 -0.00770628
3135 7.51465 7.51465 27.7242 0.779202 -0.206144 -0.00907048
3136 7.51465 7.51465 27.7329 0.782002 -0.209274 -0.0100377
3137 7.51465 7.51465 27.7415 0.784959 -0.212194 -0.00602842
3138 7.51465 7.51465 27.7502 0.787826 -0.215028 -0.00925522
3139 7.51465 7.51465 27.7589 0.790691 -0.217847 -0.00903347
3140 7.5293 7.5293 27.7675 0.792516 -0.210047 -0.00954069
3141 7.5293 7.5293 27.7762 0.7951 -0.213004 -0.0117648
3142 7.5293 7.5293 27.7849 0.79779 -0.215855 -0.00680206
3143 7.5293 7.5293 27.7935 0.800524 -0.218601 -0.00592541
3144 7.5293 7.5293 27.8022 0.803309 -0.22125 -0.0074171
3145 7.5293 7.5293 27.8109 0.806138 -0.2237 -0.0101989
3146 7.5293 7.5293 27.8195 0.809003 -0.226141 -0.00772658
3147 7.5293 7.5293 27.8282 0.811827 -0.228522 -0.012245
3148 7.5293 7.5293 27.8368 0.814741 -0.230861 -0.00837256
3149 7.5293 7.5293 27.8455 0.817684 -0.233148 -0.00786325
3150 7.5293 7.5293 27.8542 0.820621 -0.235432 -0.00842662
3151 7.5293 7.5293 27.8628 0.823644 -0.237722 -0.00109041
3152 7.5293 7.5293 27.8715 0.826593 -0.239835 -0.00895828
3153 7.5293 7.5293 27.8801 0.829511 -0.241938 -0.00570293
3154 7.5293 7.5293 27.8888 0.832528 -0.24388 -0.0102174
3155 7.5293 7.5293 27.8974 0.835489 -0.245848 -0.00935569
3156 7.5293 7.5293 27.9061 0.838412 -0.247797 -0.00867243
3157 7.5293 7.5293 27.9148 0.841356 -0.2497 -0.00889315
3158 7.5293 7.5293 27.9234 0.844292 -0.251621 -0.00917393
3159 7.5293 7.5293 27.9321 0.847215 -0.253528 -0.0105317
3160 7.55859 7.55859 27.9407 0.846659 -0.237387 -0.00573448
3161 7.55859 7.55859 27.9494 0.849392 -0.23941 -0.00261198
3162 7.55859 7.55859 27.958 0.852166 -0.241443 -0.00380457
3163 7.55859 7.55859 27.9667 0.854958 -0.243451 -0.00452207
3164 7.55859 7.55859 27.9754 0.857748 -0.245429 -0.00609528
3165 7.55859 7.55859 27.984 0.860563 -0.247391 -0.00556852
3166 7.55859 7.55859 27.9927 0.86332 -0.249238 -0.0123612
3167 7.55859 7.55859 28.0013 0.866133 -0.251269 -0.00196763
3168 7.55859 7.55859 28.01 0.868911 -0.253188 -0.00978226
3169 7.55859 7.55859 28.0187 0.871721 -0.25504 -0.0104418
3170 7.55859 7.55859 28.0273 0.874518 -0.2569 -0.0115305
3171 7.55859 7.55859 28.036 0.877304 -0.258751 -0.0115141
3172 7.55859 7.55859 28.0447 0.880042 -0.260483 -0.017472
3173 7.55859 7.55859 28.0533 0.882839 -0.262341 -0.010633
3174 7.55859 7.55859 28.062 0.885544 -0.264264 -0.0101462
3175 7.55859 7.55859 28.0706 0.888217 -0.26611 -0.0168597
3176 7.55859 7.55859 28.0793 0.890931 -0.267958 -0.0156625
3177 7.55859 7.55859 28.088 0.893688 -0.269806 -0.0113995
3178 7.55859 7.55859 28.0967 0.896448 -0.271653 -0.0110864
3179 7.55859 7.55859 28.1053 0.8992 -0.273523 -0.015686
3180 7.55859 7.55859 28.114 0.901965 -0.275376 -0.0133171
3181 7.55859 7.55859 28.1227 0.904734 -0.277225 -0.0146215
3182 7.55859 7.55859 28.1313 0.90747 -0.27907 -0.0160282
3183 7.55859 7.55859 28.14 0.910195 -0.281048 -0.0111726
3184 7.55859 7.55859 28.1487 0.912926 -0.282892 -0.014869
3185 7.55859 7.55859 28.1574 0.915676 -0.284736 -0.0152394
3186 7.55859 7.55859 28.166 0.918425 -0.2866 -0.0162445
3187 7.55859 7.55859 28.1747 0.921069 -0.288405 -0.0155264
3188 7.55859 7.55859 28.1834 0.923798 -0.290256 -0.0163043
3189 7.55859 7.55859 28.192 0.926533 -0.292125 -0.0181857
3190 7.55859 7.55859 28.2007 0.929308 -0.293949 -0.0234472
3191 7.55859 7.55859 28.2093 0.932078 -0.295848 -0.018363
3192 7.55859 7.55859 28.218 0.934825 -0.297744 -0.0230233
3193 7.55859 7.55859 28.2267 0.937591 -0.299659 -0.0213375
3194 7.55859 7.55859 28.2353 0.940265 -0.301518 -0.11191
3195 7.55859 7.55859 28.244 0.94308 -0.303358 -0.11885
3196 7.55859 7.55859 28.2526 0.945888 -0.305263 -0.0502022
3197 7.55859 7.55859 28.2613 0.948724 -0.307189 -0.0232317
3198 7.55859 7.55859 28.27 0.951571 -0.309126 -0.0230674
3199 7.55859 7.55859 28.2786 0.954396 -0.311078 -0.0275332
3200 7.55859 7.55859 28.2873 0.957257 -0.312992 -0.029106
3201 7.55859 7.55859 28.2959 0.960126 -0.314962 -0.0290742
3202 7.55859 7.55859 28.3046 0.963114 -0.316731 -0.0354414
3203 7.5293 7.5293 28.3132 0.969279 -0.336673 -0.0362083
3204 7.5293 7.5293 28.3219 0.972205 -0.339046 -0.0387847
3205 7.5293 7.5293 28.3305 0.975114 -0.34133 -0.0402562
3206 7.5293 7.5293 28.3391 0.978021 -0.343562 -0.0373357
3207 7.5293 7.5293 28.3478 0.98098 -0.345763 -0.0423949
3208 7.5293 7.5293 28.3564 0.983953 -0.347927 -0.0428697
3209 7.5293 7.5293 28.3651 0.986923 -0.350133 -0.0389607
3210 7.5293 7.5293 28.3737 0.9899 -0.352348 -0.0469122
3211 7.5293 7.5293 28.3823 0.992969 -0.354611 -0.0462393
3212 7.5293 7.5293 28.391 0.996067 -0.356918 -0.0459968
3213 7.5293 7.5293 28.3996 0.999111 -0.35919 -0.0504941
3214 7.5293 7.5293 28.4083 1.0021 -0.36135 -0.0471215
3215 7.5293 7.5293 28.4169 1.00512 -0.363443 -0.0516128
3216 7.51465 7.51465 28.4255 1.00876 -0.374538 -0.0586202
3217 7.51465 7.51465 28.4342 1.01185 -0.376877 -0.0603772
