5859 10.0049 7.51465 26.051 1.03997 -0.360267 -0.0655609
5860 10.0049 7.51465 26.0588 1.04493 -0.360254 -0.0703388
5861 10.0049 7.51465 26.0666 1.04995 -0.360082 -0.075328
5862 10.0049 7.51465 26.0743 1.05491 -0.359572 -0.0721063
5863 10.0049 7.51465 26.0821 1.05983 -0.358861 -0.077189
5864 10.0049 7.51465 26.0899 1.06478 -0.357876 -0.0772072
5865 10.0049 7.51465 26.0978 1.06964 -0.356533 -0.0812536
5866 10.0049 7.51465 26.1056 1.07458 -0.355102 -0.0832358
5867 10.0049 7.51465 26.1134 1.07954 -0.353554 -0.0863675
5868 9.99756 7.50732 26.1212 1.08568 -0.353691 -0.0936145
5869 9.99756 7.50732 26.1291 1.09038 -0.351209 -0.093442
5870 9.99756 7.50732 26.1369 1.09501 -0.348304 -0.0991374
5871 9.99756 7.50732 26.1447 1.09966 -0.344999 -0.102588
5872 9.99756 7.50732 26.1526 1.10426 -0.341371 -0.103171
5873 9.99756 7.50732 26.1605 1.10897 -0.337437 -0.106629
5874 9.99756 7.50732 26.1683 1.11351 -0.333195 -0.10712
5875 9.99756 7.50732 26.1762 1.11807 -0.328628 -0.112262
5876 9.99756 7.50732 26.1841 1.12254 -0.32371 -0.169369
5877 9.99756 7.50732 26.192 1.12695 -0.318489 -0.164059
5878 9.99756 7.50732 26.1999 1.13135 -0.313032 -0.13188
5879 9.99756 7.50732 26.2078 1.13575 -0.307225 -0.123327
5880 9.99756 7.50732 26.2157 1.14007 -0.30111 -0.121034
5881 9.99756 7.50732 26.2237 1.14427 -0.294668 -0.127265
5882 9.99756 7.50732 26.2316 1.14843 -0.287907 -0.134673
5883 9.99756 7.50732 26.2396 1.15254 -0.280844 -0.137835
5884 9.99756 7.50732 26.2475 1.15657 -0.273445 -0.14492
5885 9.99756 7.50732 26.2555 1.16051 -0.265751 -0.142044
5886 9.99756 7.50732 26.2635 1.16441 -0.257777 -0.145318
5887 9.99756 7.50732 26.2715 1.16821 -0.24951 -0.148686
5888 9.99756 7.50732 26.2795 1.17192 -0.240962 -0.149954
5889 9.99756 7.50732 26.2875 1.17552 -0.232155 -0.153934
5890 9.99756 7.50732 26.2955 1.17902 -0.223056 -0.160277
5891 9.99756 7.50732 26.3035 1.18241 -0.213668 -0.154674
5892 9.99756 7.50732 26.3115 1.18567 -0.204014 -0.157756
5893 9.99756 7.50732 26.3196 1.18881 -0.194124 -0.182646
5894 9.99756 7.50732 26.3276 1.19181 -0.183937 -0.154087
5895 9.99756 7.50732 26.3357 1.19457 -0.173504 -0.205237
5896 9.99756 7.50732 26.3437 1.19714 -0.162834 -0.223566
5897 9.99756 7.50732 26.3518 1.19962 -0.151903 -0.176292
5898 9.99756 7.50732 26.3598 1.20193 -0.140748 -0.164776
5899 9.99756 7.50732 26.3679 1.20407 -0.12939 -0.165485
5900 9.99756 7.50732 26.376 1.20602 -0.117793 -0.171999
5901 9.99756 7.50732 26.384 1.20775 -0.106013 -0.171852
5902 9.99756 7.50732 26.3921 1.20931 -0.0940406 -0.172746
5903 9.99756 7.50732 26.4002 1.2107 -0.0819012 -0.172833
5904 9.99756 7.50732 26.4082 1.21193 -0.0696301 -0.177002
5905 9.99756 7.50732 26.4163 1.21296 -0.0572246 -0.177207
5906 9.99756 7.50732 26.4244 1.21381 -0.0447273 -0.175031
5907 9.99756 7.50732 26.4324 1.21447 -0.0321194 -0.17739
5908 9.99756 7.50732 26.4405 1.21494 -0.0194321 -0.179923
5909 9.99756 7.50732 26.4486 1.21524 -0.00671667 -0.178773
5910 9.99756 7.50732 26.4566 1.21535 0.00603742 -0.181241
5911 9.99756 7.50732 26.4647 1.21527 0.0188304 -0.177377
5912 9.99756 7.50732 26.4728 1.21502 0.0316299 -0.181872
5913 9.99756 7.50732 26.4808 1.21458 0.0444204 -0.181531
5914 9.99756 7.50732 26.4889 1.21397 0.0571709 -0.180432
5915 9.99756 7.50732 26.497 1.21318 0.0699001 -0.18161
5916 9.99756 7.50732 26.505 1.21223 0.0825738 -0.180876
5917 9.99756 7.50732 26.5131 1.21111 0.0951815 -0.179076
5918 9.99756 7.50732 26.5211 1.20981 0.107724 -0.176857
5919 9.99756 7.50732 26.5292 1.20834 0.120162 -0.178311
5920 9.99756 7.50732 26.5373 1.20669 0.132495 -0.177684
5921 9.99756 7.50732 26.5453 1.20487 0.144712 -0.178232
5922 9.99756 7.50732 26.5534 1.20289 0.156781 -0.177047
5923 9.99756 7.50732 26.5614 1.20076 0.168704 -0.176489
5924 9.99756 7.50732 26.5695 1.19846 0.180455 -0.175541
5925 9.99756 7.50732 26.5775 1.19601 0.192001 -0.171306
5926 9.99756 7.50732 26.5855 1.1934 0.203339 -0.171453
5927 9.99756 7.50732 26.5935 1.19064 0.21446 -0.170954
5928 9.99756 7.50732 26.6015 1.18774 0.225361 -0.170224
5929 9.99756 7.50732 26.6095 1.1847 0.236038 -0.173274
5930 9.99756 7.50732 26.6175 1.18152 0.246458 -0.166376
5931 9.99756 7.50732 26.6255 1.17821 0.256616 -0.165295
5932 9.99756 7.50732 26.6334 1.17476 0.266509 -0.162302
5933 9.99756 7.50732 26.6414 1.17123 0.276113 -0.12543
5934 9.99756 7.50732 26.6493 1.16755 0.285435 -0.145975
5935 9.99756 7.50732 26.6572 1.16375 0.294469 -0.158203
5936 9.99756 7.50732 26.6651 1.15984 0.303202 -0.155368
5937 9.99756 7.50732 26.673 1.15583 0.311668 -0.151841
5938 9.99756 7.50732 26.6809 1.15171 0.319843 -0.150639
5939 9.99756 7.50732 26.6888 1.14752 0.327722 -0.149453
5940 9.99756 7.50732 26.6967 1.14324 0.335301 -0.146492
5941 9.99756 7.50732 26.7046 1.13876 0.342598 -0.224023
5942 9.99756 7.50732 26.7124 1.13423 0.349565 -0.208484
5943 9.99756 7.50732 26.7203 1.12972 0.356215 -0.152652
5944 9.99756 7.50732 26.7281 1.12516 0.362549 -0.133557
5945 9.99756 7.50732 26.7359 1.12058 0.368587 -0.131888
5946 9.99756 7.50732 26.7438 1.11591 0.374324 -0.129273
5947 9.99756 7.50732 26.7516 1.11122 0.379726 -0.127286
5948 9.99756 7.50732 26.7594 1.10644 0.384816 -0.127524
5949 9.99756 7.50732 26.7672 1.10158 0.389679 -0.175288
5950 9.99756 7.50732 26.775 1.09665 0.394253 -0.171031
5951 9.99756 7.50732 26.7828 1.09175 0.398521 -0.133038
5952 9.99756 7.50732 26.7906 1.08684 0.402436 -0.115864
5953 9.99756 7.50732 26.7983 1.08173 0.40584 -0.114031
5954 9.99756 7.50732 26.8061 1.0768 0.409235 -0.114486
5955 9.99756 7.50732 26.8139 1.07191 0.412421 -0.111018
5956 9.99756 7.50732 26.8216 1.06704 0.415357 -0.104538
5957 9.99756 7.50732 26.8294 1.06225 0.417921 -0.105469
5958 10.0049 7.51465 26.8371 1.06612 0.412543 -0.0989064
5959 10.0049 7.51465 26.8449 1.06143 0.415433 -0.0991192
5960 10.0049 7.51465 26.8526 1.0567 0.417941 -0.0970711
5961 10.0049 7.51465 26.8603 1.05196 0.420136 -0.0938919
5962 10.0049 7.51465 26.8681 1.0472 0.421878 -0.0920962
5963 10.0049 7.51465 26.8758 1.04244 0.423387 -0.0899956
5964 10.0049 7.51465 26.8835 1.03768 0.424764 -0.0877904
5965 10.0049 7.51465 26.8912 1.03293 0.425964 -0.0869341
5966 10.0049 7.51465 26.8989 1.02825 0.426903 0.0113598
5967 10.0049 7.51465 26.9066 1.02341 0.427731 -0.125815
5968 10.0049 7.51465 26.9143 1.01866 0.428335 -0.113143
5969 10.0049 7.51465 26.922 1.01393 0.428748 -0.0916995
5970 10.0049 7.51465 26.9297 1.00921 0.428947 -0.0821469
5971 10.0049 7.51465 26.9374 1.00452 0.428962 -0.0790265
5972 10.0049 7.51465 26.9451 0.999856 0.428791 -0.0765003
5973 10.0049 7.51465 26.9528 0.995234 0.42846 -0.0713341
5974 10.0049 7.51465 26.9605 0.990639 0.427961 -0.0686458
5975 10.0049 7.51465 26.9682 0.98607 0.427301 -0.0683395
5976 10.0049 7.51465 26.9759 0.981536 0.426483 -0.0631343
5977 10.0049 7.51465 26.9836 0.977036 0.425522 -0.0637019
5978 10.0049 7.51465 26.9913 0.972576 0.42441 -0.0604877
5979 10.0049 7.51465 26.999 0.968129 0.423163 -0.0602105
5980 10.0049 7.51465 27.0066 0.963741 0.421789 -0.0536295
5981 10.0049 7.51465 27.0143 0.959368 0.420296 -0.0555097
5982 10.0049 7.51465 27.022 0.955043 0.418677 -0.0510411
5983 10.0049 7.51465 27.0297 0.950755 0.416945 -0.0530142
5984 10.0049 7.51465 27.0374 0.946447 0.415156 -0.106992
5985 10.0049 7.51465 27.0451 0.942161 0.413237 -0.103456
5986 10.0049 7.51465 27.0528 0.937969 0.41118 -0.0581971
5987 10.0049 7.51465 27.0605 0.933827 0.409028 -0.0440259
5988 10.0049 7.51465 27.0682 0.929718 0.406777 -0.0439172
5989 10.0049 7.51465 27.0758 0.925646 0.40443 -0.0422639
5990 10.0049 7.51465 27.0835 0.921608 0.402001 -0.0417
5991 10.0049 7.51465 27.0912 0.917616 0.399508 -0.0394281
5992 10.0049 7.51465 27.0989 0.913653 0.396915 -0.0381954
5993 10.0049 7.51465 27.1066 0.909725 0.394237 -0.0357884
5994 10.0049 7.51465 27.1143 0.905811 0.391473 -0.0358314
5995 10.0049 7.51465 27.122 0.901943 0.38864 -0.0333244
5996 10.0049 7.51465 27.1297 0.898116 0.385728 -0.0298453
5997 10.0049 7.51465 27.1374 0.894322 0.382746 -0.0278291
5998 10.0049 7.51465 27.1451 0.890553 0.379695 -0.0300099
5999 10.0049 7.51465 27.1528 0.886818 0.376565 -0.0268003
6000 10.0049 7.51465 27.1605 0.883112 0.373378 -0.0270406
6001 10.0049 7.51465 27.1682 0.879437 0.370114 -0.0242603
6002 10.0049 7.51465 27.1759 0.875779 0.366784 -0.0232615
6003 10.0049 7.51465 27.1836 0.87224 0.363305 0.0538779
6004 10.0049 7.51465 27.1914 0.868658 0.359863 -0.0196735
6005 10.0049 7.51465 27.1991 0.865071 0.356324 -0.0308687
6006 10.0049 7.51465 27.2068 0.861557 0.352703 0.00315114
6007 10.0049 7.51465 27.2145 0.858025 0.349044 -0.0252788
6008 10.0049 7.51465 27.2223 0.854519 0.345293 -0.026327
6009 10.0049 7.51465 27.23 0.85104 0.341476 -0.0234888
6010 10.0049 7.51465 27.2378 0.847589 0.337581 -0.0169444
6011 10.0049 7.51465 27.2455 0.844163 0.333589 -0.015076
6012 10.0049 7.51465 27.2533 0.84076 0.329535 -0.0144804
6013 10.0049 7.51465 27.261 0.837403 0.325382 -0.00938648
6014 10.0049 7.51465 27.2688 0.834046 0.321165 -0.00810112
6015 10.0049 7.51465 27.2765 0.830719 0.316879 -0.0127007
6016 10.0049 7.51465 27.2843 0.82741 0.312513 -0.0121818
6017 10.0049 7.51465 27.2921 0.824119 0.308065 -0.0115754
6018 10.0049 7.51465 27.2999 0.82086 0.303529 -0.0105474
6019 10.0049 7.51465 27.3077 0.817632 0.298907 -0.00832863
6020 10.0049 7.51465 27.3155 0.81443 0.294192 -0.00851302
6021 10.0049 7.51465 27.3233 0.811257 0.289392 -0.0058688
6022 10.0049 7.51465 27.3311 0.807979 0.284527 -0.0870488
6023 10.0049 7.51465 27.3389 0.804744 0.279575 -0.0776034
6024 10.0049 7.51465 27.3467 0.801631 0.274514 -0.0185573
6025 10.0049 7.51465 27.3546 0.798559 0.269335 0.000443913
6026 10.0049 7.51465 27.3624 0.795511 0.26408 -0.0032938
6027 10.0049 7.51465 27.3703 0.792546 0.258721 -0.0013733
6028 10.0049 7.51465 27.3781 0.789589 0.25326 0.000632112
6029 10.0049 7.51465 27.386 0.786669 0.247694 0.00159361
6030 10.0049 7.51465 27.3938 0.783778 0.242051 0.00263247
6031 10.0049 7.51465 27.4017 0.780775 0.236363 -0.0906009
6032 10.0049 7.51465 27.4096 0.777952 0.230463 0.0104962
6033 10.0049 7.51465 27.4175 0.775212 0.224502 0.025321
6034 10.0049 7.51465 27.4254 0.772509 0.218435 0.0141022
6035 10.0049 7.51465 27.4333 0.769852 0.212284 0.0109654
6036 10.0049 7.51465 27.4412 0.767139 0.206019 -0.0539025
6037 10.0049 7.51465 27.4492 0.76448 0.199631 -0.0526961
6038 10.0049 7.51465 27.4571 0.761943 0.193185 -0.00359844
6039 10.0049 7.51465 27.4651 0.759484 0.186648 0.0117326
6040 10.0049 7.51465 27.473 0.757077 0.179999 0.010477
6041 10.0049 7.51465 27.481 0.754725 0.173258 0.00757351
6042 9.99023 7.5293 27.489 0.75374 0.146975 0.0112734
6043 9.99023 7.5293 27.4969 0.751521 0.140086 0.00956828
6044 9.99023 7.5293 27.5049 0.749416 0.133119 0.00953246
6045 9.99023 7.5293 27.513 0.747409 0.126049 0.0114787
6046 9.99023 7.5293 27.521 0.745482 0.118892 0.0123237
6047 9.99023 7.5293 27.529 0.743634 0.111695 0.0122964
6048 9.99023 7.5293 27.537 0.741856 0.104402 0.010932
6049 10.0049 7.51465 27.5451 0.738281 0.115751 0.00745645
6050 10.0049 7.51465 27.5531 0.736502 0.108382 0.00958501
6051 10.0049 7.51465 27.5611 0.734785 0.100891 0.00872308
6052 10.0049 7.51465 27.5692 0.73315 0.0933311 0.00787262
6053 10.0049 7.51465 27.5772 0.731607 0.0857027 0.00993705
6054 10.0049 7.51465 27.5853 0.730188 0.078064 0.00753084
6055 10.0049 7.51465 27.5934 0.728854 0.0703428 0.00809688
6056 10.0049 7.51465 27.6014 0.727613 0.0625843 0.00873239
6057 10.0049 7.51465 27.6095 0.726442 0.0547405 0.0113762
6058 10.0049 7.51465 27.6175 0.725409 0.0468763 0.00839825
6059 10.0049 7.51465 27.6256 0.72444 0.038986 0.0105694
6060 10.0049 7.51465 27.6337 0.723575 0.0311206 0.0130384
6061 10.0049 7.51465 27.6417 0.722796 0.0232222 0.00716424
6062 10.0049 7.51465 27.6498 0.722127 0.0153095 0.00881758
6063 10.0049 7.51465 27.6579 0.721565 0.00738436 0.00903508
6064 10.0049 7.51465 27.6659 0.72111 -0.00055359 0.00881364
6065 10.0049 7.51465 27.674 0.720762 -0.00848305 0.00870649
6066 10.0049 7.51465 27.6821 0.720522 -0.0164122 0.0076945
6067 10.0049 7.51465 27.6901 0.720392 -0.0243019 0.0100913
6068 10.0049 7.51465 27.6982 0.720391 -0.0321896 0.0104648
6069 10.0049 7.51465 27.7063 0.720476 -0.0400521 0.00740686
6070 10.0049 7.51465 27.7143 0.720664 -0.0478922 0.0096393
6071 10.0049 7.51465 27.7224 0.720965 -0.0556778 0.00837548
6072 10.0049 7.51465 27.7305 0.721371 -0.0633878 0.00694351
6073 10.0049 7.51465 27.7385 0.72187 -0.0709832 -0.0263122
6074 10.0049 7.51465 27.7466 0.722454 -0.0785311 -0.0358349
6075 10.0049 7.51465 27.7546 0.723168 -0.0860237 -0.00790893
6076 10.0049 7.51465 27.7627 0.724021 -0.0934257 0.0051374
6077 10.0049 7.51465 27.7708 0.724982 -0.100749 0.00722753
6078 10.0049 7.51465 27.7788 0.726072 -0.107944 0.00598301
6079 10.0049 7.51465 27.7869 0.727414 -0.115089 0.0984606
6080 10.0049 7.51465 27.7949 0.728691 -0.122008 -0.0235108
6081 10.0049 7.51465 27.803 0.730074 -0.128824 -0.024626
6082 10.0049 7.51465 27.811 0.731602 -0.135507 -0.00966748
6083 10.0049 7.51465 27.819 0.733247 -0.142037 -0.00718168
6084 10.0049 7.51465 27.827 0.734994 -0.148433 -0.00230774
6085 10.0049 7.51465 27.835 0.736837 -0.154672 0.00108247
6086 10.0049 7.51465 27.843 0.738808 -0.160743 -0.00233233
6087 10.0049 7.51465 27.851 0.740872 -0.16668 0.00116798
6088 10.0049 7.51465 27.8589 0.743041 -0.172457 -0.000566214
6089 10.0049 7.51465 27.8669 0.745335 -0.178074 0.00180465
6090 10.0049 7.51465 27.8748 0.747729 -0.183543 0.00167381
6091 10.0049 7.51465 27.8827 0.750195 -0.18885 0.0020616
6092 10.0049 7.51465 27.8906 0.75274 -0.19401 0.00134448
6093 10.0049 7.51465 27.8986 0.755348 -0.199043 0.000955316
6094 10.0049 7.51465 27.9065 0.758053 -0.203936 0.000567396
6095 10.0049 7.51465 27.9143 0.760841 -0.208645 0.000811477
6096 10.0049 7.51465 27.9222 0.763675 -0.213228 -0.00106633
6097 10.0049 7.51465 27.9301 0.766586 -0.217677 1.47471e-05
6098 10.0049 7.51465 27.938 0.769552 -0.221997 -0.000307705
6099 10.0049 7.51465 27.9458 0.772577 -0.226215 -0.000769753
6100 10.0049 7.51465 27.9537 0.775659 -0.230309 -0.00181552
6101 10.0049 7.51465 27.9615 0.778738 -0.234265 -0.0394445
6102 10.0049 7.51465 27.9693 0.781866 -0.238175 -0.00562922
6103 10.0049 7.51465 27.9772 0.785087 -0.241999 0.00867016
6104 10.0049 7.51465 27.985 0.788328 -0.245703 0.00131303
6105 10.0049 7.51465 27.9928 0.791587 -0.249297 -0.000134734
6106 9.99023 7.5293 28.0006 0.808421 -0.252845 0.00103005
6107 9.99023 7.5293 28.0084 0.811613 -0.256182 -0.00122572
6108 9.99023 7.5293 28.0162 0.814863 -0.259457 -0.00277583
6109 9.99023 7.5293 28.024 0.818138 -0.262586 -0.00392679
6110 9.99023 7.5293 28.0318 0.821429 -0.265649 -0.00298927
6111 9.99023 7.5293 28.0395 0.824781 -0.268607 -0.0057283
6112 9.99023 7.5293 28.0473 0.828147 -0.271297 -0.039893
6113 9.99023 7.5293 28.0551 0.831509 -0.273967 -0.0667659
6114 9.99023 7.5293 28.0628 0.834981 -0.276612 -0.0266588
6115 9.99023 7.5293 28.0706 0.838525 -0.279189 -0.00737735
6116 9.99023 7.5293 28.0783 0.842107 -0.281701 -0.00846082
6117 9.99023 7.5293 28.0861 0.845727 -0.284143 -0.0121465
6118 9.99023 7.5293 28.0938 0.849346 -0.286492 -0.033523
6119 9.99023 7.5293 28.1016 0.853026 -0.288825 -0.00211867
6120 9.99023 7.5293 28.1093 0.856682 -0.291011 0.00346538
6121 9.99023 7.5293 28.117 0.860386 -0.293158 -0.00767937
6122 9.99023 7.5293 28.1247 0.864141 -0.295317 -0.00836478
6123 9.99023 7.5293 28.1325 0.867908 -0.297431 -0.0124698
6124 9.99023 7.5293 28.1402 0.871661 -0.299488 -0.0141598
6125 9.99023 7.5293 28.1479 0.875456 -0.30152 -0.0165802
