3219 10.0049 7.51465 28.4514 1.00581 -0.249995 -0.0964552
3220 10.0049 7.51465 28.46 1.0079 -0.243289 -0.100304
3221 10.0049 7.51465 28.4687 1.00994 -0.236418 -0.102255
3222 10.0049 7.51465 28.4773 1.01195 -0.229386 -0.101227
3223 10.0049 7.51465 28.4859 1.01392 -0.222179 -0.104575
3224 10.0049 7.51465 28.4946 1.01585 -0.214831 -0.105708
3225 10.0049 7.51465 28.5032 1.01773 -0.207327 -0.107762
3226 10.0049 7.51465 28.5118 1.01956 -0.199659 -0.110304
3227 10.0049 7.51465 28.5204 1.02133 -0.191859 -0.110638
3228 10.0049 7.51465 28.5291 1.02305 -0.183934 -0.114063
3229 10.0049 7.51465 28.5377 1.02472 -0.175858 -0.117136
3230 10.0049 7.51465 28.5463 1.02635 -0.167661 -0.113065
3231 10.0049 7.51465 28.5549 1.0279 -0.159349 -0.1182
3232 10.0049 7.51465 28.5636 1.02941 -0.150931 -0.116204
3233 10.0049 7.51465 28.5722 1.03085 -0.142391 -0.117117
3234 10.0049 7.51465 28.5808 1.03224 -0.133752 -0.117205
3235 10.0049 7.51465 28.5894 1.03358 -0.125013 -0.118458
3236 10.0049 7.51465 28.5981 1.03484 -0.116197 -0.120078
3237 10.0049 7.51465 28.6067 1.03605 -0.107298 -0.121154
3238 10.0049 7.51465 28.6153 1.0372 -0.0983205 -0.120284
3239 10.0049 7.51465 28.6239 1.03829 -0.0892472 -0.12014
3240 10.0049 7.51465 28.6326 1.03931 -0.080138 -0.121983
3241 10.0049 7.51465 28.6412 1.04026 -0.0709874 -0.123661
3242 10.0049 7.51465 28.6498 1.04116 -0.0617938 -0.124238
3243 10.0049 7.51465 28.6585 1.04198 -0.0525642 -0.125639
3244 10.0049 7.51465 28.6671 1.04276 -0.0432997 -0.125384
3245 10.0049 7.51465 28.6757 1.04351 -0.034026 -0.125465
3246 10.0049 7.51465 28.6843 1.04418 -0.0247197 -0.125512
3247 10.0049 7.51465 28.693 1.0448 -0.0154114 -0.127494
3248 10.0049 7.51465 28.7016 1.04534 -0.00608979 -0.126467
3249 10.0049 7.51465 28.7102 1.04584 0.00323532 -0.126067
3250 10.0049 7.51465 28.7188 1.04627 0.0125492 -0.129598
3251 10.0049 7.51465 28.7275 1.04666 0.0218432 -0.128604
3252 10.0049 7.51465 28.7361 1.047 0.0311205 -0.126581
3253 10.0049 7.51465 28.7447 1.04728 0.0403716 -0.129656
3254 10.0049 7.51465 28.7533 1.04749 0.0495962 -0.129527
3255 10.0049 7.51465 28.762 1.04765 0.0587888 -0.127758
3256 10.0049 7.51465 28.7706 1.04775 0.067938 -0.128597
3257 10.0049 7.51465 28.7792 1.04779 0.0770513 -0.130523
3258 10.0049 7.51465 28.7879 1.04776 0.0860795 -0.128072
3259 10.0049 7.51465 28.7965 1.04767 0.0950433 -0.127562
3260 10.0049 7.51465 28.8051 1.04754 0.103952 -0.124712
3261 10.0049 7.51465 28.8137 1.04735 0.112782 -0.125143
3262 10.0049 7.51465 28.8224 1.04709 0.121527 -0.124998
3263 10.0049 7.51465 28.831 1.04678 0.130165 -0.123401
3264 10.0049 7.51465 28.8396 1.0464 0.138733 -0.122297
3265 10.0049 7.51465 28.8483 1.04597 0.147215 -0.122938
3266 10.0049 7.51465 28.8569 1.04547 0.155558 -0.123063
3267 10.0049 7.51465 28.8655 1.0449 0.163816 -0.121081
3268 10.0049 7.51465 28.8742 1.04425 0.171939 -0.121521
3269 10.0049 7.51465 28.8828 1.04353 0.179937 -0.117819
3270 10.0049 7.51465 28.8915 1.04276 0.187798 -0.119133
3271 10.0049 7.51465 28.9001 1.04192 0.195496 -0.116853
3272 10.0049 7.51465 28.9087 1.041 0.203047 -0.116405
3273 10.0049 7.51465 28.9174 1.04003 0.210434 -0.115726
3274 10.0049 7.51465 28.926 1.03901 0.217641 -0.113976
3275 10.0049 7.51465 28.9347 1.03792 0.224693 -0.113261
3276 10.0049 7.51465 28.9433 1.03676 0.231584 -0.112896
3277 10.0049 7.51465 28.952 1.03554 0.23831 -0.112539
3278 10.0049 7.51465 28.9606 1.03428 0.24484 -0.1072
3279 10.0049 7.51465 28.9693 1.03297 0.251192 -0.10623
3280 10.0049 7.51465 28.9779 1.0316 0.25735 -0.105725
3281 10.0049 7.51465 28.9866 1.03018 0.263333 -0.102539
3282 10.0049 7.51465 28.9952 1.02871 0.269125 -0.102408
3283 10.0049 7.51465 29.0039 1.0272 0.274731 -0.100026
3284 10.0049 7.51465 29.0125 1.02564 0.280153 -0.0975833
3285 10.0049 7.51465 29.0212 1.02403 0.285378 -0.0989417
3286 10.0049 7.51465 29.0299 1.02239 0.290415 -0.095861
3287 10.0049 7.51465 29.0385 1.0207 0.295267 -0.094848
3288 10.0049 7.51465 29.0472 1.01898 0.299922 -0.089355
3289 10.0049 7.51465 29.0559 1.01721 0.304384 -0.0937117
3290 10.0049 7.51465 29.0645 1.01541 0.308652 -0.0899649
3291 10.0049 7.51465 29.0732 1.01357 0.312725 -0.0876741
3292 10.0049 7.51465 29.0819 1.0117 0.316612 -0.0862127
3293 10.0049 7.51465 29.0905 1.00979 0.320313 -0.0877337
3294 10.0049 7.51465 29.0992 1.00785 0.323824 -0.0845117
3295 10.0049 7.51465 29.1079 1.00588 0.327138 -0.0831146
3296 10.0049 7.51465 29.1165 1.00387 0.330256 -0.0850505
3297 10.0049 7.51465 29.1252 1.00184 0.333197 -0.0808264
3298 10.0049 7.51465 29.1338 0.999791 0.335951 -0.0785819
3299 10.0049 7.51465 29.1425 0.997714 0.338519 -0.0783387
3300 10.0049 7.51465 29.1512 0.995616 0.34091 -0.0769443
3301 10.0049 7.51465 29.1598 0.993513 0.343109 -0.076371
3302 10.0049 7.51465 29.1685 0.991376 0.345144 -0.0741974
3303 10.0049 7.51465 29.1771 0.989217 0.347009 -0.0716302
3304 10.0049 7.51465 29.1858 0.987047 0.348701 -0.0694792
3305 10.0049 7.51465 29.1944 0.984859 0.350226 -0.069672
3306 10.0049 7.51465 29.2031 0.982652 0.351584 -0.0665999
3307 10.0049 7.51465 29.2117 0.980434 0.352779 -0.0673653
3308 10.0049 7.51465 29.2203 0.978206 0.353822 -0.0648073
3309 10.0049 7.51465 29.229 0.975967 0.354708 -0.0643217
3310 10.0049 7.51465 29.2376 0.973726 0.355437 -0.0618445
3311 10.0049 7.51465 29.2463 0.971471 0.35603 -0.059827
3312 10.0049 7.51465 29.2549 0.969206 0.356479 -0.0599232
3313 10.0049 7.51465 29.2635 0.96694 0.356791 -0.0574217
3314 10.0049 7.51465 29.2722 0.964662 0.356971 -0.0568569
3315 10.0049 7.51465 29.2808 0.96239 0.357003 -0.0547515
3316 10.0049 7.51465 29.2894 0.960113 0.356913 -0.0526252
3317 10.0049 7.51465 29.2981 0.957829 0.356708 -0.0534703
3318 10.0049 7.51465 29.3067 0.955541 0.35638 -0.0538824
3319 10.0049 7.51465 29.3153 0.953256 0.355936 -0.0495971
3320 10.0049 7.51465 29.324 0.950978 0.355377 -0.0492193
3321 10.0049 7.51465 29.3326 0.948695 0.354715 -0.0473645
3322 10.0049 7.51465 29.3413 0.946409 0.353965 -0.0455108
3323 10.0049 7.51465 29.3499 0.944127 0.353104 -0.0440419
3324 10.0049 7.51465 29.3585 0.941859 0.352173 -0.0447376
3325 10.0049 7.51465 29.3672 0.939609 0.351158 -0.0423401
3326 10.0049 7.51465 29.3758 0.937343 0.350059 -0.0437889
3327 10.0049 7.51465 29.3844 0.93508 0.348866 -0.0450992
3328 10.0049 7.51465 29.3931 0.932823 0.347626 -0.0372286
3329 10.0049 7.51465 29.4017 0.930464 0.346297 -0.0970546
3330 10.0049 7.51465 29.4104 0.928106 0.344882 -0.100603
3331 10.0049 7.51465 29.419 0.925824 0.343409 -0.0537236
3332 10.0049 7.51465 29.4276 0.923606 0.341885 -0.03108
3333 10.0049 7.51465 29.4363 0.921401 0.34032 -0.0292847
3334 9.99023 7.5293 29.4449 0.920637 0.331688 -0.02885
3335 9.99023 7.5293 29.4535 0.918463 0.330201 -0.0278268
3336 9.99023 7.5293 29.4622 0.916287 0.328618 -0.0279377
3337 9.99023 7.5293 29.4708 0.914128 0.32686 -0.026297
3338 9.99023 7.5293 29.4795 0.911979 0.325046 -0.0241524
3339 9.99023 7.5293 29.4881 0.909829 0.323171 -0.0222325
3340 9.99023 7.5293 29.4968 0.907658 0.321253 -0.0189971
3341 9.99023 7.5293 29.5054 0.905509 0.319265 -0.0207364
3342 9.99023 7.5293 29.514 0.90337 0.3172 -0.0191626
3343 9.99023 7.5293 29.5227 0.90122 0.315077 -0.0192113
3344 9.99023 7.5293 29.5313 0.89912 0.31278 -0.0177833
3345 9.99023 7.5293 29.54 0.897021 0.310448 -0.0191869
3346 9.99023 7.5293 29.5486 0.894908 0.308089 -0.0181346
3347 9.99023 7.5293 29.5573 0.892771 0.305652 -0.0149745
3348 9.99023 7.5293 29.566 0.890615 0.303172 -0.0153283
3349 9.99023 7.5293 29.5746 0.888463 0.300658 -0.0151535
3350 9.99023 7.5293 29.5833 0.886327 0.298094 -0.0140969
3351 9.99023 7.5293 29.5919 0.884198 0.295475 -0.0118106
3352 9.99023 7.5293 29.6006 0.882088 0.2928 -0.0150149
3353 9.99023 7.5293 29.6092 0.879974 0.290079 -0.0135642
3354 9.99023 7.5293 29.6179 0.877879 0.287295 -0.0110602
3355 9.99023 7.5293 29.6265 0.87578 0.284461 -0.00976229
3356 9.99023 7.5293 29.6352 0.873688 0.28158 -0.00891278
3357 9.99023 7.5293 29.6438 0.871599 0.278642 -0.0108753
3358 9.99023 7.5293 29.6524 0.869517 0.27565 -0.00759828
3359 9.99023 7.5293 29.6611 0.867448 0.2726 -0.0114649
3360 9.99023 7.5293 29.6697 0.86539 0.26951 -0.00791406
3361 9.99023 7.5293 29.6784 0.86334 0.266367 -0.0081606
3362 9.99023 7.5293 29.687 0.861287 0.263173 -0.00815834
3363 9.99023 7.5293 29.6956 0.859253 0.259924 -0.00736558
3364 9.99023 7.5293 29.7043 0.857221 0.256616 -0.00642453
3365 9.99023 7.5293 29.7129 0.855217 0.253261 -0.00450054
3366 9.99023 7.5293 29.7215 0.853213 0.249852 -0.00480528
3367 9.99023 7.5293 29.7302 0.851227 0.246385 -0.00422197
3368 9.99023 7.5293 29.7388 0.849231 0.242863 -0.00647097
3369 9.99023 7.5293 29.7474 0.84727 0.239289 -0.00425458
3370 9.99023 7.5293 29.7561 0.845325 0.235664 -0.00386875
3371 9.99023 7.5293 29.7647 0.843397 0.23198 -0.00336688
3372 9.99023 7.5293 29.7733 0.841483 0.228244 -0.00163795
3373 9.99023 7.5293 29.7819 0.839585 0.224427 -0.0015362
3374 9.99023 7.5293 29.7906 0.837709 0.22057 -0.000814288
3375 9.99023 7.5293 29.7992 0.835847 0.216652 -0.00175365
3376 9.99023 7.5293 29.8078 0.83398 0.212683 -0.00419861
3377 9.99023 7.5293 29.8164 0.832142 0.208663 -0.00304981
3378 9.99023 7.5293 29.8251 0.830327 0.204579 -0.00143067
3379 9.99023 7.5293 29.8337 0.828525 0.200435 -0.000638663
3380 9.99023 7.5293 29.8423 0.826739 0.196242 -0.000539911
3381 9.99023 7.5293 29.8509 0.824995 0.191997 0.000893899
3382 9.99023 7.5293 29.8595 0.823253 0.187672 -0.00062085
3383 9.99023 7.5293 29.8682 0.821535 0.183297 0.000618711
3384 9.99023 7.5293 29.8768 0.819833 0.178862 -0.000111308
3385 9.99023 7.5293 29.8854 0.81815 0.174371 -0.000361245
3386 9.99023 7.5293 29.894 0.816498 0.169819 0.00154545
3387 9.99023 7.5293 29.9026 0.814861 0.165215 0.00021472
3388 9.99023 7.5293 29.9113 0.813259 0.160546 0.0016609
3389 9.99023 7.5293 29.9199 0.811686 0.155817 0.000899977
3390 9.99023 7.5293 29.9285 0.810136 0.151038 0.00124555
3391 9.99023 7.5293 29.9371 0.808621 0.146209 0.00127948
3392 9.99023 7.5293 29.9457 0.807137 0.141315 0.00356431
3393 9.99023 7.5293 29.9543 0.805671 0.136375 -0.000465842
3394 9.99023 7.5293 29.9629 0.804245 0.131374 4.02382e-06
3395 9.99023 7.5293 29.9716 0.802853 0.126322 0.00185932
3396 9.99023 7.5293 29.9802 0.801487 0.121213 -0.00109109
3397 9.99023 7.5293 29.9888 0.800166 0.116054 0.00264058
3398 9.99023 7.5293 29.9974 0.798874 0.110841 0.0020083
3399 9.99023 7.5293 30.006 0.79761 0.105571 0.00192011
3400 9.99023 7.5293 30.0146 0.796363 0.100255 -0.00229031
3401 9.99023 7.5293 30.0232 0.795173 0.094903 0.00210949
3402 9.99023 7.5293 30.0319 0.794021 0.0895001 0.00248736
3403 9.99023 7.5293 30.0405 0.792881 0.0840503 0.00243656
3404 9.99023 7.5293 30.0491 0.79178 0.0785403 0.00390132
3405 9.99023 7.5293 30.0577 0.790728 0.0730032 0.00127253
3406 9.99023 7.5293 30.0663 0.789726 0.0674331 0.00109304
3407 9.99023 7.5293 30.0749 0.788763 0.0618191 0.00319116
3408 9.99023 7.5293 30.0836 0.787839 0.0561726 0.00385976
3409 9.99023 7.5293 30.0922 0.786958 0.0504939 0.0010798
3410 9.99023 7.5293 30.1008 0.786123 0.0447806 0.00328565
3411 9.99023 7.5293 30.1094 0.785335 0.039037 0.00374986
3412 9.99023 7.5293 30.118 0.784575 0.0332647 0.00354178
3413 9.99023 7.5293 30.1266 0.783871 0.0274677 0.00344074
3414 9.99023 7.5293 30.1352 0.783215 0.0216519 0.00224668
3415 9.99023 7.5293 30.1439 0.782602 0.0158137 0.00118323
3416 9.99023 7.5293 30.1525 0.782033 0.00996288 5.9882e-05
3417 9.99023 7.5293 30.1611 0.781512 0.00409849 0.00017377
3418 9.99023 7.5293 30.1697 0.781047 -0.00177616 -0.000597312
3419 9.99023 7.5293 30.1783 0.780614 -0.00763402 -0.00240907
3420 9.99023 7.5293 30.1869 0.780236 -0.0135107 -0.00144724
3421 9.99023 7.5293 30.1956 0.779914 -0.0193904 -0.00118983
3422 9.99023 7.5293 30.2042 0.779642 -0.0252627 -0.000937886
3423 9.99023 7.5293 30.2128 0.779428 -0.0311294 -0.000465062
3424 9.99023 7.5293 30.2214 0.779262 -0.0369764 -0.00101173
3425 9.99023 7.5293 30.23 0.779148 -0.0428021 -0.00145608
3426 9.99023 7.5293 30.2387 0.779083 -0.0485995 -0.00341791
3427 9.99023 7.5293 30.2473 0.779076 -0.0543648 -0.00259695
3428 9.99023 7.5293 30.2559 0.779128 -0.0601034 -0.000172292
3429 9.99023 7.5293 30.2645 0.779245 -0.06582 -1.93774e-06
3430 9.99023 7.5293 30.2732 0.779418 -0.0714847 -0.00278328
3431 9.99023 7.5293 30.2818 0.779633 -0.077106 -0.00287925
3432 9.99023 7.5293 30.2904 0.779927 -0.0826805 -0.00195991
3433 9.99023 7.5293 30.299 0.780276 -0.0882063 -0.00211466
3434 9.99023 7.5293 30.3077 0.780685 -0.0936686 -0.00184974
3435 9.99023 7.5293 30.3163 0.78114 -0.0990759 -0.00100572
3436 9.99023 7.5293 30.3249 0.78167 -0.104427 -0.00262919
3437 9.99023 7.5293 30.3336 0.78226 -0.1097 -0.00184107
3438 9.99023 7.5293 30.3422 0.782934 -0.114912 -0.000720787
3439 9.99023 7.5293 30.3508 0.783651 -0.120052 -0.00271598
3440 9.99023 7.5293 30.3595 0.784416 -0.125099 -0.00542146
3441 9.99023 7.5293 30.3681 0.785259 -0.130083 -0.00158365
3442 9.99023 7.5293 30.3767 0.786163 -0.134977 -0.00303795
3443 9.99023 7.5293 30.3854 0.787128 -0.139799 0.00120301
3444 9.99023 7.5293 30.394 0.788145 -0.144544 -0.00654399
3445 9.99023 7.5293 30.4027 0.789225 -0.149201 -0.00361149
3446 9.99023 7.5293 30.4113 0.790385 -0.153787 -0.00124624
3447 9.99023 7.5293 30.42 0.79159 -0.158272 -0.00264432
3448 9.99023 7.5293 30.4286 0.792851 -0.162679 -0.00148261
3449 9.99023 7.5293 30.4373 0.794145 -0.166979 -0.00524489
3450 9.99023 7.5293 30.4459 0.795504 -0.171182 -0.00358607
3451 9.99023 7.5293 30.4546 0.796915 -0.175298 -0.00477436
3452 9.99023 7.5293 30.4632 0.798383 -0.179361 -0.00455049
3453 9.99023 7.5293 30.4719 0.799905 -0.183342 -0.00597799
3454 9.99023 7.5293 30.4805 0.801469 -0.187229 -0.00467538
3455 9.99023 7.5293 30.4892 0.803087 -0.191044 -0.00501402
3456 9.99023 7.5293 30.4979 0.80475 -0.194782 -0.00405678
3457 9.99023 7.5293 30.5065 0.806426 -0.198387 -0.00801844
3458 9.99023 7.5293 30.5151 0.808169 -0.201964 -0.00593594
3459 9.99023 7.5293 30.5238 0.809963 -0.205449 -0.00593783
3460 9.99023 7.5293 30.5324 0.811783 -0.208857 -0.00534931
3461 9.99023 7.5293 30.5411 0.813638 -0.212181 -0.00574518
3462 9.99023 7.5293 30.5497 0.815532 -0.215432 -0.00782944
3463 9.99023 7.5293 30.5583 0.817462 -0.218619 -0.00522162
3464 9.99023 7.5293 30.567 0.819421 -0.221751 -0.00064009
3465 9.99023 7.5293 30.5756 0.82141 -0.224819 -0.0017766
3466 9.99023 7.5293 30.5842 0.8234 -0.227838 -0.00612329
3467 9.99023 7.5293 30.5929 0.82542 -0.230791 -0.00580249
3468 9.99023 7.5293 30.6015 0.827443 -0.233693 -0.00646352
3469 9.99023 7.5293 30.6101 0.829514 -0.236547 -0.00636673
3470 9.99023 7.5293 30.6187 0.831497 -0.23933 -0.0613026
3471 9.99023 7.5293 30.6273 0.833493 -0.242066 -0.071102
3472 9.99023 7.5293 30.636 0.835535 -0.244773 -0.0266973
3473 9.99023 7.5293 30.6446 0.837657 -0.24745 -0.0088963
3474 9.99023 7.5293 30.6532 0.839793 -0.250101 -0.00812132
3475 9.99023 7.5293 30.6618 0.84194 -0.252695 -0.0106443
3476 9.99023 7.5293 30.6704 0.844083 -0.255272 -0.0107224
3477 9.99023 7.5293 30.679 0.846239 -0.257817 -0.0128484
3478 9.99023 7.5293 30.6877 0.848412 -0.260342 -0.0100516
3479 9.99023 7.5293 30.6963 0.850588 -0.262846 -0.0114073
3480 9.99023 7.5293 30.7049 0.852777 -0.26531 -0.0119036
3481 9.99023 7.5293 30.7135 0.854967 -0.267772 -0.0124317
3482 9.99023 7.5293 30.7221 0.857137 -0.27021 -0.0191729
3483 9.99023 7.5293 30.7307 0.859314 -0.272628 -0.0142824
3484 9.99023 7.5293 30.7393 0.861501 -0.275025 -0.0148846
3485 9.99023 7.5293 30.7479 0.863694 -0.277389 -0.0161208
3486 9.99023 7.5293 30.7565 0.865895 -0.279749 -0.0150367
3487 9.99023 7.5293 30.7652 0.868088 -0.282096 -0.0161564
3488 9.99023 7.5293 30.7738 0.870292 -0.284424 -0.0159919
3489 9.99023 7.5293 30.7824 0.8725 -0.286738 -0.0164577
3490 9.99023 7.5293 30.791 0.874722 -0.289016 -0.0187237
3491 9.99023 7.5293 30.7996 0.876949 -0.291272 -0.0210848
3492 9.99023 7.5293 30.8082 0.879163 -0.293529 -0.0193205
3493 9.99023 7.5293 30.8168 0.881382 -0.295775 -0.0190343
3494 9.99023 7.5293 30.8254 0.883605 -0.297993 -0.0200942
3495 9.99023 7.5293 30.8341 0.885837 -0.300202 -0.0217739
3496 9.99023 7.5293 30.8427 0.88807 -0.302373 -0.0233843
3497 9.99023 7.5293 30.8513 0.89031 -0.304538 -0.0197502
3498 9.99023 7.5293 30.8599 0.892541 -0.30666 -0.0242429
3499 9.99023 7.5293 30.8685 0.894788 -0.308783 -0.024292
3500 9.99023 7.5293 30.8771 0.896971 -0.310804 -0.0307858
3501 9.99023 7.5293 30.8858 0.899201 -0.312766 -0.0238594
3502 9.99023 7.5293 30.8944 0.901433 -0.314676 -0.0265366
3503 9.99023 7.5293 30.903 0.903665 -0.316546 -0.027824
3504 9.99023 7.5293 30.9116 0.905898 -0.318368 -0.0286548
3505 9.99023 7.5293 30.9202 0.908141 -0.320158 -0.0293462
3506 9.99023 7.5293 30.9289 0.910392 -0.321899 -0.0308714
3507 9.99023 7.5293 30.9375 0.912652 -0.323589 -0.0312744
3508 9.99023 7.5293 30.9461 0.91492 -0.325249 -0.0316312
3509 9.99023 7.5293 30.9547 0.917217 -0.326803 -0.0333628
3510 9.99023 7.5293 30.9634 0.919474 -0.328214 -0.0345242
3511 9.99023 7.5293 30.972 0.921758 -0.329562 -0.0346719
3512 9.99023 7.5293 30.9806 0.924069 -0.330903 -0.0345932
3513 10.0049 7.51465 30.9893 0.916153 -0.333523 -0.037685
3514 10.0049 7.51465 30.9979 0.918356 -0.334936 -0.0381651
3515 10.0049 7.51465 31.0065 0.920597 -0.336308 -0.0382771
3516 10.0049 7.51465 31.0152 0.922847 -0.337695 -0.0400864
3517 10.0049 7.51465 31.0238 0.925129 -0.339022 -0.0419977
3518 10.0049 7.51465 31.0325 0.92742 -0.340302 -0.0427753
3519 10.0049 7.51465 31.0411 0.929712 -0.341489 -0.0432797
3520 10.0049 7.51465 31.0497 0.932014 -0.342539 -0.0449953
3521 10.0049 7.51465 31.0584 0.93432 -0.343445 -0.0457745
3522 10.0049 7.51465 31.067 0.936638 -0.344178 -0.0481412
3523 10.0049 7.51465 31.0756 0.938967 -0.344721 -0.0508696
3524 10.0049 7.51465 31.0843 0.941293 -0.345147 -0.0508049
3525 10.0049 7.51465 31.0929 0.943684 -0.345251 -0.0544697
3526 10.0049 7.51465 31.1015 0.946088 -0.345126 -0.0574071
3527 10.0049 7.51465 31.1102 0.948461 -0.344771 -0.0571594
3528 10.0049 7.51465 31.1188 0.950847 -0.344201 -0.0619549
3529 10.0049 7.51465 31.1274 0.953268 -0.343353 -0.0620135
3530 10.0049 7.51465 31.136 0.955699 -0.342246 -0.0624994
3531 10.0049 7.51465 31.1447 0.958135 -0.340884 -0.0639189
3532 10.0049 7.51465 31.1533 0.96058 -0.339289 -0.0660092
3533 10.0049 7.51465 31.1619 0.963051 -0.337439 -0.0649406
3534 10.0049 7.51465 31.1705 0.965531 -0.335349 -0.0683973
3535 10.0049 7.51465 31.1791 0.968025 -0.333024 -0.0691371
3536 10.0049 7.51465 31.1878 0.970531 -0.330465 -0.0709357
3537 10.0049 7.51465 31.1964 0.973036 -0.32768 -0.0713912
3538 10.0049 7.51465 31.205 0.975525 -0.324708 -0.0723306
3539 10.0049 7.51465 31.2136 0.978049 -0.321499 -0.0752469
3540 10.0049 7.51465 31.2222 0.980587 -0.318057 -0.0755022
3541 10.0049 7.51465 31.2308 0.983104 -0.314406 -0.0778213
3542 10.0049 7.51465 31.2395 0.98562 -0.310553 -0.0787906
3543 10.0049 7.51465 31.2481 0.98812 -0.306511 -0.0814847
3544 10.0049 7.51465 31.2567 0.990625 -0.302264 -0.0825565
3545 10.0049 7.51465 31.2653 0.993125 -0.297821 -0.0841479
3546 10.0049 7.51465 31.2739 0.995628 -0.293183 -0.0872603
3547 10.0049 7.51465 31.2825 0.998091 -0.288352 -0.0866504
3548 10.0049 7.51465 31.2911 1.00052 -0.283348 -0.0901406
3549 10.0049 7.51465 31.2998 1.00294 -0.278153 -0.0899321
3550 10.0049 7.51465 31.3084 1.00533 -0.272804 -0.0906958
3551 10.0049 7.51465 31.317 1.00768 -0.267263 -0.092762
3552 10.0049 7.51465 31.3256 1.01002 -0.261548 -0.0930705
3553 10.0049 7.51465 31.3342 1.01231 -0.255674 -0.0967173
3554 10.0049 7.51465 31.3428 1.01458 -0.249616 -0.096113
3555 10.0049 7.51465 31.3514 1.01681 -0.243393 -0.0983768
3556 10.0049 7.51465 31.36 1.019 -0.237004 -0.100697
3557 10.0049 7.51465 31.3686 1.02115 -0.230453 -0.100959
3558 10.0049 7.51465 31.3772 1.02325 -0.223736 -0.103527
3559 10.0049 7.51465 31.3858 1.02531 -0.216862 -0.104058
3560 10.0049 7.51465 31.3944 1.02731 -0.209826 -0.10554
3561 10.0049 7.51465 31.403 1.02927 -0.202646 -0.108254
3562 10.0049 7.51465 31.4116 1.03118 -0.19531 -0.108704
3563 10.0049 7.51465 31.4203 1.03302 -0.187827 -0.111879
3564 10.0049 7.51465 31.4289 1.03481 -0.1802 -0.111481
3565 10.0049 7.51465 31.4375 1.03654 -0.172444 -0.111362
3566 10.0049 7.51465 31.4461 1.03822 -0.16455 -0.112533
3567 10.0049 7.51465 31.4547 1.03983 -0.156522 -0.115702
3568 10.0049 7.51465 31.4633 1.04138 -0.148396 -0.115635
3569 10.0049 7.51465 31.4719 1.04287 -0.140148 -0.115942
3570 10.0049 7.51465 31.4805 1.04429 -0.131789 -0.118313
3571 10.0049 7.51465 31.4891 1.04565 -0.123338 -0.118071
3572 10.0049 7.51465 31.4977 1.04694 -0.1148 -0.118554
3573 10.0049 7.51465 31.5063 1.04816 -0.10616 -0.122871
3574 10.0049 7.51465 31.5149 1.04931 -0.0974526 -0.122651
3575 10.0049 7.51465 31.5235 1.0504 -0.0886314 -0.126493
3576 10.0049 7.51465 31.5321 1.0514 -0.07978 -0.121787
3577 10.0049 7.51465 31.5407 1.05234 -0.0708826 -0.123098
3578 10.0049 7.51465 31.5493 1.05321 -0.0619333 -0.1233
3579 10.0049 7.51465 31.5579 1.05401 -0.0529442 -0.125347
3580 10.0049 7.51465 31.5666 1.05476 -0.0439277 -0.124762
3581 10.0049 7.51465 31.5752 1.05546 -0.0348715 -0.120378
3582 10.0049 7.51465 31.5838 1.0561 -0.0258015 -0.127098
3583 10.0049 7.51465 31.5924 1.05666 -0.0167028 -0.129266
3584 10.0049 7.51465 31.601 1.05715 -0.00759491 -0.126488
3585 10.0049 7.51465 31.6096 1.05758 0.00152038 -0.126768
3586 10.0049 7.51465 31.6182 1.05796 0.0106501 -0.126335
3587 10.0049 7.51465 31.6268 1.05828 0.0197611 -0.127831
3588 10.0049 7.51465 31.6354 1.05855 0.0288687 -0.128162
3589 10.0049 7.51465 31.644 1.05875 0.0379545 -0.128074
3590 10.0049 7.51465 31.6527 1.05888 0.0470217 -0.126425
3591 10.0049 7.51465 31.6613 1.05896 0.0560636 -0.125085
3592 10.0049 7.51465 31.6699 1.05896 0.0650397 -0.125266
3593 10.0049 7.51465 31.6785 1.05891 0.0739767 -0.125531
3594 10.0049 7.51465 31.6871 1.05879 0.0828275 -0.124978
3595 10.0049 7.51465 31.6957 1.05861 0.0916605 -0.123893
3596 10.0049 7.51465 31.7043 1.05837 0.100453 -0.123436
3597 10.0049 7.51465 31.713 1.05807 0.109168 -0.123255
3598 10.0049 7.51465 31.7216 1.0577 0.117802 -0.122882
3599 10.0049 7.51465 31.7302 1.05727 0.126346 -0.126692
3600 10.0049 7.51465 31.7388 1.05676 0.134833 -0.118863
3601 10.0049 7.51465 31.7474 1.05618 0.143195 -0.119265
3602 10.0049 7.51465 31.7561 1.05554 0.151473 -0.11964
3603 10.0049 7.51465 31.7647 1.05482 0.159629 -0.118218
3604 10.0049 7.51465 31.7733 1.05402 0.167659 -0.117976
3605 10.0049 7.51465 31.782 1.05315 0.175562 -0.115202
3606 10.0049 7.51465 31.7906 1.05211 0.183348 -0.172947
3607 10.0049 7.51465 31.7992 1.051 0.190992 -0.179295
3608 10.0049 7.51465 31.8079 1.0499 0.198457 -0.127385
3609 10.0049 7.51465 31.8165 1.04876 0.205754 -0.112278
3610 10.0049 7.51465 31.8251 1.04757 0.212881 -0.108656
3611 10.0049 7.51465 31.8338 1.0463 0.219849 -0.107529
3612 10.0049 7.51465 31.8424 1.04497 0.226654 -0.107371
3613 10.0049 7.51465 31.851 1.04358 0.233283 -0.104916
3614 10.0049 7.51465 31.8597 1.04214 0.239734 -0.104082
3615 10.0049 7.51465 31.8683 1.04065 0.246016 -0.104697
3616 10.0049 7.51465 31.877 1.03909 0.252099 -0.10383
