0 7.51465 7.51465 25.0048 0.646663 -0.0870947 -0.0277332
1 7.51465 7.51465 25.0125 0.648504 -0.0955307 -0.0267183
2 7.51465 7.51465 25.0202 0.650556 -0.103824 -0.0244229
3 7.51465 7.51465 25.0279 0.6528 -0.111984 -0.0272935
4 7.51465 7.51465 25.0356 0.655252 -0.120004 -0.0262088
5 7.51465 7.51465 25.0434 0.657844 -0.12792 -0.0232326
6 7.51465 7.51465 25.0511 0.660618 -0.135664 -0.0105583
7 7.51465 7.51465 25.0588 0.663575 -0.143288 -0.0196585
8 7.51465 7.51465 25.0665 0.666722 -0.150732 -0.0252332
9 7.51465 7.51465 25.0743 0.669993 -0.158039 -0.0225886
10 7.51465 7.51465 25.082 0.673393 -0.165176 -0.0273411
11 7.51465 7.51465 25.0897 0.676979 -0.172205 -0.0241514
12 7.51465 7.51465 25.0975 0.680628 -0.179035 -0.0238724
13 7.51465 7.51465 25.1052 0.684383 -0.185696 -0.0274787
14 7.51465 7.51465 25.1129 0.688295 -0.192197 -0.0242008
15 7.51465 7.51465 25.1207 0.692295 -0.198567 -0.027138
16 7.51465 7.51465 25.1284 0.696395 -0.204756 -0.02307
17 7.51465 7.51465 25.1362 0.700592 -0.210831 -0.0234468
18 7.51465 7.51465 25.1439 0.704921 -0.216745 -0.025051
19 7.51465 7.51465 25.1517 0.709282 -0.222547 -0.0254389
20 7.51465 7.51465 25.1595 0.713704 -0.228215 -0.02341
21 7.51465 7.51465 25.1672 0.718185 -0.233754 -0.0267795
22 7.51465 7.51465 25.175 0.722695 -0.239137 -0.0288115
23 7.51465 7.51465 25.1827 0.727288 -0.244377 -0.0290034
24 7.51465 7.51465 25.1904 0.732036 -0.249395 -0.0280824
25 7.51465 7.51465 25.1981 0.736791 -0.25427 -0.0285041
26 7.51465 7.51465 25.2058 0.741565 -0.259009 -0.0267012
27 7.5293 7.5293 25.2135 0.745025 -0.244017 -0.0220082
28 7.5293 7.5293 25.2211 0.749382 -0.248773 -0.0201043
29 7.5293 7.5293 25.2288 0.753848 -0.253405 -0.0225547
30 7.5293 7.5293 25.2364 0.758374 -0.257897 -0.0216036
31 7.5293 7.5293 25.244 0.762981 -0.262243 -0.0228025
32 7.5293 7.5293 25.2516 0.767553 -0.266385 -0.0252569
33 7.5293 7.5293 25.2592 0.77212 -0.270473 -0.0272506
34 7.5293 7.5293 25.2668 0.776842 -0.274148 -0.0314992
35 7.5293 7.5293 25.2744 0.781633 -0.277817 -0.0287831
36 7.5293 7.5293 25.2819 0.786487 -0.281399 -0.0304015
37 7.5293 7.5293 25.2895 0.791409 -0.284954 -0.0265006
38 7.5293 7.5293 25.297 0.796318 -0.288301 -0.0285496
39 7.5293 7.5293 25.3045 0.801257 -0.291556 -0.0278708
40 7.5293 7.5293 25.312 0.806231 -0.294703 -0.0310127
