15 5.77881 0.0146484 1.03928 -0.0782459 -7.26102e-05
15 5.79346 0.0146484 1.03997 -0.0781335 -0.000220642
15 5.80811 0.0146484 1.04045 -0.0779766 -0.000291332
15 5.82275 0.0146484 1.0407 -0.0777155 -0.000332987
15 5.8374 0.0146484 1.04073 -0.0773462 -0.000372774
15 5.85205 0.0146484 1.04056 -0.0768698 -0.000414048
15 5.8667 0.0146484 1.04017 -0.0762819 -0.000447468
15 5.88135 0.0146484 1.03945 -0.0755923 -0.000476206
15 5.896 0.0146484 1.03839 -0.0748155 -0.000509732
15 5.91064 0.0146484 1.03708 -0.0739431 -0.000552006
15 5.92529 0.0146484 1.03544 -0.072932 -0.00060175
15 5.93994 0.0146484 1.0331 -0.0717375 -0.000661378
15 5.95459 0.0146484 1.03 -0.0703622 -0.000713693
15 5.96924 0.0146484 1.02612 -0.0688059 -0.000762418
15 5.98389 0.0146484 1.02142 -0.0670698 -0.000806846
15 5.99854 0.0146484 1.01589 -0.0651542 -0.000848856
15 6.01318 0.0146484 1.0095 -0.063061 -0.000883713
15 6.02783 0.0146484 1.00216 -0.0607997 -0.000912571
15 6.04248 0.0146484 0.99387 -0.058381 -0.000930033
15 6.05713 0.0146484 0.984581 -0.0558246 -0.000936748
15 6.07178 0.0146484 0.974284 -0.0531458 -0.000931466
15 6.08643 0.0146484 0.962963 -0.0503696 -0.000912975
15 6.10107 0.0146484 0.950622 -0.0475192 -0.000873097
15 6.11572 0.0146484 0.937261 -0.0446464 -0.000809733
15 6.13037 0.0146484 0.922911 -0.0417962 -0.000719503
15 6.14502 0.0146484 0.907686 -0.0390462 -0.000598439
15 6.15967 0.0146484 0.891688 -0.0364624 -0.000456368
15 6.17432 0.0146484 0.875272 -0.0341224 -0.000291021
15 6.18896 0.0146484 0.858428 -0.0320259 -0.000124377
15 6.20361 0.0146484 0.840994 -0.0301881 4.7222e-05
15 6.21826 0.0146484 0.823033 -0.0286541 0.000235237
15 6.23291 0.0146484 0.804837 -0.0274749 0.000436765
15 6.24756 0.0146484 0.786416 -0.0266468 0.000625668
15 6.26221 0.0146484 0.767723 -0.0261539 0.000802913
15 6.27686 0.0146484 0.748757 -0.0259746 0.000958058
15 6.2915 0.0146484 0.729595 -0.0260584 0.0010891
15 6.30615 0.0146484 0.710245 -0.0263627 0.00119582
15 6.3208 0.0146484 0.690675 -0.0268298 0.00127448
15 6.33545 0.0146484 0.670852 -0.0274055 0.00131513
15 6.3501 0.0146484 0.65076 -0.0280002 0.00132186
15 6.36475 0.0146484 0.630422 -0.0285632 0.00130902
15 6.37939 0.0146484 0.609866 -0.0290399 0.00127687
15 6.39404 0.0146484 0.589108 -0.0293963 0.00122121
15 6.40869 0.0146484 0.568236 -0.0295909 0.00114801
15 6.42334 0.0146484 0.547292 -0.0296042 0.00106813
15 6.43799 0.0146484 0.526318 -0.0294302 0.000988304
15 6.45264 0.0146484 0.505393 -0.0290859 0.000898698
15 6.46729 0.0146484 0.484809 -0.0285766 0.000806857
15 6.48193 0.0146484 0.464638 -0.0278974 0.000714241
15 6.49658 0.0146484 0.444895 -0.0270651 0.000626876
15 6.51123 0.0146484 0.425595 -0.0260971 0.000541509
15 6.52588 0.0146484 0.406828 -0.0250112 0.000460377
15 6.54053 0.0146484 0.388666 -0.0238338 0.000383932
15 6.55518 0.0146484 0.371238 -0.022595 0.000315725
15 6.56982 0.0146484 0.354547 -0.0213035 0.000248604
15 6.58447 0.0146484 0.338575 -0.0199723 0.000184775
15 6.59912 0.0146484 0.323329 -0.0186126 0.000126654
15 6.61377 0.0146484 0.308817 -0.0172385 7.44768e-05
15 6.62842 0.0146484 0.29503 -0.0158594 2.81781e-05
15 6.64307 0.0146484 0.281941 -0.0144877 -1.26735e-05
15 6.65771 0.0146484 0.269535 -0.0131342 -4.64441e-05
15 6.67236 0.0146484 0.257787 -0.0118103 -7.4275e-05
15 6.68701 0.0146484 0.246676 -0.010525 -9.52626e-05
15 6.70166 0.0146484 0.23617 -0.00928792 -0.000110921
15 6.71631 0.0146484 0.226255 -0.00810807 -0.000120651
15 6.73096 0.0146484 0.216905 -0.00699305 -0.000126403
15 6.74561 0.0146484 0.208104 -0.00594659 -0.000127987
15 6.76025 0.0146484 0.199811 -0.00497143 -0.000126716
15 6.7749 0.0146484 0.191995 -0.00406553 -0.000121961
15 6.78955 0.0146484 0.184645 -0.00322182 -0.000118642
15 6.8042 0.0146484 0.177758 -0.00243887 -0.000116865
15 6.81885 0.0146484 0.171262 -0.00187133 -0.00014426
15 7.00928 0.0146484 0.120613 -0.000753337 0.000373035
15 7.02393 0.0146484 0.119058 -0.00117555 0.000352056
15 7.03857 0.0146484 0.11774 -0.00172885 0.000369519
15 7.05322 0.0146484 0.116693 -0.00236207 0.000398664
15 7.06787 0.0146484 0.115917 -0.00307622 0.000429937
15 7.08252 0.0146484 0.115392 -0.00387942 0.000462093
15 7.09717 0.0146484 0.115109 -0.00477575 0.000494906
15 7.11182 0.0146484 0.11504 -0.00576808 0.000526679
15 7.12646 0.0146484 0.115174 -0.00685802 0.000557166
15 7.14111 0.0146484 0.115493 -0.00804503 0.000584862
15 7.15576 0.0146484 0.11599 -0.00932806 0.000609036
15 7.17041 0.0146484 0.116656 -0.0107049 0.000627782
15 7.18506 0.0146484 0.117475 -0.0121704 0.000640113
15 7.19971 0.0146484 0.118411 -0.0137154 0.000643028
15 7.21436 0.0146484 0.119439 -0.0153254 0.000633145
15 7.229 0.0146484 0.120554 -0.016977 0.000606428
15 7.24365 0.0146484 0.121772 -0.0186436 0.000559514
15 7.2583 0.0146484 0.12311 -0.0202787 0.000490538
15 7.27295 0.0146484 0.124625 -0.0218361 0.000376358
15 7.2876 0.0146484 0.126636 -0.0231947 0.000235836
15 7.30225 0.0146484 0.129026 -0.0242922 2.81701e-05
15 7.31689 0.0146484 0.132062 -0.0250466 -0.000219785
15 7.33154 0.0146484 0.136227 -0.0253764 -0.000504224
15 7.34619 0.0146484 0.141856 -0.0252059 -0.00082743
15 7.36084 0.0146484 0.149297 -0.0244797 -0.00118368
15 7.37549 0.0146484 0.158874 -0.0231534 -0.0015656
15 7.39014 0.0146484 0.170852 -0.0211991 -0.00196388
15 7.40479 0.0146484 0.185413 -0.0186086 -0.0023677
15 7.41943 0.0146484 0.202659 -0.0153941 -0.00276586
15 7.43408 0.0146484 0.222616 -0.0115861 -0.00314764
15 7.44873 0.0146484 0.24525 -0.00723142 -0.0035037
15 7.46338 0.0146484 0.270476 -0.0023895 -0.00382656
15 7.47803 0.0146484 0.298168 0.00287246 -0.0041107
15 7.49268 0.0146484 0.328161 0.00848388 -0.00435286
15 7.50732 0.0146484 0.360245 0.0143772 -0.0045531
15 7.52197 0.0146484 0.394148 0.0205015 -0.00470799
15 7.53662 0.0146484 0.429484 0.0267941 -0.00481187
15 7.55127 0.0146484 0.466317 0.0330985 -0.00487031
15 7.56592 0.0146484 0.504711 0.0394441 -0.00487461
15 7.58057 0.0146484 0.543795 0.0457331 -0.00483535
15 7.59521 0.0146484 0.583331 0.0518477 -0.00475159
15 7.60986 0.0146484 0.623598 0.0577561 -0.00463977
15 7.62451 0.0146484 0.664568 0.0634864 -0.00448522
15 7.63916 0.0146484 0.70538 0.0689495 -0.00430643
15 7.65381 0.0146484 0.745897 0.0740656 -0.00406637
15 7.66846 0.0146484 0.785727 0.0788381 -0.00381614
15 7.68311 0.0146484 0.824561 0.0832417 -0.00355292
15 7.69775 0.0146484 0.862205 0.0872558 -0.003272
15 7.7124 0.0146484 0.898458 0.0908637 -0.00297589
15 7.72705 0.0146484 0.933097 0.0940558 -0.0026689
15 7.7417 0.0146484 0.965881 0.0968279 -0.00235472
15 7.75635 0.0146484 0.996563 0.0991816 -0.00203693
15 7.771 0.0146484 1.02489 0.101123 -0.00171881
15 7.78564 0.0146484 1.05061 0.10266 -0.00140318
15 7.80029 0.0146484 1.07346 0.103803 -0.00109258
15 7.81494 0.0146484 1.09322 0.104561 -0.000789591
15 7.82959 0.0146484 1.10972 0.104943 -0.00049722
15 7.84424 0.0146484 1.12286 0.10496 -0.000219257
15 7.85889 0.0146484 1.13268 0.104628 3.96298e-05
15 7.87354 0.0146484 1.13934 0.10397 0.000274086
15 7.88818 0.0146484 1.14318 0.103017 0.000478509
15 7.90283 0.0146484 1.1446 0.101818 0.000650385
15 7.91748 0.0146484 1.14416 0.100415 0.00078169
15 7.93213 0.0146484 1.14261 0.0988783 0.000868232
15 7.94678 0.0146484 1.14035 0.0973077 0.000925602
15 7.96143 0.0146484 1.1377 0.0957076 0.000986252
15 7.97607 0.0146484 1.13457 0.0940982 0.00101631
15 7.99072 0.0146484 1.1315 0.0925072 0.00103322
15 8.00537 0.0146484 1.12863 0.0909826 0.00102489
15 8.02002 0.0146484 1.12585 0.0895447 0.000997661
15 8.03467 0.0146484 1.12315 0.08819 0.000968095
15 8.04932 0.0146484 1.12061 0.0869167 0.000939325
15 8.06396 0.0146484 1.11825 0.0857269 0.000904856
15 8.07861 0.0146484 1.11608 0.0846226 0.000866089
15 8.09326 0.0146484 1.11412 0.0836041 0.000833463
15 8.10791 0.0146484 1.11229 0.0826585 0.000806994
15 8.12256 0.0146484 1.11057 0.0817704 0.000753504
15 8.13721 0.0146484 1.109 0.0808848 0.000604972
15 5.46387 0.0292969 1.02226 -0.0726483 0.000232269
15 5.49316 0.0292969 1.02278 -0.0728191 4.00194e-05
15 5.52246 0.0292969 1.02363 -0.0733676 6.8892e-05
15 5.55176 0.0292969 1.02494 -0.0740247 9.08242e-05
15 5.58105 0.0292969 1.02664 -0.0747482 7.37635e-05
15 5.61035 0.0292969 1.02855 -0.0754403 1.18938e-05
15 5.63965 0.0292969 1.03062 -0.0760676 -5.76075e-05
15 5.66895 0.0292969 1.03251 -0.076568 -0.000142084
15 5.69824 0.0292969 1.03429 -0.0769419 -0.000229195
15 5.72754 0.0292969 1.03619 -0.0771442 -0.000323732
15 5.75684 0.0292969 1.03808 -0.0775308 -0.000816535
15 6.84082 0.0292969 0.162341 -0.000637021 0.000381071
15 6.87012 0.0292969 0.151528 0.000276375 8.16542e-05
15 6.89941 0.0292969 0.142396 0.000573849 0.000190565
15 6.92871 0.0292969 0.134702 0.000715256 0.000221477
15 6.95801 0.0292969 0.128435 0.000801503 0.000361465
15 6.9873 0.0292969 0.123214 0.000113272 0.000150399
15 8.15918 0.0292969 1.10648 0.080497 0.00190928
15 8.18848 0.0292969 1.10385 0.0794713 0.00141626
15 8.21777 0.0292969 1.10168 0.0783405 0.0012984
15 8.24707 0.0292969 1.0996 0.0774001 0.00119617
15 8.27637 0.0292969 1.09751 0.0765729 0.0011226
15 8.30566 0.0292969 1.09546 0.0758139 0.00107196
15 8.33496 0.0292969 1.09347 0.0751013 0.00104219
15 8.36426 0.0292969 1.09142 0.0743885 0.00102379
15 8.39355 0.0292969 1.0893 0.0737176 0.00101117
15 8.42285 0.0292969 1.08708 0.0727883 0.000708794
15 5.18555 0.0585938 1.02876 -0.0731574 0.000217878
15 5.24414 0.0585938 1.02718 -0.0726345 -0.000355218
15 5.30273 0.0585938 1.02562 -0.0722739 -0.000461107
15 5.36133 0.0585938 1.0242 -0.0717284 -0.000463956
15 5.41992 0.0585938 1.02232 -0.0716001 -0.00104291
15 8.4668 0.0585938 1.08315 0.0725728 0.00273795
15 8.52539 0.0585938 1.07852 0.0713926 0.00198345
15 8.58398 0.0585938 1.0744 0.0700332 0.00204838
15 8.64258 0.0585938 1.07061 0.0683443 0.00128786
15 4.98047 0.117188 1.03299 -0.0726995 0.000887329
15 5.09766 0.117188 1.03122 -0.0727376 -0.000750852
15 8.73047 0.117188 1.06446 0.0673694 0.00443122
15 8.84766 0.117188 1.0581 0.0650664 0.00235086
15 4.33594 0.234375 1.03289 -0.0695115 0.0028778
15 4.57031 0.234375 1.03496 -0.0708643 0.00221754
15 4.80469 0.234375 1.0344 -0.0721915 0.000413815
15 9.02344 0.234375 1.05002 0.0623907 0.00708126
15 9.25781 0.234375 1.04315 0.0600584 0.003987
15 2.10938 0.46875 1.01733 -0.0575777 0.00609018
15 2.57812 0.46875 1.01973 -0.0594348 0.00485141
15 3.04688 0.46875 1.01977 -0.0614132 0.00623668
15 3.51562 0.46875 1.02432 -0.0641714 0.00574646
15 3.98438 0.46875 1.02883 -0.0668486 0.00534637
15 9.60938 0.46875 1.037 0.0572029 0.00950723
15 10.0781 0.46875 1.0309 0.0540049 0.00625143
15 0.46875 0.9375 1.00641 -0.0518357 -0.00124326
15 1.40625 0.9375 1.01193 -0.0543007 -5.98356e-05
15 10.7812 0.9375 1.02371 0.0504999 0.01367
15 11.7188 0.9375 1.01977 0.0463551 0.00650536
15 12.6562 0.9375 1.01721 0.04521 0.00977626
15 14.0625 1.875 1.01361 0.0405383 -0.0145873
