0 9.99023 7.5293 25.0081 0.827116 0.296887 -0.0261879
1 9.99023 7.5293 25.0172 0.826356 0.294352 -0.0253928
2 9.99023 7.5293 25.0262 0.825576 0.291779 -0.0230424
3 9.99023 7.5293 25.0353 0.824772 0.289172 -0.0239212
4 9.99023 7.5293 25.0443 0.823945 0.286548 -0.0243001
5 9.99023 7.5293 25.0533 0.823103 0.283883 -0.022628
6 9.99023 7.5293 25.0624 0.822239 0.281183 -0.0194784
7 9.99023 7.5293 25.0714 0.821362 0.278457 -0.0221936
8 9.99023 7.5293 25.0804 0.820462 0.275704 -0.0219881
9 9.99023 7.5293 25.0895 0.819543 0.272914 -0.0196867
10 9.99023 7.5293 25.0985 0.818602 0.270086 -0.0203702
11 9.99023 7.5293 25.1075 0.817639 0.267219 -0.0211078
12 9.99023 7.5293 25.1165 0.816655 0.264312 -0.0204497
13 9.99023 7.5293 25.1256 0.815662 0.261364 -0.018162
14 9.99023 7.5293 25.1346 0.814657 0.258369 -0.019404
15 9.99023 7.5293 25.1436 0.813633 0.255331 -0.0176236
16 9.99023 7.5293 25.1526 0.812598 0.252249 -0.0190156
17 9.99023 7.5293 25.1617 0.811533 0.249116 -0.0167752
18 9.99023 7.5293 25.1707 0.810452 0.24594 -0.0160656
19 9.99023 7.5293 25.1797 0.809358 0.24271 -0.017071
20 9.99023 7.5293 25.1888 0.808272 0.23942 -0.0132636
21 9.99023 7.5293 25.1978 0.807152 0.236076 -0.0154298
22 9.99023 7.5293 25.2068 0.806016 0.232692 -0.0160096
23 9.99023 7.5293 25.2158 0.804866 0.229264 -0.0145325
24 9.99023 7.5293 25.2248 0.803702 0.225781 -0.0146471
25 9.99023 7.5293 25.2339 0.80253 0.222244 -0.014976
26 9.99023 7.5293 25.2429 0.801352 0.218648 -0.0151095
27 9.99023 7.5293 25.2519 0.800154 0.215005 -0.0137837
28 9.99023 7.5293 25.2609 0.79895 0.211295 -0.0128123
29 9.99023 7.5293 25.2699 0.797733 0.207529 -0.0130586
30 9.99023 7.5293 25.279 0.796515 0.20371 -0.010956
31 9.99023 7.5293 25.288 0.795286 0.199825 -0.0126668
32 9.99023 7.5293 25.297 0.794057 0.195873 -0.0123936
33 9.99023 7.5293 25.306 0.792826 0.19187 -0.0130102
34 9.99023 7.5293 25.315 0.791582 0.187807 -0.00794856
35 9.99023 7.5293 25.3241 0.790354 0.183691 -0.0130288
36 9.99023 7.5293 25.3331 0.789101 0.179512 -0.0149856
37 9.99023 7.5293 25.3421 0.787855 0.17528 -0.0118309
38 9.99023 7.5293 25.3511 0.786602 0.170984 -0.0118999
39 9.99023 7.5293 25.3601 0.785341 0.166638 -0.0119538
40 9.99023 7.5293 25.3692 0.784095 0.162236 -0.00920675
41 9.99023 7.5293 25.3782 0.782851 0.157776 -0.00977476
42 9.99023 7.5293 25.3872 0.781606 0.153262 -0.011398
43 9.99023 7.5293 25.3962 0.78037 0.148684 -0.0101777
44 9.99023 7.5293 25.4052 0.779136 0.14405 -0.0104559
45 9.99023 7.5293 25.4142 0.777907 0.139359 -0.00946176
46 9.99023 7.5293 25.4233 0.77671 0.134625 -0.00777943
47 9.99023 7.5293 25.4323 0.775528 0.129812 -0.00412692
48 9.99023 7.5293 25.4413 0.774331 0.124949 -0.0130035
49 9.99023 7.5293 25.4503 0.773141 0.120052 -0.00931927
50 9.99023 7.5293 25.4593 0.771967 0.115105 -0.00734338
51 9.99023 7.5293 25.4684 0.770805 0.11011 -0.00586609
52 9.99023 7.5293 25.4774 0.769651 0.105064 -0.00801643
53 9.99023 7.5293 25.4864 0.768516 0.0999739 -0.00690955
54 9.99023 7.5293 25.4954 0.767408 0.0948447 -0.00558679
55 9.99023 7.5293 25.5044 0.766313 0.0896559 -0.00451781
56 9.99023 7.5293 25.5135 0.765245 0.0844378 -0.00466963
57 9.99023 7.5293 25.5225 0.764207 0.0791993 -0.00512763
58 9.99023 7.5293 25.5315 0.763191 0.0739296 -0.00502412
59 9.99023 7.5293 25.5405 0.762201 0.0686271 -0.00610664
60 9.99023 7.5293 25.5495 0.761212 0.0633043 -0.0077361
61 9.99023 7.5293 25.5586 0.760278 0.0579506 -0.00526538
62 9.99023 7.5293 25.5676 0.759371 0.0525807 -0.00674637
63 9.99023 7.5293 25.5766 0.758497 0.0471912 -0.00691812
64 9.99023 7.5293 25.5856 0.757667 0.0417744 -0.005674
65 9.99023 7.5293 25.5947 0.756902 0.036336 -0.00269652
66 9.99023 7.5293 25.6037 0.756133 0.0309266 -0.00694035
67 9.99023 7.5293 25.6127 0.75542 0.0255059 -0.00333832
68 9.99023 7.5293 25.6217 0.754748 0.0200855 -0.0059616
69 9.99023 7.5293 25.6308 0.754115 0.014669 -0.00510394
70 9.99023 7.5293 25.6398 0.753533 0.00927151 -0.00543613
71 9.99023 7.5293 25.6488 0.753 0.00388332 -0.00526479
72 9.99023 7.5293 25.6578 0.752513 -0.00148658 -0.00460293
73 9.99023 7.5293 25.6669 0.752078 -0.00682906 -0.00617084
74 9.99023 7.5293 25.6759 0.751698 -0.0121468 -0.00467099
75 9.99023 7.5293 25.6849 0.751373 -0.0174381 -0.00456662
76 9.99023 7.5293 25.694 0.751108 -0.0226932 -0.00473752
77 9.99023 7.5293 25.703 0.750919 -0.0279002 -0.00542487
78 9.99023 7.5293 25.712 0.750777 -0.0331003 -0.00317182
79 9.99023 7.5293 25.7211 0.750701 -0.0382482 -0.00393001
80 9.99023 7.5293 25.7301 0.750674 -0.0433465 -0.00698198
81 9.99023 7.5293 25.7391 0.750698 -0.048386 -0.00731609
82 9.99023 7.5293 25.7482 0.750795 -0.0533718 -0.00850673
83 9.99023 7.5293 25.7572 0.750997 -0.0582988 -0.00654038
84 9.99023 7.5293 25.7662 0.751249 -0.0631343 -0.00419693
85 9.99023 7.5293 25.7753 0.751533 -0.0679498 -0.00572272
86 9.99023 7.5293 25.7843 0.751894 -0.0726637 -0.00434741
87 9.99023 7.5293 25.7933 0.752323 -0.0772807 0.00247864
88 9.99023 7.5293 25.8024 0.752827 -0.0818513 -0.000102754
89 9.99023 7.5293 25.8114 0.753376 -0.0863321 -0.00391212
90 9.99023 7.5293 25.8205 0.753987 -0.0907281 -0.00614222
91 9.99023 7.5293 25.8295 0.754672 -0.0950475 -0.00431052
92 9.99023 7.5293 25.8386 0.755422 -0.0992796 -0.00377714
93 9.99023 7.5293 25.8476 0.756239 -0.103437 -0.00476073
94 9.99023 7.5293 25.8566 0.75717 -0.107539 -0.00279278
95 9.99023 7.5293 25.8657 0.758126 -0.111563 -0.00651323
96 9.99023 7.5293 25.8747 0.759129 -0.115498 -0.00315803
97 9.99023 7.5293 25.8838 0.760189 -0.119369 -0.00236277
98 9.99023 7.5293 25.8928 0.761287 -0.123136 -0.00664855
99 9.99023 7.5293 25.9019 0.762464 -0.126829 -0.00521988
100 9.99023 7.5293 25.9109 0.763703 -0.130434 -0.004167
101 9.99023 7.5293 25.92 0.764994 -0.133878 -0.00386697
102 9.99023 7.5293 25.929 0.766281 -0.137467 -0.00618717
103 10.0049 7.51465 25.9381 0.762982 -0.136008 -0.00445396
104 10.0049 7.51465 25.9472 0.764137 -0.139687 -0.00655179
105 10.0049 7.51465 25.9562 0.765485 -0.143207 -0.00398187
106 10.0049 7.51465 25.9653 0.76691 -0.146617 -0.00759967
107 10.0049 7.51465 25.9743 0.768398 -0.149951 -0.00128896
108 10.0049 7.51465 25.9834 0.769931 -0.153173 -0.0123667
