6552 7.51465 7.51465 31.2544 0.972944 0.413428 -0.129637
6553 7.51465 7.51465 31.2622 0.967181 0.411962 -0.0723751
6554 7.51465 7.51465 31.27 0.961485 0.4104 -0.0482052
6555 7.51465 7.51465 31.2779 0.955871 0.408759 -0.043761
6556 7.51465 7.51465 31.2856 0.950305 0.406894 -0.044543
6557 7.51465 7.51465 31.2934 0.944809 0.405038 -0.0435997
6558 7.51465 7.51465 31.3012 0.939375 0.403148 -0.0425037
6559 7.5293 7.5293 31.309 0.950945 0.394508 -0.0416002
6560 7.5293 7.5293 31.3167 0.945504 0.392855 -0.0373968
6561 7.5293 7.5293 31.3245 0.940154 0.39115 -0.0388835
6562 7.5293 7.5293 31.3322 0.93489 0.389341 -0.0382241
6563 7.5293 7.5293 31.34 0.929654 0.387346 -0.0330668
6564 7.5293 7.5293 31.3477 0.924456 0.385304 -0.0324304
6565 7.5293 7.5293 31.3554 0.919297 0.383187 -0.0315161
6566 7.5293 7.5293 31.3632 0.914171 0.381 -0.0327873
6567 7.5293 7.5293 31.3709 0.909078 0.378779 -0.0286913
6568 7.5293 7.5293 31.3786 0.904032 0.376453 -0.0276704
6569 7.5293 7.5293 31.3863 0.89901 0.374043 -0.0266321
6570 7.5293 7.5293 31.394 0.894054 0.371546 -0.0262214
6571 7.5293 7.5293 31.4017 0.889127 0.368935 -0.0228987
6572 7.5293 7.5293 31.4094 0.88423 0.366228 -0.0226969
6573 7.5293 7.5293 31.4171 0.879381 0.363295 -0.0191906
6574 7.5293 7.5293 31.4247 0.874632 0.360338 0.0288144
6575 7.5293 7.5293 31.4324 0.869839 0.357311 -0.011913
6576 7.5293 7.5293 31.4401 0.865071 0.354229 -0.0242187
6577 7.5293 7.5293 31.4477 0.860346 0.351071 -0.0217609
6578 7.5293 7.5293 31.4554 0.855641 0.347806 -0.0233249
6579 7.5293 7.5293 31.4631 0.850894 0.34452 -0.165773
6580 7.5293 7.5293 31.4707 0.846176 0.341164 -0.129964
6581 7.5293 7.5293 31.4784 0.84154 0.33771 -0.0406347
6582 7.5293 7.5293 31.486 0.836911 0.334187 -0.0152796
6583 7.5293 7.5293 31.4937 0.832316 0.330558 -0.0231477
6584 7.5293 7.5293 31.5013 0.827762 0.326838 -0.0134131
6585 7.5293 7.5293 31.509 0.823267 0.323045 -0.0213054
6586 7.5293 7.5293 31.5166 0.818778 0.319151 -0.0314694
6587 7.5293 7.5293 31.5242 0.81433 0.315162 -0.00863209
6588 7.5293 7.5293 31.5319 0.809923 0.311067 -0.0238546
6589 7.5293 7.5293 31.5395 0.805539 0.306908 -0.0063665
6590 7.5293 7.5293 31.5472 0.801204 0.302649 -0.00237916
6591 7.5293 7.5293 31.5548 0.796877 0.298318 -8.9194e-05
6592 7.5293 7.5293 31.5624 0.792534 0.293879 -0.00229375
6593 7.5293 7.5293 31.5701 0.788272 0.289358 -0.000686603
6594 7.5293 7.5293 31.5777 0.784017 0.28478 0.00180006
6595 7.5293 7.5293 31.5853 0.779841 0.280072 0.00179034
6596 7.5293 7.5293 31.593 0.775722 0.27522 0.048192
6597 7.5293 7.5293 31.6006 0.771629 0.270307 0.00432372
6598 7.5293 7.5293 31.6082 0.767561 0.265284 -0.0167595
6599 7.5293 7.5293 31.6159 0.763555 0.260152 -0.00769237
6600 7.5293 7.5293 31.6235 0.759611 0.254903 -0.00316757
6601 7.5293 7.5293 31.6311 0.755713 0.249543 -0.000674502
6602 7.5293 7.5293 31.6388 0.751919 0.244081 0.00798746
6603 7.5293 7.5293 31.6464 0.748097 0.238535 -0.0263001
6604 7.5293 7.5293 31.6541 0.744357 0.232873 -0.0254046
6605 7.5293 7.5293 31.6617 0.740733 0.227081 -0.0111572
6606 7.5293 7.5293 31.6693 0.737181 0.221196 -0.00560366
6607 7.5293 7.5293 31.677 0.733616 0.215256 -0.00443221
6608 7.51465 7.51465 31.6846 0.714425 0.202204 -0.0269861
6609 7.51465 7.51465 31.6923 0.711265 0.195792 -0.0133641
6610 7.51465 7.51465 31.6999 0.708239 0.18903 0.0288664
6611 7.51465 7.51465 31.7076 0.705335 0.182192 -0.00319336
6612 7.51465 7.51465 31.7152 0.702504 0.175298 -0.0151598
6613 7.51465 7.51465 31.7229 0.699733 0.168287 -0.0112456
6614 7.51465 7.51465 31.7305 0.697028 0.16114 -0.0890262
6615 7.51465 7.51465 31.7382 0.694441 0.15398 -0.0431974
6616 7.51465 7.51465 31.7459 0.691994 0.146723 -0.0115173
6617 7.51465 7.51465 31.7535 0.68969 0.139416 -0.00309821
6618 7.51465 7.51465 31.7612 0.687542 0.132091 -0.00559309
6619 7.51465 7.51465 31.7689 0.685485 0.124637 -0.00534812
6620 7.51465 7.51465 31.7766 0.683548 0.117092 -0.00583827
6621 7.51465 7.51465 31.7842 0.681731 0.109484 -0.00120054
6622 7.51465 7.51465 31.7919 0.680073 0.101804 -0.00445846
6623 7.51465 7.51465 31.7996 0.67854 0.0940796 -0.00081481
6624 7.51465 7.51465 31.8073 0.677171 0.0862827 -0.0013847
6625 7.51465 7.51465 31.815 0.675931 0.0784507 -0.00139035
6626 7.51465 7.51465 31.8227 0.674839 0.0705693 -0.000404644
6627 7.51465 7.51465 31.8304 0.673892 0.0626499 -0.000637298
6628 7.51465 7.51465 31.8381 0.67306 0.0547111 -0.000633003
6629 7.51465 7.51465 31.8459 0.672363 0.0467619 -0.00262046
6630 7.51465 7.51465 31.8536 0.671856 0.0387758 0.00321605
6631 7.51465 7.51465 31.8613 0.671491 0.0307868 0.00102145
6632 7.51465 7.51465 31.8691 0.671285 0.0227841 -0.00216947
6633 7.51465 7.51465 31.8768 0.671235 0.0147791 0.00118654
6634 7.51465 7.51465 31.8846 0.671344 0.00676359 0.00101679
6635 7.51465 7.51465 31.8923 0.671601 -0.00122899 -0.0022894
6636 7.51465 7.51465 31.9001 0.67202 -0.00917225 -0.000979336
6637 7.51465 7.51465 31.9078 0.672571 -0.017129 -0.00127563
6638 7.51465 7.51465 31.9156 0.673268 -0.0250623 0.0017264
6639 7.51465 7.51465 31.9234 0.674099 -0.0329653 -0.000766589
6640 7.51465 7.51465 31.9312 0.675056 -0.0408437 -0.0010738
6641 7.51465 7.51465 31.939 0.67631 -0.0487243 -0.00238854
6642 7.51465 7.51465 31.9468 0.677631 -0.0565318 -0.000329016
6643 7.51465 7.51465 31.9546 0.679039 -0.0642745 -0.00352704
6644 7.51465 7.51465 31.9624 0.680534 -0.0719873 -0.00372343
6645 7.5293 7.5293 31.9702 0.689891 -0.0611318 -0.0012891
6646 7.5293 7.5293 31.9781 0.691028 -0.0685987 0.00650269
6647 7.5293 7.5293 31.9859 0.692373 -0.0760364 0.0038675
6648 7.5293 7.5293 31.9938 0.693883 -0.0834533 0.00278962
6649 7.5293 7.5293 32.0016 0.695554 -0.090834 0.00195122
6650 7.5293 7.5293 32.0095 0.697338 -0.0981444 0.000562251
6651 7.5293 7.5293 32.0174 0.699254 -0.105391 0.000648395
6652 7.5293 7.5293 32.0253 0.701218 -0.112517 0.00152624
6653 7.5293 7.5293 32.0332 0.703318 -0.119625 0.00160736
6654 7.5293 7.5293 32.0411 0.705537 -0.126674 0.0031251
6655 7.5293 7.5293 32.049 0.707866 -0.133673 -0.0255326
6656 7.5293 7.5293 32.0569 0.710327 -0.140456 0.00505061
6657 7.5293 7.5293 32.0649 0.712913 -0.147268 -0.00268419
6658 7.5293 7.5293 32.0728 0.715618 -0.154001 -0.00233416
6659 7.5293 7.5293 32.0808 0.71846 -0.160686 0.0284487
6660 7.5293 7.5293 32.0888 0.721352 -0.167196 -0.0321686
6661 7.5293 7.5293 32.0967 0.724342 -0.173625 -0.0286749
6662 7.5293 7.5293 32.1047 0.727353 -0.179865 -0.0120552
6663 7.5293 7.5293 32.1127 0.73059 -0.186042 -0.00455431
6664 7.5293 7.5293 32.1207 0.733864 -0.192104 -0.00582923
6665 7.5293 7.5293 32.1287 0.737218 -0.198047 -0.00973156
6666 7.5293 7.5293 32.1367 0.74069 -0.203858 -0.00831083
6667 7.5293 7.5293 32.1447 0.744222 -0.209564 -0.00930784
6668 7.5293 7.5293 32.1527 0.747811 -0.215174 -0.00627738
6669 7.5293 7.5293 32.1607 0.751456 -0.220649 0.0331159
6670 7.5293 7.5293 32.1687 0.75514 -0.226156 0.00181371
6671 7.5293 7.5293 32.1767 0.759013 -0.231494 -0.0112182
6672 7.5293 7.5293 32.1847 0.762929 -0.23664 0.0295211
6673 7.5293 7.5293 32.1927 0.76681 -0.241599 -0.0117144
6674 7.5293 7.5293 32.2007 0.770779 -0.246432 -0.0185779
6675 7.5293 7.5293 32.2087 0.774821 -0.251138 -0.0140354
6676 7.5293 7.5293 32.2168 0.778929 -0.255697 -0.0115656
6677 7.5293 7.5293 32.2248 0.783094 -0.260134 -0.00879577
6678 7.5293 7.5293 32.2328 0.787323 -0.264444 -0.0127247
6679 7.5293 7.5293 32.2408 0.79158 -0.268623 -0.0158079
6680 7.5293 7.5293 32.2488 0.795863 -0.272625 -0.0135199
6681 7.5293 7.5293 32.2568 0.800099 -0.27648 -0.119757
6682 7.5293 7.5293 32.2648 0.804346 -0.280099 -0.118923
6683 7.5293 7.5293 32.2729 0.808795 -0.28371 -0.0373812
6684 7.5293 7.5293 32.2809 0.813322 -0.287263 -0.0134413
6685 7.5293 7.5293 32.2889 0.817918 -0.290732 -0.0121523
6686 7.5293 7.5293 32.2969 0.822551 -0.294129 -0.0156114
6687 7.5293 7.5293 32.3049 0.827154 -0.29736 -0.120291
6688 7.5293 7.5293 32.3129 0.831769 -0.300583 -0.0896914
6689 7.5293 7.5293 32.3209 0.836449 -0.303766 -0.0252114
6690 7.5293 7.5293 32.329 0.841225 -0.306853 -0.00949291
6691 7.5293 7.5293 32.337 0.845998 -0.309852 -0.0150968
6692 7.5293 7.5293 32.345 0.850757 -0.31275 -0.0189473
6693 7.5293 7.5293 32.353 0.855571 -0.315571 -0.0150102
6694 7.5293 7.5293 32.3609 0.860398 -0.318318 -0.0161106
6695 7.5293 7.5293 32.3689 0.86528 -0.320977 -0.018604
6696 7.5293 7.5293 32.3768 0.870191 -0.323575 -0.0161368
6697 7.5293 7.5293 32.3848 0.875054 -0.326259 -0.0162794
6698 7.5293 7.5293 32.3927 0.879963 -0.328783 -0.0193221
6699 7.5293 7.5293 32.4006 0.884874 -0.3312 -0.0378785
6700 7.5293 7.5293 32.4085 0.889783 -0.333602 -0.0264494
6701 7.5293 7.5293 32.4164 0.894684 -0.335938 -0.0217643
6702 7.5293 7.5293 32.4243 0.899554 -0.338192 -0.0224881
6703 7.5293 7.5293 32.4322 0.90445 -0.340295 -0.0259068
6704 7.5293 7.5293 32.4401 0.909435 -0.342466 -0.0217862
6705 7.5293 7.5293 32.4479 0.914393 -0.344624 -0.00414191
6706 7.5293 7.5293 32.4558 0.919357 -0.346688 -0.00991032
6707 7.5293 7.5293 32.4636 0.92435 -0.348668 -0.042585
6708 7.5293 7.5293 32.4714 0.929333 -0.350564 -0.0498656
6709 7.5293 7.5293 32.4793 0.934372 -0.352324 -0.0357999
6710 7.5293 7.5293 32.4871 0.939418 -0.354087 -0.0372089
6711 7.5293 7.5293 32.4949 0.944466 -0.355795 -0.0342596
6712 7.5293 7.5293 32.5027 0.949603 -0.357368 -0.0362044
6713 7.5293 7.5293 32.5105 0.954724 -0.358981 -0.0348469
6714 7.5293 7.5293 32.5182 0.959916 -0.360586 -0.0350982
6715 7.5293 7.5293 32.526 0.965092 -0.362083 -0.0312446
6716 7.5293 7.5293 32.5338 0.970429 -0.363663 -0.0339617
6717 7.5293 7.5293 32.5415 0.975531 -0.364989 -0.120865
6718 7.5293 7.5293 32.5493 0.980629 -0.366179 -0.134288
6719 7.5293 7.5293 32.557 0.985838 -0.367317 -0.0666618
6720 7.51465 7.51465 32.5648 0.998178 -0.381353 -0.0479677
6721 7.51465 7.51465 32.5725 1.00366 -0.382589 -0.0486523
6722 7.51465 7.51465 32.5802 1.00907 -0.383579 -0.0520871
6723 7.51465 7.51465 32.5879 1.01453 -0.384379 -0.0503481
6724 7.51465 7.51465 32.5956 1.02007 -0.384962 -0.0559067
6725 7.51465 7.51465 32.6034 1.02554 -0.385299 -0.055861
6726 7.51465 7.51465 32.6111 1.03099 -0.385387 -0.055849
6727 7.51465 7.51465 32.6187 1.03647 -0.385198 -0.0566868
6728 7.51465 7.51465 32.6264 1.0419 -0.384703 -0.0627479
6729 7.51465 7.51465 32.6341 1.04732 -0.383863 -0.0603928
6730 7.51465 7.51465 32.6418 1.05267 -0.382728 -0.0606381
6731 7.51465 7.51465 32.6495 1.05808 -0.381259 -0.0620126
6732 7.51465 7.51465 32.6572 1.0634 -0.379612 -0.0713091
6733 7.51465 7.51465 32.6648 1.06887 -0.377662 -0.0672824
6734 7.51465 7.51465 32.6725 1.07429 -0.37542 -0.0699278
6735 7.51465 7.51465 32.6802 1.07981 -0.372971 -0.0760563
6736 7.51465 7.51465 32.6878 1.08524 -0.370397 -0.0715544
6737 7.51465 7.51465 32.6955 1.09073 -0.367664 -0.0730045
6738 7.51465 7.51465 32.7031 1.0962 -0.364822 -0.0744734
6739 7.51465 7.51465 32.7108 1.10176 -0.36189 -0.0770856
6740 7.51465 7.51465 32.7184 1.10733 -0.358908 -0.0768345
6741 7.51465 7.51465 32.7261 1.11296 -0.355851 -0.0806157
6742 7.51465 7.51465 32.7337 1.11854 -0.352755 -0.0843811
6743 7.51465 7.51465 32.7414 1.12421 -0.349662 -0.0820467
6744 7.51465 7.51465 32.749 1.12988 -0.346565 -0.0836895
6745 7.51465 7.51465 32.7567 1.13558 -0.343355 -0.085972
6746 7.51465 7.51465 32.7643 1.14136 -0.340094 -0.0527982
6747 7.51465 7.51465 32.772 1.14717 -0.336746 -0.0810382
6748 7.51465 7.51465 32.7796 1.15306 -0.33337 -0.0966221
6749 7.51465 7.51465 32.7873 1.15901 -0.329971 -0.095646
6750 7.51465 7.51465 32.7949 1.16507 -0.326502 -0.0939895
6751 7.51465 7.51465 32.8025 1.17123 -0.322984 -0.0774991
6752 7.51465 7.51465 32.8102 1.17737 -0.319402 -0.119745
6753 7.51465 7.51465 32.8178 1.18359 -0.315799 -0.09087
6754 7.51465 7.51465 32.8255 1.18983 -0.312115 -0.113789
6755 7.51465 7.51465 32.8331 1.19617 -0.30836 -0.12561
6756 7.51465 7.51465 32.8408 1.20252 -0.3045 -0.123995
6757 7.51465 7.51465 32.8484 1.20882 -0.300513 -0.118503
6758 7.51465 7.51465 32.856 1.21525 -0.296388 -0.119423
6759 7.51465 7.51465 32.8637 1.22166 -0.292157 -0.118563
6760 7.51465 7.51465 32.8713 1.22791 -0.287628 -0.118766
6761 7.51465 7.51465 32.879 1.23416 -0.282894 -0.120587
6762 7.51465 7.51465 32.8866 1.24023 -0.277978 -0.208465
6763 7.51465 7.51465 32.8943 1.24645 -0.272938 -0.238163
6764 7.51465 7.51465 32.9019 1.25244 -0.267597 -0.167904
6765 7.51465 7.51465 32.9096 1.25824 -0.261905 -0.134053
6766 7.51465 7.51465 32.9172 1.26412 -0.256012 -0.128235
6767 7.50732 7.50732 32.9249 1.27623 -0.24865 -0.137235
6768 7.50732 7.50732 32.9326 1.28231 -0.242336 -0.136185
6769 7.50732 7.50732 32.9402 1.28797 -0.235403 -0.138163
6770 7.50732 7.50732 32.9479 1.29343 -0.228068 -0.138902
6771 7.50732 7.50732 32.9556 1.2987 -0.220407 -0.14087
6772 7.50732 7.50732 32.9632 1.3038 -0.212418 -0.142307
6773 7.50732 7.50732 32.9709 1.30864 -0.204129 -0.146379
6774 7.50732 7.50732 32.9786 1.31326 -0.19553 -0.146412
6775 7.50732 7.50732 32.9863 1.31765 -0.186571 -0.148057
6776 7.50732 7.50732 32.9939 1.32171 -0.177217 -0.148054
6777 7.50732 7.50732 33.0016 1.32555 -0.167567 -0.148641
6778 7.50732 7.50732 33.0093 1.32914 -0.157608 -0.151858
6779 7.50732 7.50732 33.017 1.33243 -0.147386 -0.155423
6780 7.50732 7.50732 33.0247 1.33548 -0.136881 -0.155063
6781 7.50732 7.50732 33.0324 1.33825 -0.126113 -0.157984
6782 7.50732 7.50732 33.0401 1.34075 -0.115128 -0.159884
6783 7.50732 7.50732 33.0479 1.34298 -0.1039 -0.151622
6784 7.50732 7.50732 33.0556 1.34491 -0.0924721 -0.166954
6785 7.50732 7.50732 33.0633 1.34656 -0.0808617 -0.158495
6786 7.50732 7.50732 33.071 1.34793 -0.0690735 -0.184169
6787 7.50732 7.50732 33.0788 1.34904 -0.0571487 -0.13149
6788 7.50732 7.50732 33.0865 1.34986 -0.0450415 -0.154192
6789 7.50732 7.50732 33.0943 1.35041 -0.0328082 -0.16716
6790 7.50732 7.50732 33.102 1.35068 -0.0204762 -0.170114
6791 7.50732 7.50732 33.1098 1.35066 -0.00804323 -0.162432
6792 7.50732 7.50732 33.1176 1.35038 0.00446633 -0.161684
6793 7.50732 7.50732 33.1254 1.34982 0.0170204 -0.163507
6794 7.50732 7.50732 33.1331 1.349 0.0295957 -0.161636
6795 7.50732 7.50732 33.1409 1.34789 0.0422104 -0.16118
6796 7.50732 7.50732 33.1487 1.34652 0.0548231 -0.162527
6797 7.50732 7.50732 33.1565 1.34488 0.0674217 -0.157702
6798 7.50732 7.50732 33.1644 1.34297 0.0799863 -0.161555
6799 7.50732 7.50732 33.1722 1.34081 0.0925021 -0.161135
6800 7.50732 7.50732 33.18 1.3384 0.104954 -0.161941
6801 7.50732 7.50732 33.1879 1.33574 0.117321 -0.165945
6802 7.50732 7.50732 33.1957 1.33285 0.129564 -0.163244
6803 7.50732 7.50732 33.2036 1.32971 0.141711 -0.152175
6804 7.50732 7.50732 33.2114 1.32627 0.153717 -0.160782
6805 7.50732 7.50732 33.2193 1.32268 0.165579 -0.157666
6806 7.50732 7.50732 33.2272 1.31883 0.177253 -0.158292
6807 7.50732 7.50732 33.2351 1.31481 0.188736 -0.121767
6808 7.50732 7.50732 33.243 1.31051 0.20008 -0.166293
6809 7.50732 7.50732 33.2509 1.30602 0.211184 -0.175684
6810 7.50732 7.50732 33.2588 1.30132 0.222083 -0.162799
6811 7.50732 7.50732 33.2668 1.29645 0.232751 -0.154943
6812 7.50732 7.50732 33.2747 1.29135 0.243161 -0.150231
6813 7.50732 7.50732 33.2827 1.28609 0.253328 -0.14883
6814 7.50732 7.50732 33.2906 1.28066 0.263216 -0.156907
6815 7.50732 7.50732 33.2986 1.27506 0.272837 -0.147123
6816 7.50732 7.50732 33.3066 1.2693 0.282147 -0.143592
6817 7.50732 7.50732 33.3145 1.26335 0.291181 -0.168635
6818 7.50732 7.50732 33.3225 1.25729 0.299906 -0.135761
6819 7.50732 7.50732 33.3305 1.25107 0.308202 -0.140479
6820 7.50732 7.50732 33.3385 1.24471 0.316213 -0.12976
6821 7.50732 7.50732 33.3465 1.23824 0.323963 -0.128225
6822 7.50732 7.50732 33.3545 1.23155 0.331295 -0.124625
6823 7.50732 7.50732 33.3625 1.22487 0.338423 -0.123436
6824 7.51465 7.51465 33.3705 1.22628 0.331984 -0.172315
6825 7.51465 7.51465 33.3786 1.22 0.339321 -0.158792
6826 7.51465 7.51465 33.3866 1.21345 0.345925 -0.136754
6827 7.51465 7.51465 33.3946 1.20673 0.352386 -0.231924
6828 7.51465 7.51465 33.4026 1.20003 0.358482 -0.155136
6829 7.51465 7.51465 33.4106 1.19314 0.36395 -0.121882
6830 7.51465 7.51465 33.4186 1.18639 0.369134 -0.109865
6831 7.51465 7.51465 33.4266 1.1797 0.37408 -0.110677
6832 7.51465 7.51465 33.4347 1.17285 0.378886 -0.216236
6833 7.51465 7.51465 33.4427 1.16603 0.383416 -0.144591
6834 7.51465 7.51465 33.4507 1.15917 0.387596 -0.10878
6835 7.51465 7.51465 33.4587 1.15233 0.391512 -0.100062
6836 7.51465 7.51465 33.4667 1.14546 0.395216 -0.100483
6837 7.51465 7.51465 33.4747 1.13849 0.398573 -0.0955664
6838 7.51465 7.51465 33.4828 1.13156 0.401637 -0.0919399
6839 7.51465 7.51465 33.4908 1.12463 0.404435 -0.0880269
6840 7.51465 7.51465 33.4988 1.11779 0.407023 -0.084113
6841 7.51465 7.51465 33.5068 1.11092 0.409344 -0.0830458
6842 7.51465 7.51465 33.5148 1.10409 0.411433 -0.0808805
6843 7.51465 7.51465 33.5228 1.09728 0.413276 -0.0793011
6844 7.51465 7.51465 33.5308 1.09047 0.414901 -0.0775322
6845 7.51465 7.51465 33.5388 1.08373 0.416319 -0.0756978
6846 7.51465 7.51465 33.5468 1.07702 0.417513 -0.0734966
6847 7.51465 7.51465 33.5548 1.07035 0.418509 -0.0680898
6848 7.51465 7.51465 33.5628 1.06372 0.419277 -0.0773483
6849 7.51465 7.51465 33.5708 1.05706 0.419818 -0.150741
6850 7.51465 7.51465 33.5788 1.05044 0.420192 -0.16739
6851 7.51465 7.51465 33.5867 1.04396 0.420398 -0.0782094
6852 7.51465 7.51465 33.5947 1.03751 0.42046 -0.0798893
6853 7.51465 7.51465 33.6026 1.03112 0.42032 -0.0819502
6854 7.51465 7.51465 33.6105 1.0248 0.420055 -0.0726037
6855 7.51465 7.51465 33.6185 1.01855 0.419628 -0.0650894
6856 7.51465 7.51465 33.6264 1.01236 0.419029 -0.0478637
6857 7.51465 7.51465 33.6343 1.00623 0.418275 -0.0246459
6858 7.51465 7.51465 33.6421 1.00016 0.417404 -0.0762836
6859 7.51465 7.51465 33.65 0.994134 0.416368 -0.0609863
6860 7.51465 7.51465 33.6579 0.988183 0.415224 -0.0535908
6861 7.51465 7.51465 33.6657 0.982294 0.413986 -0.0471639
6862 7.51465 7.51465 33.6735 0.976432 0.412668 -0.0484853
6863 7.51465 7.51465 33.6814 0.970677 0.411274 -0.0485845
6864 7.51465 7.51465 33.6892 0.964988 0.409782 -0.0452468
6865 7.51465 7.51465 33.697 0.959337 0.408209 -0.0422647
6866 7.51465 7.51465 33.7048 0.953757 0.406403 -0.0419093
6867 7.51465 7.51465 33.7126 0.948251 0.404609 -0.0393895
6868 7.51465 7.51465 33.7204 0.942809 0.40279 -0.0394042
6869 7.51465 7.51465 33.7282 0.937418 0.400923 -0.0389699
6870 7.5293 7.5293 33.7359 0.948935 0.392301 -0.0612557
6871 7.5293 7.5293 33.7437 0.943536 0.390642 -0.0118827
6872 7.5293 7.5293 33.7515 0.938256 0.388941 -0.0354575
6873 7.5293 7.5293 33.7592 0.93298 0.387055 -0.0357879
6874 7.5293 7.5293 33.7669 0.927786 0.385118 -0.0320726
6875 7.5293 7.5293 33.7747 0.922619 0.383101 -0.0244138
6876 7.5293 7.5293 33.7824 0.917481 0.38102 -0.0251697
6877 7.5293 7.5293 33.7901 0.912368 0.378882 -0.0220645
6878 7.5293 7.5293 33.7978 0.907322 0.376632 -0.0202678
6879 7.5293 7.5293 33.8055 0.902331 0.374291 -0.0180811
6880 7.5293 7.5293 33.8132 0.897372 0.371875 -0.0214629
6881 7.5293 7.5293 33.8209 0.892431 0.369357 -0.0193307
6882 7.5293 7.5293 33.8286 0.887531 0.366721 -0.0215573
6883 7.5293 7.5293 33.8363 0.882724 0.363908 -0.0174072
6884 7.5293 7.5293 33.844 0.877893 0.361016 -0.0156373
6885 7.5293 7.5293 33.8517 0.873111 0.358069 -0.0143139
6886 7.5293 7.5293 33.8594 0.868344 0.355057 -0.0138351
6887 7.5293 7.5293 33.867 0.863611 0.351981 -0.0106989
6888 7.5293 7.5293 33.8747 0.858885 0.348812 -0.0121468
6889 7.5293 7.5293 33.8823 0.854284 0.345553 -0.0142576
6890 7.5293 7.5293 33.89 0.849654 0.342239 -0.0145686
6891 7.5293 7.5293 33.8977 0.845044 0.338845 -0.0101043
6892 7.5293 7.5293 33.9053 0.840425 0.335361 -0.00843552
6893 7.5293 7.5293 33.913 0.835807 0.33179 -0.0052196
6894 7.5293 7.5293 33.9206 0.831265 0.328152 -0.00937736
6895 7.5293 7.5293 33.9283 0.82676 0.324411 -0.00684828
6896 7.5293 7.5293 33.9359 0.822294 0.320587 -0.0047261
6897 7.5293 7.5293 33.9435 0.817791 0.316602 -0.0915032
6898 7.5293 7.5293 33.9512 0.813347 0.312577 -0.045838
6899 7.5293 7.5293 33.9588 0.808959 0.308481 -0.010374
6900 7.5293 7.5293 33.9664 0.804609 0.304295 -0.00847026
6901 7.5293 7.5293 33.9741 0.800289 0.300012 -0.0105915
6902 7.5293 7.5293 33.9817 0.795932 0.295638 -0.00708468
6903 7.5293 7.5293 33.9894 0.791671 0.291181 -0.00439024
6904 7.5293 7.5293 33.997 0.787457 0.286635 -0.0066212
6905 7.5293 7.5293 34.0046 0.783274 0.281991 -0.00384669
6906 7.5293 7.5293 34.0123 0.779138 0.277249 -0.00384766
6907 7.5293 7.5293 34.0199 0.775028 0.272409 0.000728368
6908 7.5293 7.5293 34.0275 0.77095 0.267449 -0.00600656
6909 7.5293 7.5293 34.0352 0.766928 0.262391 -0.00242506
6910 7.5293 7.5293 34.0428 0.76297 0.257234 -0.00068395
6911 7.5293 7.5293 34.0504 0.759053 0.251966 -0.00379741
6912 7.5293 7.5293 34.0581 0.755199 0.246591 -0.00345309
6913 7.5293 7.5293 34.0657 0.751426 0.241093 -0.00242727
6914 7.5293 7.5293 34.0733 0.747705 0.235497 -0.00183664
6915 7.5293 7.5293 34.081 0.744067 0.229769 0.0378307
6916 7.5293 7.5293 34.0886 0.740455 0.223974 0.00290435
6917 7.5293 7.5293 34.0963 0.736922 0.218072 -0.0114867
6918 7.5293 7.5293 34.1039 0.733526 0.212036 0.0384042
6919 7.5293 7.5293 34.1116 0.730182 0.20609 0.0390661
6920 7.5293 7.5293 34.1192 0.72694 0.199923 -0.0258289
6921 7.51465 7.51465 34.1269 0.708362 0.185752 -0.0325622
6922 7.51465 7.51465 34.1345 0.705264 0.179008 -0.126101
6923 7.51465 7.51465 34.1422 0.702321 0.172135 -0.115132
6924 7.51465 7.51465 34.1498 0.699557 0.165135 -0.0300135
6925 7.51465 7.51465 34.1575 0.697015 0.15812 -0.00258114
6926 7.51465 7.51465 34.1651 0.694515 0.150986 -0.00668826
6927 7.51465 7.51465 34.1728 0.692133 0.143757 -0.0011533
6928 7.51465 7.51465 34.1805 0.689868 0.136448 4.16268e-05
6929 7.51465 7.51465 34.1881 0.687728 0.129098 -0.00243385
6930 7.51465 7.51465 34.1958 0.685759 0.121722 -0.000838439
6931 7.51465 7.51465 34.2035 0.683872 0.114214 -0.00396003
6932 7.51465 7.51465 34.2112 0.68211 0.106632 0.00101321
6933 7.51465 7.51465 34.2189 0.680553 0.0989918 -0.000872938
6934 7.51465 7.51465 34.2266 0.67908 0.0912714 -0.019381
6935 7.51465 7.51465 34.2343 0.677686 0.0835472 -0.0336338
6936 7.51465 7.51465 34.242 0.676462 0.075768 -0.0215924
6937 7.51465 7.51465 34.2497 0.675398 0.0679362 -0.00635208
6938 7.51465 7.51465 34.2574 0.674488 0.0600748 -0.00230026
6939 7.51465 7.51465 34.2651 0.673713 0.05216 -0.0269758
6940 7.51465 7.51465 34.2728 0.67307 0.0442539 0.0063354
6941 7.51465 7.51465 34.2806 0.672571 0.0363524 -0.00276617
6942 7.51465 7.51465 34.2883 0.672213 0.0284081 -0.00483622
6943 7.51465 7.51465 34.296 0.672035 0.0204687 0.00373867
6944 7.51465 7.51465 34.3038 0.671996 0.0125249 0.00153684
6945 7.51465 7.51465 34.3115 0.672128 0.00456824 0.00401684
6946 7.51465 7.51465 34.3193 0.672415 -0.00333399 0.00194441
6947 7.51465 7.51465 34.3271 0.672843 -0.0112474 -0.000170468
6948 7.51465 7.51465 34.3348 0.673403 -0.0191378 0.0023256
6949 7.51465 7.51465 34.3426 0.674105 -0.0270073 0.00157948
6950 7.51465 7.51465 34.3504 0.675087 -0.0348987 0.00575574
