9022 7.51465 7.51465 25.4722 0.651957 0.00713437 -0.00487014
9023 7.51465 7.51465 25.4799 0.651498 -0.00203949 -0.00538781
9024 7.51465 7.51465 25.4875 0.651211 -0.0111825 -0.00582619
9025 7.51465 7.51465 25.4952 0.651112 -0.0203395 -0.00479748
9026 7.51465 7.51465 25.5029 0.651228 -0.029457 -0.000416941
9027 7.51465 7.51465 25.5106 0.651518 -0.0385035 -0.00452226
9028 7.51465 7.51465 25.5183 0.652009 -0.0475063 -0.00414775
9029 7.51465 7.51465 25.5259 0.652678 -0.0564386 -0.00424611
9030 7.51465 7.51465 25.5336 0.653558 -0.0652902 -0.00609253
9031 7.51465 7.51465 25.5413 0.65465 -0.0740403 -0.00636469
9032 7.51465 7.51465 25.5491 0.655943 -0.082708 -0.00676546
9033 7.51465 7.51465 25.5568 0.657445 -0.0912376 -0.00661395
9034 7.51465 7.51465 25.5645 0.659167 -0.0996421 -0.00571609
9035 7.51465 7.51465 25.5722 0.661063 -0.107916 -0.0070969
9036 7.51465 7.51465 25.5799 0.663134 -0.116044 -0.00836172
9037 7.51465 7.51465 25.5875 0.665384 -0.124008 -0.00850208
9038 7.51465 7.51465 25.5952 0.667772 -0.13176 -0.0993863
9039 7.51465 7.51465 25.6029 0.67036 -0.13934 -0.0762555
9040 7.51465 7.51465 25.6105 0.673099 -0.146804 -0.0205465
9041 7.51465 7.51465 25.6181 0.676055 -0.154062 -0.00383088
9042 7.51465 7.51465 25.6257 0.679146 -0.161147 -0.00607257
9043 7.51465 7.51465 25.6333 0.682397 -0.167984 -0.00278121
9044 7.51465 7.51465 25.6408 0.685762 -0.174765 -0.0421684
9045 7.51465 7.51465 25.6484 0.689256 -0.18137 -0.0331776
9046 7.51465 7.51465 25.6559 0.692881 -0.187793 -0.0108914
9047 7.51465 7.51465 25.6635 0.696617 -0.194026 -0.0103559
9048 7.51465 7.51465 25.671 0.700466 -0.200089 -0.00936331
9049 7.51465 7.51465 25.6785 0.704389 -0.205976 -0.0114343
9050 7.51465 7.51465 25.686 0.708407 -0.211677 -0.0107851
9051 7.51465 7.51465 25.6934 0.712581 -0.217232 -0.0115067
9052 7.51465 7.51465 25.7009 0.716759 -0.222669 -0.0127267
9053 7.51465 7.51465 25.7083 0.720991 -0.227956 -0.0103655
9054 7.51465 7.51465 25.7158 0.725269 -0.23312 -0.015638
9055 7.51465 7.51465 25.7232 0.729585 -0.23817 -0.0140604
9056 7.51465 7.51465 25.7306 0.73394 -0.243079 -0.0121683
9057 7.51465 7.51465 25.738 0.738359 -0.24787 -0.0165773
9058 7.51465 7.51465 25.7454 0.742792 -0.252511 -0.0169832
9059 7.51465 7.51465 25.7528 0.74745 -0.256948 -0.0127424
9060 7.51465 7.51465 25.7601 0.752066 -0.261266 -0.0156534
9061 7.51465 7.51465 25.7675 0.756665 -0.265482 -0.00988645
9062 7.5293 7.5293 25.7748 0.759536 -0.250423 -0.0120814
9063 7.5293 7.5293 25.7822 0.763769 -0.254657 -0.0482417
9064 7.5293 7.5293 25.7895 0.768088 -0.258796 -0.0302965
9065 7.5293 7.5293 25.7968 0.772486 -0.262831 -0.0153185
9066 7.5293 7.5293 25.8041 0.776823 -0.266711 0.0275319
9067 7.5293 7.5293 25.8114 0.781278 -0.270457 -0.0185037
9068 7.5293 7.5293 25.8187 0.785786 -0.274092 -0.0243083
9069 7.5293 7.5293 25.826 0.790337 -0.27755 -0.1529
9070 7.5293 7.5293 25.8333 0.794809 -0.280946 -0.229785
9071 7.5293 7.5293 25.8405 0.799405 -0.28422 -0.13713
9072 7.5293 7.5293 25.8478 0.804083 -0.287395 -0.0312886
9073 7.5293 7.5293 25.855 0.808854 -0.290431 -0.0134741
9074 7.5293 7.5293 25.8623 0.813614 -0.29336 -0.0221329
9075 7.5293 7.5293 25.8695 0.818447 -0.296331 -0.0177297
9076 7.5293 7.5293 25.8768 0.823145 -0.299098 -0.0179659
9077 7.5293 7.5293 25.884 0.827926 -0.301827 -0.018013
9078 7.5293 7.5293 25.8912 0.832709 -0.304588 -0.0162215
9079 7.5293 7.5293 25.8984 0.83756 -0.307214 -0.0198263
9080 7.5293 7.5293 25.9056 0.842398 -0.309709 -0.0201925
9081 7.5293 7.5293 25.9129 0.847235 -0.312085 -0.0742508
9082 7.5293 7.5293 25.9201 0.85208 -0.314391 -0.0662568
9083 7.5293 7.5293 25.9273 0.856935 -0.316686 -0.0346158
9084 7.5293 7.5293 25.9344 0.861816 -0.31895 -0.0240587
9085 7.5293 7.5293 25.9416 0.866768 -0.321122 -0.0222196
9086 7.5293 7.5293 25.9488 0.871722 -0.323248 -0.0256841
9087 7.5293 7.5293 25.956 0.876587 -0.325295 -0.135038
9088 7.5293 7.5293 25.9632 0.881538 -0.327312 -0.0842481
9089 7.5293 7.5293 25.9704 0.886494 -0.329322 -0.0343726
9090 7.5293 7.5293 25.9775 0.891435 -0.331287 -0.0206745
9091 7.5293 7.5293 25.9847 0.896404 -0.333199 -0.0185381
9092 7.5293 7.5293 25.9919 0.90133 -0.335135 -0.0653916
9093 7.5293 7.5293 25.9991 0.906278 -0.336985 -0.0479877
9094 7.5293 7.5293 26.0062 0.911243 -0.338794 -0.0348955
9095 7.5293 7.5293 26.0134 0.916202 -0.340453 -0.0348863
9096 7.5293 7.5293 26.0206 0.92126 -0.342143 -0.0305526
9097 7.5293 7.5293 26.0277 0.926279 -0.343798 -0.0334031
9098 7.5293 7.5293 26.0349 0.931319 -0.345376 -0.0322659
9099 7.5293 7.5293 26.0421 0.936398 -0.346901 -0.0302851
9100 7.5293 7.5293 26.0492 0.941501 -0.34836 -0.028629
9101 7.5293 7.5293 26.0564 0.946661 -0.349635 0.0513445
9102 7.5293 7.5293 26.0636 0.951809 -0.351001 0.00832044
9103 7.5293 7.5293 26.0707 0.956956 -0.352277 -0.0467665
9104 7.5293 7.5293 26.0779 0.962111 -0.353473 -0.0699801
9105 7.5293 7.5293 26.0851 0.96732 -0.354494 -0.0658589
9106 7.5293 7.5293 26.0922 0.972542 -0.355545 -0.0502633
9107 7.5293 7.5293 26.0994 0.977744 -0.356533 -0.0540802
9108 7.5293 7.5293 26.1066 0.982941 -0.357453 -0.0452213
9109 7.5293 7.5293 26.1137 0.988194 -0.35827 -0.0512887
9110 7.5293 7.5293 26.1209 0.993521 -0.358965 -0.0497292
9111 7.5293 7.5293 26.1281 0.998808 -0.359539 -0.0540058
9112 7.5293 7.5293 26.1352 1.0041 -0.360055 -0.0487451
9113 7.5293 7.5293 26.1424 1.0094 -0.360423 -0.0519754
9114 7.5293 7.5293 26.1496 1.0147 -0.360743 -0.0444749
9115 7.5293 7.5293 26.1568 1.02002 -0.360926 -0.052515
9116 7.5293 7.5293 26.164 1.0255 -0.361087 -0.0450643
9117 7.5293 7.5293 26.1711 1.0309 -0.361057 -0.0467724
9118 7.5293 7.5293 26.1783 1.03629 -0.360942 -0.0105927
9119 7.5293 7.5293 26.1855 1.04167 -0.360664 -0.0639162
9120 7.5293 7.5293 26.1927 1.04706 -0.360304 -0.0742505
9121 7.5293 7.5293 26.1999 1.05249 -0.359763 -0.0619879
9122 7.5293 7.5293 26.2071 1.05799 -0.359089 -0.0582594
9123 7.5293 7.5293 26.2143 1.06351 -0.358287 -0.0575745
9124 7.5293 7.5293 26.2215 1.06905 -0.357352 -0.0564917
9125 7.5293 7.5293 26.2287 1.07461 -0.356286 -0.0560435
9126 7.5293 7.5293 26.2359 1.0802 -0.355088 -0.0569725
9127 7.5293 7.5293 26.2432 1.08581 -0.353744 -0.10093
9128 7.5293 7.5293 26.2504 1.09151 -0.35237 -0.102246
9129 7.5293 7.5293 26.2576 1.09715 -0.350849 -0.0906545
9130 7.5293 7.5293 26.2648 1.10278 -0.348911 -0.0870212
9131 7.5293 7.5293 26.2721 1.10858 -0.347003 -0.0802791
9132 7.5293 7.5293 26.2793 1.11447 -0.34503 -0.0790207
9133 7.5293 7.5293 26.2866 1.12057 -0.342948 -0.0837805
9134 7.5293 7.5293 26.2938 1.12689 -0.340974 -0.01489
9135 7.5293 7.5293 26.3011 1.13297 -0.338794 -0.0769595
9136 7.5293 7.5293 26.3084 1.13908 -0.336508 -0.0833145
9137 7.5293 7.5293 26.3156 1.14557 -0.334436 -0.0789306
9138 7.5293 7.5293 26.3229 1.1519 -0.332037 -0.0769763
9139 7.5293 7.5293 26.3302 1.15812 -0.329377 -0.0807439
9140 7.5293 7.5293 26.3375 1.16444 -0.326645 -0.0789835
9141 7.5293 7.5293 26.3448 1.17072 -0.323798 -0.0824094
9142 7.5293 7.5293 26.3521 1.17725 -0.320819 -0.0762907
9143 7.5293 7.5293 26.3595 1.1837 -0.31765 -0.0811373
9144 7.5293 7.5293 26.3668 1.19022 -0.314387 -0.0847521
9145 7.51465 7.51465 26.3741 1.21432 -0.31786 -0.090262
9146 7.51465 7.51465 26.3815 1.22178 -0.31468 -0.102288
9147 7.51465 7.51465 26.3888 1.22917 -0.311189 -0.0986591
9148 7.51465 7.51465 26.3962 1.23654 -0.307388 -0.0988299
9149 7.51465 7.51465 26.4036 1.2438 -0.303224 -0.103154
9150 7.51465 7.51465 26.411 1.25098 -0.298517 -0.105074
9151 7.51465 7.51465 26.4184 1.25808 -0.293478 -0.106096
9152 7.51465 7.51465 26.4258 1.26503 -0.288251 -0.2175
9153 7.51465 7.51465 26.4332 1.27199 -0.282921 -0.215765
9154 7.51465 7.51465 26.4406 1.27864 -0.276847 -0.132184
9155 7.51465 7.51465 26.4481 1.28534 -0.270465 -0.108489
9156 7.51465 7.51465 26.4555 1.29195 -0.263909 -0.112793
9157 7.50732 7.50732 26.463 1.3075 -0.255032 -0.127075
9158 7.50732 7.50732 26.4705 1.3141 -0.247558 -0.130555
9159 7.50732 7.50732 26.478 1.3201 -0.239039 -0.128523
9160 7.50732 7.50732 26.4855 1.32578 -0.229871 -0.12979
9161 7.50732 7.50732 26.493 1.33108 -0.220287 -0.132188
9162 7.50732 7.50732 26.5005 1.33628 -0.21019 -0.133024
9163 7.50732 7.50732 26.5081 1.34111 -0.199695 -0.136276
9164 7.50732 7.50732 26.5156 1.34577 -0.188972 -0.0580335
9165 7.50732 7.50732 26.5232 1.35007 -0.177807 -0.103153
9166 7.50732 7.50732 26.5308 1.3541 -0.166294 -0.139955
9167 7.50732 7.50732 26.5384 1.35778 -0.154402 -0.230758
9168 7.50732 7.50732 26.546 1.36121 -0.142233 -0.203867
9169 7.50732 7.50732 26.5536 1.36442 -0.129859 -0.150883
9170 7.50732 7.50732 26.5612 1.36741 -0.117273 -0.136558
9171 7.50732 7.50732 26.5688 1.37015 -0.104448 -0.137268
9172 7.50732 7.50732 26.5765 1.37255 -0.0914369 -0.140978
9173 7.50732 7.50732 26.5841 1.37467 -0.0782372 -0.139301
9174 7.50732 7.50732 26.5918 1.37651 -0.0648546 -0.146146
9175 7.50732 7.50732 26.5994 1.37802 -0.0513575 -0.139635
9176 7.50732 7.50732 26.6071 1.37923 -0.0377461 -0.139013
9177 7.50732 7.50732 26.6148 1.38012 -0.023992 -0.192216
9178 7.50732 7.50732 26.6225 1.38067 -0.0101693 -0.165698
9179 7.50732 7.50732 26.6301 1.38092 0.00370409 -0.17642
9180 7.50732 7.50732 26.6378 1.38084 0.0176182 -0.15053
9181 7.50732 7.50732 26.6455 1.38047 0.0315214 -0.145658
9182 7.50732 7.50732 26.6532 1.3798 0.045392 -0.142959
9183 7.50732 7.50732 26.6609 1.37875 0.0591668 -0.143614
9184 7.50732 7.50732 26.6687 1.37732 0.0728577 -0.140748
9185 7.50732 7.50732 26.6764 1.37554 0.0864686 -0.140318
9186 7.50732 7.50732 26.6841 1.3734 0.0999813 -0.140852
9187 7.50732 7.50732 26.6918 1.37098 0.113394 -0.142822
9188 7.50732 7.50732 26.6995 1.36822 0.126628 -0.139608
9189 7.50732 7.50732 26.7072 1.36516 0.139658 -0.139054
9190 7.50732 7.50732 26.7149 1.36179 0.152462 -0.137026
9191 7.50732 7.50732 26.7226 1.35811 0.165011 -0.137292
9192 7.50732 7.50732 26.7302 1.35416 0.177291 -0.134726
9193 7.50732 7.50732 26.7378 1.3499 0.189255 -0.169308
9194 7.50732 7.50732 26.7454 1.34537 0.20095 -0.147199
9195 7.50732 7.50732 26.753 1.34055 0.212347 -0.137148
9196 7.50732 7.50732 26.7606 1.33555 0.223471 -0.132726
9197 7.50732 7.50732 26.7682 1.33028 0.234235 -0.081514
9198 7.50732 7.50732 26.7757 1.32476 0.244611 -0.0879546
9199 7.50732 7.50732 26.7833 1.31905 0.254737 -0.138293
9200 7.50732 7.50732 26.7908 1.31317 0.264522 -0.147092
9201 7.50732 7.50732 26.7983 1.30713 0.273993 -0.136661
9202 7.50732 7.50732 26.8058 1.30065 0.282854 -0.128661
9203 7.50732 7.50732 26.8133 1.2944 0.291698 0.00672712
9204 7.51465 7.51465 26.8207 1.29205 0.284238 -0.038626
9205 7.51465 7.51465 26.8282 1.28614 0.292897 -0.105053
9206 7.51465 7.51465 26.8356 1.27993 0.301106 -0.120394
9207 7.51465 7.51465 26.843 1.27351 0.308887 -0.114294
9208 7.51465 7.51465 26.8504 1.26694 0.316275 -0.114022
9209 7.51465 7.51465 26.8578 1.2603 0.323367 0.00566819
9210 7.51465 7.51465 26.8652 1.25363 0.330015 -0.0339233
9211 7.51465 7.51465 26.8726 1.2467 0.335977 -0.0935327
9212 7.51465 7.51465 26.8799 1.23969 0.341849 -0.108008
9213 7.51465 7.51465 26.8873 1.23266 0.347462 -0.102948
9214 7.51465 7.51465 26.8946 1.22565 0.352821 -0.113077
9215 7.51465 7.51465 26.9019 1.21856 0.357926 -0.118831
9216 7.51465 7.51465 26.9093 1.21148 0.362764 -0.122653
9217 7.51465 7.51465 26.9166 1.20435 0.367355 -0.113498
9218 7.51465 7.51465 26.9239 1.19723 0.371741 -0.104703
9219 7.51465 7.51465 26.9311 1.18998 0.375768 -0.100262
9220 7.51465 7.51465 26.9384 1.18273 0.379519 -0.0960007
9221 7.51465 7.51465 26.9457 1.17556 0.383012 -0.0920158
9222 7.51465 7.51465 26.9529 1.16843 0.38631 -0.0890399
9223 7.51465 7.51465 26.9602 1.16128 0.389362 -0.0881907
9224 7.51465 7.51465 26.9674 1.15418 0.392168 -0.0842726
9225 7.51465 7.51465 26.9747 1.1471 0.394726 -0.0809196
9226 7.51465 7.51465 26.9819 1.14003 0.397068 -0.0785677
9227 7.51465 7.51465 26.9891 1.13298 0.399216 -0.0783669
9228 7.51465 7.51465 26.9963 1.12599 0.40118 -0.0752921
9229 7.51465 7.51465 27.0035 1.11904 0.403012 -0.0763877
9230 7.51465 7.51465 27.0107 1.11216 0.404614 -0.0713647
9231 7.51465 7.51465 27.0179 1.10534 0.406062 -0.0732044
9232 7.51465 7.51465 27.0251 1.09858 0.407353 -0.0708766
9233 7.51465 7.51465 27.0323 1.09188 0.408506 -0.0696605
9234 7.51465 7.51465 27.0395 1.08519 0.40959 -0.160301
9235 7.51465 7.51465 27.0467 1.07855 0.410532 -0.133266
9236 7.51465 7.51465 27.0538 1.07201 0.411299 -0.0764907
9237 7.51465 7.51465 27.061 1.06553 0.411925 -0.0589988
9238 7.51465 7.51465 27.0681 1.0591 0.412457 -0.0599678
9239 7.5293 7.5293 27.0753 1.06828 0.397262 -0.0574313
9240 7.5293 7.5293 27.0824 1.0619 0.397866 -0.0630502
9241 7.5293 7.5293 27.0896 1.0556 0.398458 -0.0549598
9242 7.5293 7.5293 27.0967 1.04944 0.398944 -0.0516286
9243 7.5293 7.5293 27.1039 1.04335 0.399298 -0.0480962
9244 7.5293 7.5293 27.111 1.03728 0.399403 -0.0461968
9245 7.5293 7.5293 27.1182 1.03127 0.39947 -0.0472951
9246 7.5293 7.5293 27.1253 1.02529 0.399465 -0.0483887
9247 7.5293 7.5293 27.1324 1.01936 0.39939 -0.043883
9248 7.5293 7.5293 27.1396 1.01349 0.399179 -0.0412405
9249 7.5293 7.5293 27.1467 1.00762 0.398877 -0.0458178
9250 7.5293 7.5293 27.1538 1.00175 0.398413 -0.118174
9251 7.5293 7.5293 27.1609 0.9959 0.397839 -0.122655
9252 7.5293 7.5293 27.1681 0.990115 0.397195 -0.0654188
9253 7.5293 7.5293 27.1752 0.984378 0.39647 -0.0433091
9254 7.5293 7.5293 27.1823 0.978681 0.395649 -0.0400533
9255 7.5293 7.5293 27.1895 0.973003 0.394703 -0.0399657
9256 7.5293 7.5293 27.1966 0.967409 0.393636 -0.0370354
9257 7.5293 7.5293 27.2037 0.961845 0.392505 -0.0213638
9258 7.5293 7.5293 27.2108 0.956298 0.391288 -0.0263425
9259 7.5293 7.5293 27.218 0.950887 0.389849 -0.0316758
9260 7.5293 7.5293 27.2251 0.945509 0.388414 -0.0395045
9261 7.5293 7.5293 27.2322 0.940106 0.386877 -0.0304367
9262 7.5293 7.5293 27.2394 0.934749 0.385298 0.00471701
9263 7.5293 7.5293 27.2465 0.929313 0.383558 0.0117753
9264 7.5293 7.5293 27.2536 0.923928 0.381781 -0.00514596
9265 7.5293 7.5293 27.2608 0.918565 0.379891 -0.013276
9266 7.5293 7.5293 27.2679 0.913271 0.377939 -0.0178259
9267 7.5293 7.5293 27.2751 0.908009 0.375907 -0.016564
9268 7.5293 7.5293 27.2822 0.902787 0.373793 -0.0193463
9269 7.5293 7.5293 27.2893 0.897565 0.371583 -0.0207282
9270 7.5293 7.5293 27.2965 0.892358 0.369307 -0.020805
9271 7.5293 7.5293 27.3036 0.887213 0.366936 -0.0197645
9272 7.5293 7.5293 27.3108 0.882068 0.364455 -0.0200048
9273 7.5293 7.5293 27.3179 0.876947 0.361886 -0.01884
9274 7.5293 7.5293 27.3251 0.87185 0.359221 -0.020385
9275 7.5293 7.5293 27.3323 0.866764 0.356435 -0.0154657
9276 7.5293 7.5293 27.3394 0.861548 0.353681 -0.0185403
9277 7.5293 7.5293 27.3466 0.856491 0.350913 -0.0180562
9278 7.5293 7.5293 27.3538 0.851568 0.348001 -0.0190269
9279 7.5293 7.5293 27.3609 0.846635 0.344876 -0.016845
9280 7.5293 7.5293 27.3681 0.84175 0.341613 -0.0160042
9281 7.5293 7.5293 27.3753 0.836871 0.338239 -0.0162743
9282 7.5293 7.5293 27.3825 0.831909 0.334838 -0.107549
9283 7.5293 7.5293 27.3897 0.827033 0.331333 -0.0734659
9284 7.5293 7.5293 27.3969 0.822208 0.327634 -0.019088
9285 7.5293 7.5293 27.4041 0.817418 0.323804 -0.053389
9286 7.5293 7.5293 27.4113 0.812437 0.31984 -0.17316
9287 7.5293 7.5293 27.4186 0.807559 0.31576 -0.116339
9288 7.5293 7.5293 27.4258 0.802784 0.311606 -0.0250346
9289 7.5293 7.5293 27.433 0.798177 0.307455 -0.00763343
9290 7.5293 7.5293 27.4403 0.793738 0.303075 -0.00417331
9291 7.5293 7.5293 27.4475 0.789255 0.298503 -0.00211103
9292 7.5293 7.5293 27.4548 0.784731 0.293836 -0.00646472
9293 7.5293 7.5293 27.4621 0.780208 0.289064 -0.00776295
9294 7.5293 7.5293 27.4693 0.775695 0.284193 -0.00641781
9295 7.5293 7.5293 27.4766 0.771211 0.279207 -0.00755145
9296 7.5293 7.5293 27.4839 0.766759 0.274106 -0.00683258
9297 7.5293 7.5293 27.4912 0.762358 0.268889 -0.00691635
9298 7.51465 7.51465 27.4985 0.742072 0.260868 -0.0096945
9299 7.51465 7.51465 27.5058 0.737322 0.255433 -0.00436217
9300 7.51465 7.51465 27.5132 0.732753 0.249767 -0.00641655
9301 7.51465 7.51465 27.5205 0.728456 0.243792 -0.0046502
9302 7.51465 7.51465 27.5279 0.724304 0.237615 -0.00577587
9303 7.51465 7.51465 27.5352 0.720273 0.231238 -0.0056057
9304 7.51465 7.51465 27.5426 0.716361 0.224721 0.00254682
9305 7.51465 7.51465 27.55 0.71256 0.218031 -0.0221448
9306 7.51465 7.51465 27.5573 0.708852 0.211185 -0.00782088
9307 7.51465 7.51465 27.5647 0.705255 0.204211 -0.00755723
9308 7.51465 7.51465 27.5722 0.701751 0.19707 -0.00724131
9309 7.51465 7.51465 27.5796 0.698332 0.189797 -0.00849414
9310 7.51465 7.51465 27.587 0.695015 0.182385 -0.00837508
9311 7.51465 7.51465 27.5945 0.691805 0.174834 -0.00583615
9312 7.51465 7.51465 27.6019 0.688685 0.167154 -0.0092695
9313 7.51465 7.51465 27.6094 0.685675 0.15936 -0.00912483
9314 7.51465 7.51465 27.6169 0.682751 0.15144 -0.00881456
9315 7.51465 7.51465 27.6244 0.67993 0.143411 -0.00871966
9316 7.51465 7.51465 27.6319 0.677231 0.135246 -0.0069445
9317 7.51465 7.51465 27.6394 0.674606 0.126981 -0.00750124
9318 7.51465 7.51465 27.6469 0.672138 0.1186 -0.00736691
9319 7.51465 7.51465 27.6545 0.669781 0.110123 -0.00406551
9320 7.51465 7.51465 27.6621 0.667523 0.101532 -0.00264016
9321 7.51465 7.51465 27.6696 0.665416 0.0928692 -0.00364589
9322 7.51465 7.51465 27.6772 0.663473 0.084136 -0.0021328
9323 7.51465 7.51465 27.6848 0.661641 0.0752917 -0.00190545
9324 7.51465 7.51465 27.6924 0.659973 0.0664245 0.0303872
9325 7.51465 7.51465 27.7 0.658433 0.0574483 -0.0384134
9326 7.51465 7.51465 27.7077 0.657026 0.0484327 -0.0345708
9327 7.51465 7.51465 27.7153 0.655794 0.0393667 -0.0168213
9328 7.51465 7.51465 27.7229 0.654714 0.0302558 -0.0119509
9329 7.51465 7.51465 27.7306 0.653817 0.0211417 -0.00940847
9330 7.51465 7.51465 27.7382 0.653096 0.0120106 -0.00734456
9331 7.51465 7.51465 27.7459 0.652538 0.00288236 -0.00776424
9332 7.51465 7.51465 27.7535 0.652177 -0.00622652 -0.00495678
9333 7.51465 7.51465 27.7612 0.651985 -0.0153445 -0.00619017
9334 7.51465 7.51465 27.7689 0.651992 -0.0244128 -0.00428464
9335 7.51465 7.51465 27.7766 0.652192 -0.0334346 -0.00548823
9336 7.51465 7.51465 27.7842 0.652573 -0.0424056 -0.00611926
9337 7.51465 7.51465 27.7919 0.653095 -0.0512456 -0.0916348
9338 7.51465 7.51465 27.7996 0.653876 -0.0600289 -0.0292678
9339 7.51465 7.51465 27.8073 0.654856 -0.0687669 -0.0143775
9340 7.51465 7.51465 27.815 0.656031 -0.0774153 -0.00719789
9341 7.51465 7.51465 27.8227 0.657435 -0.0859483 -0.00340673
9342 7.51465 7.51465 27.8304 0.659039 -0.0943678 -0.00360662
9343 7.51465 7.51465 27.8381 0.660823 -0.102661 -0.00621426
9344 7.51465 7.51465 27.8458 0.662775 -0.110812 -0.00427073
9345 7.51465 7.51465 27.8535 0.664942 -0.1188 -0.00640298
9346 7.51465 7.51465 27.8612 0.667131 -0.126715 -0.129958
9347 7.51465 7.51465 27.8688 0.669568 -0.134428 -0.101122
9348 7.51465 7.51465 27.8765 0.672216 -0.141946 -0.0328512
9349 7.51465 7.51465 27.8841 0.674985 -0.149323 -0.031593
9350 7.51465 7.51465 27.8917 0.677991 -0.156495 -0.0252377
9351 7.51465 7.51465 27.8993 0.681125 -0.163405 -0.0265063
9352 7.51465 7.51465 27.9069 0.684396 -0.170215 -0.0161906
9353 7.51465 7.51465 27.9144 0.687786 -0.176854 -0.0123661
9354 7.51465 7.51465 27.922 0.691314 -0.183342 -0.0110834
