53 7.5293 7.5293 25.4852 0.678691 0.0991336 -0.000518514
54 7.51465 7.51465 25.4943 0.673429 0.0837209 -0.00386288
55 7.51465 7.51465 25.5033 0.672244 0.0774852 -0.00462173
56 7.51465 7.51465 25.5123 0.671212 0.0710369 -0.00280052
57 7.51465 7.51465 25.5214 0.67028 0.0645398 -0.0030067
58 7.51465 7.51465 25.5304 0.669405 0.0580135 -0.00348237
59 7.51465 7.51465 25.5394 0.668599 0.051444 -0.00233137
60 7.51465 7.51465 25.5485 0.66784 0.0448435 -0.00159393
61 7.51465 7.51465 25.5575 0.667182 0.0383019 -0.000699927
62 7.51465 7.51465 25.5665 0.666586 0.0317942 -0.00464168
63 7.51465 7.51465 25.5756 0.666092 0.0253214 6.43439e-05
64 7.51465 7.51465 25.5846 0.665645 0.0188848 -0.00326477
65 7.51465 7.51465 25.5936 0.66531 0.0124741 -0.00567844
66 7.51465 7.51465 25.6026 0.665029 0.0061014 -0.00383835
67 7.51465 7.51465 25.6117 0.664837 -0.000232795 -0.000297483
68 7.51465 7.51465 25.6207 0.664738 -0.00652137 -0.000712623
69 7.51465 7.51465 25.6297 0.664723 -0.0127442 -0.0105865
70 7.51465 7.51465 25.6387 0.664835 -0.0188921 -0.000353562
71 7.51465 7.51465 25.6477 0.665069 -0.0249675 -0.00723539
72 7.51465 7.51465 25.6567 0.665378 -0.0309688 -0.00293302
73 7.51465 7.51465 25.6657 0.665811 -0.0368853 0.00126741
74 7.51465 7.51465 25.6748 0.666337 -0.0426937 0.000843345
75 7.51465 7.51465 25.6838 0.666983 -0.0484258 -0.000903302
76 7.51465 7.51465 25.6928 0.667745 -0.0540403 -0.000670637
77 7.51465 7.51465 25.7018 0.668638 -0.0595324 0.00345586
78 7.51465 7.51465 25.7108 0.669627 -0.0649243 -0.000371268
79 7.51465 7.51465 25.7198 0.670734 -0.0701971 -0.0023142
80 7.51465 7.51465 25.7288 0.671959 -0.0753699 0.000850797
81 7.51465 7.51465 25.7378 0.673313 -0.0803822 -0.00217814
82 7.51465 7.51465 25.7468 0.674795 -0.0852833 -0.00106417
83 7.51465 7.51465 25.7558 0.676369 -0.0900431 0.00108915
84 7.51465 7.51465 25.7648 0.678079 -0.0946596 0.00239608
85 7.51465 7.51465 25.7738 0.679832 -0.0991494 0.000135389
86 7.51465 7.51465 25.7828 0.681725 -0.103492 -0.000619419
87 7.51465 7.51465 25.7918 0.683733 -0.107696 0.000867807
88 7.51465 7.51465 25.8007 0.685916 -0.111798 0.00213575
89 7.51465 7.51465 25.8097 0.68817 -0.115759 -0.00505691
90 7.51465 7.51465 25.8187 0.690491 -0.119569 -0.00297449
91 7.51465 7.51465 25.8277 0.692888 -0.123239 0.000601126
92 7.51465 7.51465 25.8367 0.695374 -0.126758 0.000448219
93 7.51465 7.51465 25.8457 0.697983 -0.130135 -0.000585865
94 7.51465 7.51465 25.8547 0.700641 -0.133414 0.000393321
95 7.51465 7.51465 25.8637 0.703364 -0.1366 -0.00827311
96 7.51465 7.51465 25.8726 0.706166 -0.139666 -0.00235947
97 7.51465 7.51465 25.8816 0.709014 -0.142662 0.00253008
98 7.51465 7.51465 25.8906 0.711908 -0.145638 0.00183098
99 7.51465 7.51465 25.8996 0.714882 -0.148383 -0.0069923
100 7.51465 7.51465 25.9086 0.717906 -0.151088 0.000689603
101 7.51465 7.51465 25.9176 0.720832 -0.153775 -0.00185559
102 7.51465 7.51465 25.9265 0.723801 -0.156413 0.00062607
103 7.51465 7.51465 25.9355 0.726848 -0.158997 0.00130046
104 7.5293 7.5293 25.9445 0.730044 -0.151494 -0.00102112
105 7.5293 7.5293 25.9535 0.732742 -0.154198 0.000339863
106 7.5293 7.5293 25.9624 0.735552 -0.156808 0.000769249
107 7.5293 7.5293 25.9714 0.738443 -0.159349 0.000845998
108 7.5293 7.5293 25.9804 0.741368 -0.161807 -0.000843781
109 7.5293 7.5293 25.9894 0.74434 -0.164184 -0.00190977
110 7.5293 7.5293 25.9983 0.74745 -0.166321 -0.00103245
111 7.5293 7.5293 26.0073 0.750549 -0.168472 -0.00134156
112 7.5293 7.5293 26.0163 0.753615 -0.170602 -0.00214899
113 7.5293 7.5293 26.0253 0.756674 -0.172743 -0.00286233
114 7.5293 7.5293 26.0342 0.759734 -0.174843 -0.00433549
115 7.5293 7.5293 26.0432 0.762764 -0.176943 -2.97418e-06
116 7.5293 7.5293 26.0522 0.765776 -0.179063 0.0011765
117 7.5293 7.5293 26.0611 0.768779 -0.1811 -0.000922571
118 7.5293 7.5293 26.0701 0.771791 -0.1831 -0.00212103
119 7.5293 7.5293 26.0791 0.774787 -0.185072 -0.00265969
120 7.5293 7.5293 26.0881 0.77777 -0.187024 -0.0044163
121 7.5293 7.5293 26.097 0.780745 -0.188914 -0.00331949
122 7.5293 7.5293 26.106 0.783721 -0.190814 -0.00125766
123 7.5293 7.5293 26.115 0.786687 -0.192706 -0.00201052
124 7.5293 7.5293 26.1239 0.789627 -0.194584 -0.0039935
125 7.55859 7.55859 26.1329 0.79121 -0.179179 -0.00127779
126 7.55859 7.55859 26.1419 0.79405 -0.181049 0.00134989
127 7.55859 7.55859 26.1508 0.796872 -0.182899 -0.00316667
128 7.55859 7.55859 26.1598 0.799715 -0.184776 0.000161495
129 7.55859 7.55859 26.1688 0.802552 -0.186646 -0.000241778
130 7.55859 7.55859 26.1777 0.805337 -0.188493 -0.00182902
131 7.55859 7.55859 26.1867 0.808128 -0.190325 0.00213844
132 7.55859 7.55859 26.1957 0.810922 -0.192173 -0.000788582
133 7.55859 7.55859 26.2047 0.813644 -0.194016 -0.00213783
134 7.55859 7.55859 26.2136 0.81642 -0.195852 -0.00070037
135 7.55859 7.55859 26.2226 0.819187 -0.197696 -0.00277336
136 7.55859 7.55859 26.2316 0.821925 -0.199532 -0.00216553
137 7.55859 7.55859 26.2405 0.824649 -0.201359 -0.00203316
138 7.55859 7.55859 26.2495 0.827317 -0.203201 -0.00371746
139 7.55859 7.55859 26.2585 0.829997 -0.20505 -0.00775572
140 7.55859 7.55859 26.2674 0.832659 -0.206893 -0.00869293
141 7.55859 7.55859 26.2764 0.835303 -0.208732 -0.0054493
142 7.55859 7.55859 26.2854 0.837926 -0.210572 -0.00520123
143 7.55859 7.55859 26.2944 0.84055 -0.212402 -0.00502399
144 7.55859 7.55859 26.3033 0.843107 -0.214243 -0.00419762
145 7.55859 7.55859 26.3123 0.845659 -0.216119 -0.00737352
146 7.55859 7.55859 26.3213 0.848207 -0.217984 -0.00706104
147 7.55859 7.55859 26.3303 0.850741 -0.219846 -0.00694042
148 7.55859 7.55859 26.3392 0.853289 -0.221685 -0.00671287
149 7.55859 7.55859 26.3482 0.855791 -0.223575 -0.00443846
150 7.55859 7.55859 26.3572 0.858282 -0.225411 -0.00547601
151 7.55859 7.55859 26.3662 0.860757 -0.227248 -0.00902225
152 7.55859 7.55859 26.3751 0.863256 -0.229075 -0.00895011
153 7.55859 7.55859 26.3841 0.865759 -0.230895 -0.0112176
154 7.55859 7.55859 26.3931 0.868263 -0.232711 -0.0113482
155 7.55859 7.55859 26.4021 0.870776 -0.234491 -0.0164306
156 7.55859 7.55859 26.411 0.873274 -0.236288 -0.0125305
157 7.55859 7.55859 26.42 0.875713 -0.238116 -0.014293
158 7.55859 7.55859 26.429 0.878161 -0.240015 -0.00741985
159 7.55859 7.55859 26.438 0.880606 -0.241812 -0.0142227
160 7.55859 7.55859 26.447 0.883068 -0.243579 -0.0142396
161 7.55859 7.55859 26.4559 0.885459 -0.245356 -0.00994206
162 7.55859 7.55859 26.4649 0.887876 -0.247114 -0.0123305
163 7.55859 7.55859 26.4739 0.890297 -0.248861 -0.0178013
164 7.55859 7.55859 26.4829 0.892731 -0.250592 -0.012295
165 7.55859 7.55859 26.4919 0.895143 -0.252309 -0.0138146
166 7.55859 7.55859 26.5009 0.897572 -0.254041 -0.0174913
167 7.55859 7.55859 26.5099 0.900021 -0.255751 -0.0156759
168 7.55859 7.55859 26.5188 0.902486 -0.257448 -0.0154378
169 7.55859 7.55859 26.5278 0.904954 -0.259126 -0.0156669
170 7.55859 7.55859 26.5368 0.907412 -0.260819 -0.0170721
171 7.55859 7.55859 26.5458 0.909866 -0.262506 -0.0169588
172 7.55859 7.55859 26.5548 0.912306 -0.264191 -0.0172015
173 7.55859 7.55859 26.5638 0.91475 -0.265855 -0.020711
174 7.55859 7.55859 26.5728 0.917213 -0.267531 -0.0194818
175 7.55859 7.55859 26.5818 0.919662 -0.269202 -0.0221443
176 7.55859 7.55859 26.5908 0.922213 -0.270943 -0.0184084
177 7.55859 7.55859 26.5998 0.924675 -0.272613 -0.0196065
178 7.55859 7.55859 26.6088 0.927006 -0.274201 -0.0199665
179 7.55859 7.55859 26.6178 0.929463 -0.275849 -0.0217369
180 7.55859 7.55859 26.6268 0.931934 -0.277507 -0.0215465
181 7.55859 7.55859 26.6358 0.934413 -0.279167 -0.0230462
182 7.55859 7.55859 26.6448 0.936968 -0.280747 -0.0302233
183 7.55859 7.55859 26.6538 0.939474 -0.282348 -0.0293205
184 7.55859 7.55859 26.6628 0.94196 -0.283929 -0.0266254
185 7.55859 7.55859 26.6718 0.94444 -0.285483 -0.0268239
186 7.55859 7.55859 26.6808 0.946939 -0.287078 -0.0260194
187 7.55859 7.55859 26.6898 0.949425 -0.288704 -0.0279259
188 7.55859 7.55859 26.6988 0.951976 -0.290305 -0.0294524
189 7.55859 7.55859 26.7078 0.954493 -0.291911 -0.0290089
190 7.55859 7.55859 26.7168 0.957003 -0.293527 -0.0306979
191 7.5293 7.5293 26.7259 0.961878 -0.310157 -0.0374756
192 7.5293 7.5293 26.7349 0.964537 -0.312043 -0.0395261
193 7.5293 7.5293 26.7439 0.967293 -0.313762 -0.0422794
194 7.5293 7.5293 26.7529 0.969879 -0.315491 -0.0410008
195 7.5293 7.5293 26.7619 0.972439 -0.317192 -0.0427827
196 7.5293 7.5293 26.771 0.975045 -0.318901 -0.0414726
197 7.5293 7.5293 26.78 0.977646 -0.320574 -0.0459657
198 7.5293 7.5293 26.789 0.980245 -0.322202 -0.043559
199 7.5293 7.5293 26.798 0.982831 -0.323826 -0.0477442
200 7.5293 7.5293 26.807 0.985359 -0.325362 -0.048245
201 7.5293 7.5293 26.8161 0.987938 -0.326842 -0.0471278
202 7.5293 7.5293 26.8251 0.990483 -0.328326 -0.0526234
203 7.5293 7.5293 26.8341 0.993038 -0.329772 -0.0518002
204 7.5293 7.5293 26.8431 0.995554 -0.331158 -0.0361674
205 7.5293 7.5293 26.8522 0.998125 -0.332567 -0.0416611
206 7.5293 7.5293 26.8612 1.00062 -0.333945 -0.0500376
207 7.5293 7.5293 26.8702 1.00317 -0.335399 -0.0534801
208 7.5293 7.5293 26.8792 1.00566 -0.336699 -0.0562717
209 7.5293 7.5293 26.8882 1.00811 -0.337876 -0.0556884
210 7.5293 7.5293 26.8972 1.01054 -0.339013 -0.0643966
211 7.5293 7.5293 26.9062 1.01302 -0.340216 -0.0619449
212 7.5293 7.5293 26.9152 1.01544 -0.341388 -0.0587318
213 7.51465 7.51465 26.9242 1.0174 -0.348351 -0.0652712
214 7.51465 7.51465 26.9332 1.01994 -0.34957 -0.0671478
215 7.51465 7.51465 26.9422 1.02238 -0.350568 -0.0708266
216 7.51465 7.51465 26.9512 1.02477 -0.351445 -0.0712863
217 7.51465 7.51465 26.9602 1.02714 -0.352215 -0.0734519
218 7.51465 7.51465 26.9692 1.0295 -0.352872 -0.0752325
219 7.51465 7.51465 26.9782 1.0318 -0.353425 -0.076992
220 7.51465 7.51465 26.9872 1.03404 -0.353847 -0.0778225
221 7.51465 7.51465 26.9962 1.03621 -0.354156 -0.0804808
222 7.51465 7.51465 27.0052 1.0384 -0.354362 -0.0818148
223 7.51465 7.51465 27.0142 1.04047 -0.354338 -0.0831966
224 7.51465 7.51465 27.0232 1.0425 -0.354151 -0.084413
225 7.51465 7.51465 27.0322 1.04447 -0.353705 -0.0748383
226 7.51465 7.51465 27.0411 1.04636 -0.353095 -0.0766194
227 7.51465 7.51465 27.0501 1.04819 -0.352264 -0.0836683
228 7.51465 7.51465 27.0591 1.04993 -0.35124 -0.0893506
229 7.51465 7.51465 27.0681 1.05157 -0.349958 -0.0906181
230 7.51465 7.51465 27.077 1.05313 -0.348431 -0.0933199
231 7.51465 7.51465 27.086 1.05458 -0.34668 -0.0946262
232 7.51465 7.51465 27.095 1.05593 -0.344659 -0.0957688
233 7.51465 7.51465 27.104 1.05718 -0.342425 -0.0953783
234 7.51465 7.51465 27.1129 1.05833 -0.339864 -0.102073
235 7.51465 7.51465 27.1219 1.05937 -0.337013 -0.104073
236 7.51465 7.51465 27.1309 1.06034 -0.333893 -0.106672
237 7.51465 7.51465 27.1398 1.06115 -0.330457 -0.107533
238 7.51465 7.51465 27.1488 1.06186 -0.326724 -0.110066
239 7.51465 7.51465 27.1577 1.06245 -0.322681 -0.111637
240 7.51465 7.51465 27.1667 1.06291 -0.318292 -0.111462
241 7.51465 7.51465 27.1757 1.06325 -0.313573 -0.118297
242 7.51465 7.51465 27.1846 1.06347 -0.30856 -0.118299
243 7.51465 7.51465 27.1936 1.06355 -0.303218 -0.118136
244 7.51465 7.51465 27.2025 1.06351 -0.297532 -0.124176
245 7.51465 7.51465 27.2115 1.06335 -0.291505 -0.124076
246 7.51465 7.51465 27.2204 1.06306 -0.285148 -0.123069
247 7.51465 7.51465 27.2294 1.06262 -0.278464 -0.126327
248 7.51465 7.51465 27.2383 1.06206 -0.271446 -0.127109
249 7.51465 7.51465 27.2473 1.06136 -0.264112 -0.127787
250 7.51465 7.51465 27.2562 1.06055 -0.256438 -0.128861
251 7.51465 7.51465 27.2651 1.0596 -0.248426 -0.133513
252 7.51465 7.51465 27.2741 1.05854 -0.240137 -0.132987
253 7.51465 7.51465 27.283 1.05735 -0.231466 -0.136484
254 7.51465 7.51465 27.292 1.05603 -0.222511 -0.136658
255 7.51465 7.51465 27.3009 1.05459 -0.213251 -0.139352
256 7.51465 7.51465 27.3098 1.05304 -0.203761 -0.144965
257 7.51465 7.51465 27.3188 1.05137 -0.193942 -0.141323
258 7.51465 7.51465 27.3277 1.04959 -0.183842 -0.140109
259 7.51465 7.51465 27.3366 1.04768 -0.173481 -0.146154
260 7.51465 7.51465 27.3456 1.04562 -0.162854 -0.146515
261 7.51465 7.51465 27.3545 1.04348 -0.152017 -0.144323
262 7.51465 7.51465 27.3634 1.04124 -0.14095 -0.145051
263 7.51465 7.51465 27.3724 1.03892 -0.129693 -0.144815
264 7.51465 7.51465 27.3813 1.03652 -0.118276 -0.145589
265 7.51465 7.51465 27.3902 1.03404 -0.106718 -0.149027
266 7.51465 7.51465 27.3991 1.03155 -0.0950916 -0.148068
267 7.51465 7.51465 27.4081 1.02895 -0.0832757 -0.148582
268 7.51465 7.51465 27.417 1.02628 -0.0713723 -0.149211
269 7.51465 7.51465 27.4259 1.02346 -0.0592432 -0.148836
270 7.51465 7.51465 27.4348 1.02063 -0.0472523 -0.154547
271 7.51465 7.51465 27.4438 1.01787 -0.0351928 -0.147913
272 7.5293 7.5293 27.4527 1.03084 -0.0489801 -0.144095
273 7.5293 7.5293 27.4616 1.02841 -0.037192 -0.147367
274 7.5293 7.5293 27.4705 1.02579 -0.0253073 -0.148087
275 7.5293 7.5293 27.4794 1.02307 -0.0133331 -0.148166
276 7.5293 7.5293 27.4883 1.02028 -0.00128932 -0.146075
277 7.5293 7.5293 27.4973 1.01741 0.0108193 -0.148498
278 7.5293 7.5293 27.5062 1.01452 0.0229859 -0.146245
279 7.5293 7.5293 27.5151 1.01154 0.0351833 -0.147704
280 7.5293 7.5293 27.524 1.00853 0.0474372 -0.144833
281 7.5293 7.5293 27.5329 1.0055 0.0597069 -0.142883
282 7.5293 7.5293 27.5418 1.00225 0.0720445 -0.142432
283 7.5293 7.5293 27.5508 0.99902 0.0841498 -0.145791
284 7.5293 7.5293 27.5597 0.995824 0.096177 -0.143705
285 7.5293 7.5293 27.5686 0.992632 0.108207 -0.148136
286 7.5293 7.5293 27.5775 0.989436 0.120363 -0.142237
287 7.51465 7.51465 27.5864 0.969745 0.158515 -0.137627
288 7.51465 7.51465 27.5953 0.966618 0.1708 -0.134551
289 7.51465 7.51465 27.6042 0.96342 0.182738 -0.136534
290 7.51465 7.51465 27.6131 0.960252 0.194422 -0.134781
291 7.51465 7.51465 27.6221 0.957091 0.20587 -0.136524
292 7.51465 7.51465 27.631 0.953949 0.217048 -0.135375
293 7.51465 7.51465 27.6399 0.950835 0.227966 -0.127992
294 7.51465 7.51465 27.6488 0.947721 0.238628 -0.128369
295 7.51465 7.51465 27.6577 0.944672 0.24901 -0.126216
296 7.51465 7.51465 27.6666 0.941633 0.259145 -0.126337
297 7.51465 7.51465 27.6755 0.938511 0.268969 -0.123694
298 7.51465 7.51465 27.6844 0.935469 0.278483 -0.123522
299 7.51465 7.51465 27.6934 0.932485 0.287683 -0.11928
300 7.51465 7.51465 27.7023 0.929545 0.296593 -0.120516
301 7.51465 7.51465 27.7112 0.926616 0.305194 -0.115726
302 7.51465 7.51465 27.7201 0.923707 0.313479 -0.119122
303 7.51465 7.51465 27.729 0.920846 0.321443 -0.115219
304 7.51465 7.51465 27.7379 0.918025 0.329103 -0.111839
305 7.51465 7.51465 27.7468 0.915255 0.336419 -0.110078
306 7.51465 7.51465 27.7557 0.912521 0.343431 -0.107751
307 7.51465 7.51465 27.7647 0.909838 0.350122 -0.109904
308 7.51465 7.51465 27.7736 0.907184 0.356453 -0.105859
309 7.51465 7.51465 27.7825 0.904583 0.362486 -0.101593
310 7.51465 7.51465 27.7914 0.902042 0.368167 -0.100353
311 7.51465 7.51465 27.8003 0.899541 0.373544 -0.0976428
312 7.51465 7.51465 27.8092 0.897082 0.378606 -0.0959681
313 7.51465 7.51465 27.8181 0.894685 0.383322 -0.093405
314 7.51465 7.51465 27.8271 0.892345 0.387734 -0.0953247
315 7.51465 7.51465 27.836 0.890058 0.391825 -0.0919424
316 7.51465 7.51465 27.8449 0.88782 0.395611 -0.0879915
317 7.51465 7.51465 27.8538 0.885636 0.399074 -0.0856476
318 7.51465 7.51465 27.8627 0.883516 0.402243 -0.0847593
319 7.51465 7.51465 27.8716 0.881437 0.405075 -0.0856772
320 7.51465 7.51465 27.8805 0.879429 0.407633 -0.0804743
321 7.51465 7.51465 27.8895 0.877468 0.40991 -0.0792899
322 7.51465 7.51465 27.8984 0.875579 0.41191 -0.0781604
323 7.51465 7.51465 27.9073 0.873727 0.413616 -0.0781244
324 7.51465 7.51465 27.9162 0.871951 0.415067 -0.0724325
325 7.51465 7.51465 27.9251 0.870202 0.416245 -0.0764287
326 7.51465 7.51465 27.9341 0.868507 0.417183 -0.0725952
327 7.51465 7.51465 27.943 0.866855 0.417865 -0.0714429
328 7.51465 7.51465 27.9519 0.865276 0.418332 -0.0673472
329 7.51465 7.51465 27.9608 0.863732 0.41857 -0.0660426
330 7.51465 7.51465 27.9698 0.86224 0.4186 -0.0641249
331 7.51465 7.51465 27.9787 0.860788 0.418422 -0.0628535
332 7.51465 7.51465 27.9876 0.859375 0.418049 -0.0625302
333 7.51465 7.51465 27.9965 0.857987 0.417483 -0.0614177
334 7.51465 7.51465 28.0055 0.856633 0.416761 -0.0599066
335 7.51465 7.51465 28.0144 0.855341 0.415888 -0.0573577
336 7.51465 7.51465 28.0233 0.854065 0.414867 -0.0547511
337 7.51465 7.51465 28.0323 0.852822 0.413692 -0.0534741
338 7.51465 7.51465 28.0412 0.851607 0.41239 -0.0551948
339 7.51465 7.51465 28.0501 0.850399 0.410957 -0.0523761
340 7.51465 7.51465 28.059 0.849222 0.409429 -0.0497113
341 7.51465 7.51465 28.068 0.848083 0.407802 -0.048172
342 7.51465 7.51465 28.0769 0.846935 0.406062 -0.0478672
343 7.51465 7.51465 28.0859 0.845788 0.404229 -0.0478193
344 7.51465 7.51465 28.0948 0.84466 0.402313 -0.0465496
345 7.51465 7.51465 28.1037 0.843533 0.400326 -0.0460064
346 7.51465 7.51465 28.1127 0.842409 0.398268 -0.044631
347 7.51465 7.51465 28.1216 0.841288 0.396127 -0.0447355
348 7.51465 7.51465 28.1306 0.840167 0.393938 -0.0406473
349 7.51465 7.51465 28.1395 0.839046 0.391699 -0.0425057
350 7.51465 7.51465 28.1484 0.837922 0.389402 -0.0408355
351 7.51465 7.51465 28.1574 0.83678 0.387063 -0.0402985
352 7.51465 7.51465 28.1663 0.835624 0.384672 -0.040176
353 7.51465 7.51465 28.1753 0.834457 0.382245 -0.0380515
354 7.51465 7.51465 28.1842 0.833291 0.379778 -0.0371086
355 7.51465 7.51465 28.1932 0.832105 0.377267 -0.0373429
356 7.51465 7.51465 28.2021 0.8309 0.374703 -0.0365278
357 7.51465 7.51465 28.2111 0.82968 0.372111 -0.0337208
358 7.51465 7.51465 28.22 0.828441 0.36948 -0.0323973
359 7.51465 7.51465 28.229 0.827186 0.366809 -0.0316032
360 7.51465 7.51465 28.238 0.825904 0.364104 -0.0314461
361 7.51465 7.51465 28.2469 0.824602 0.361356 -0.0314467
362 7.51465 7.51465 28.2559 0.823277 0.358564 -0.0307459
363 7.51465 7.51465 28.2648 0.821926 0.355741 -0.029104
364 7.51465 7.51465 28.2738 0.820559 0.352886 -0.0385041
365 7.51465 7.51465 28.2828 0.819189 0.349983 -0.028623
366 7.51465 7.51465 28.2918 0.817774 0.347045 -0.0274704
367 7.51465 7.51465 28.3007 0.816335 0.344068 -0.0262719
368 7.51465 7.51465 28.3097 0.814874 0.341061 -0.0287515
369 7.51465 7.51465 28.3187 0.81339 0.338013 -0.0242527
370 7.51465 7.51465 28.3276 0.811897 0.334912 -0.0257336
371 7.51465 7.51465 28.3366 0.810397 0.33176 -0.0265596
372 7.51465 7.51465 28.3456 0.808861 0.328577 -0.0260338
373 7.51465 7.51465 28.3546 0.807308 0.325332 -0.0238075
374 7.51465 7.51465 28.3635 0.805732 0.322052 -0.0237013
375 7.51465 7.51465 28.3725 0.804134 0.318717 -0.0241259
376 7.51465 7.51465 28.3815 0.802508 0.315335 -0.0232548
377 7.51465 7.51465 28.3905 0.800878 0.311915 -0.0218535
378 7.51465 7.51465 28.3994 0.799233 0.308427 -0.0209124
379 7.51465 7.51465 28.4084 0.797559 0.304894 -0.0209901
380 7.51465 7.51465 28.4174 0.795861 0.301308 -0.0185804
381 7.51465 7.51465 28.4263 0.794147 0.297673 -0.0181939
382 7.51465 7.51465 28.4353 0.792411 0.29395 -0.0172072
383 7.51465 7.51465 28.4442 0.790668 0.290184 -0.0166025
384 7.51465 7.51465 28.4532 0.788882 0.286349 -0.0189401
385 7.51465 7.51465 28.4622 0.787072 0.28245 -0.0168846
386 7.51465 7.51465 28.4711 0.785259 0.278477 -0.0127418
387 7.51465 7.51465 28.4801 0.783413 0.274452 -0.0141445
388 7.51465 7.51465 28.489 0.781565 0.270375 -0.0132183
389 7.51465 7.51465 28.498 0.779675 0.266234 -0.014504
390 7.51465 7.51465 28.5069 0.777797 0.262016 -0.010701
391 7.51465 7.51465 28.5159 0.775909 0.257736 -0.0129689
392 7.51465 7.51465 28.5248 0.773992 0.253387 -0.0165351
393 7.51465 7.51465 28.5338 0.772068 0.24895 -0.0133941
394 7.51465 7.51465 28.5427 0.770122 0.244406 -0.0122114
395 7.51465 7.51465 28.5516 0.768162 0.239779 -0.0139009
396 7.51465 7.51465 28.5606 0.766194 0.235045 -0.0131155
397 7.51465 7.51465 28.5695 0.764201 0.230253 -0.0060043
398 7.51465 7.51465 28.5784 0.762182 0.225348 -0.0111963
399 7.51465 7.51465 28.5874 0.760192 0.220383 -0.0120703
400 7.51465 7.51465 28.5963 0.758227 0.215336 -0.0107195
401 7.51465 7.51465 28.6052 0.756268 0.210197 -0.0105103
402 7.51465 7.51465 28.6142 0.754291 0.204942 -0.00921801
403 7.51465 7.51465 28.6231 0.752263 0.199483 -0.00960034
404 7.51465 7.51465 28.632 0.750288 0.194022 -0.0104732
405 7.51465 7.51465 28.6409 0.748308 0.188516 -0.011576
406 7.51465 7.51465 28.6499 0.746331 0.182928 -0.0100321
407 7.5293 7.5293 28.6588 0.750141 0.183328 -0.0122315
