9058 10.0049 7.51465 25.7454 0.791234 0.266353 0.00205813
9059 10.0049 7.51465 25.7528 0.787692 0.260771 0.00584941
9060 10.0049 7.51465 25.7601 0.784197 0.255115 0.00635328
9061 10.0049 7.51465 25.7675 0.780767 0.249376 0.0107974
9062 10.0049 7.51465 25.7748 0.777394 0.24355 0.00566355
9063 10.0049 7.51465 25.7822 0.774053 0.237629 -0.0222929
9064 10.0049 7.51465 25.7895 0.770782 0.231633 -0.00538063
9065 9.99023 7.5293 25.7968 0.768719 0.204027 0.011438
9066 9.99023 7.5293 25.8041 0.765634 0.197965 0.0389713
9067 9.99023 7.5293 25.8114 0.762656 0.191829 0.00980942
9068 9.99023 7.5293 25.8187 0.759765 0.18562 0.00467751
9069 9.99023 7.5293 25.826 0.756879 0.179255 -0.0857279
9070 9.99023 7.5293 25.8333 0.754006 0.172825 -0.13178
9071 9.99023 7.5293 25.8405 0.751304 0.16634 -0.0681985
9072 9.99023 7.5293 25.8478 0.748801 0.159811 0.00357454
9073 9.99023 7.5293 25.855 0.746398 0.153204 0.0158919
9074 10.0049 7.51465 25.8623 0.741726 0.167306 0.0110268
9075 10.0049 7.51465 25.8695 0.739377 0.160602 0.0115218
9076 10.0049 7.51465 25.8768 0.737056 0.153735 0.0126612
9077 10.0049 7.51465 25.884 0.73479 0.146785 0.0123115
9078 10.0049 7.51465 25.8912 0.732618 0.13978 0.0133291
9079 10.0049 7.51465 25.8984 0.730532 0.132722 0.0129155
9080 10.0049 7.51465 25.9056 0.728517 0.125624 0.0146332
9081 10.0049 7.51465 25.9129 0.726559 0.118519 -0.0316006
9082 10.0049 7.51465 25.9201 0.724747 0.111401 -0.0241367
9083 10.0049 7.51465 25.9273 0.72303 0.104206 0.00384924
9084 10.0049 7.51465 25.9344 0.721456 0.0969597 0.0117487
9085 10.0049 7.51465 25.9416 0.71993 0.0896761 0.0136613
9086 10.0049 7.51465 25.9488 0.718475 0.082353 0.0134716
9087 10.0049 7.51465 25.956 0.717 0.0750588 -0.0702205
9088 10.0049 7.51465 25.9632 0.71566 0.0677154 -0.0339015
9089 10.0049 7.51465 25.9704 0.714424 0.0603379 0.00945648
9090 10.0049 7.51465 25.9775 0.713314 0.0529142 0.0176999
9091 10.0049 7.51465 25.9847 0.7123 0.0454492 0.0203409
9092 10.0049 7.51465 25.9919 0.711344 0.0379639 -0.0134788
9093 10.0049 7.51465 25.9991 0.71051 0.0304887 -0.000488826
9094 10.0049 7.51465 26.0062 0.70975 0.0230074 0.00967116
9095 10.0049 7.51465 26.0134 0.709099 0.0154928 0.0175747
9096 10.0049 7.51465 26.0206 0.708551 0.00800449 0.0136039
9097 10.0049 7.51465 26.0277 0.708049 0.000508637 0.0126972
9098 10.0049 7.51465 26.0349 0.707717 -0.00699295 0.0156912
9099 10.0049 7.51465 26.0421 0.707487 -0.0144717 0.0164356
9100 10.0049 7.51465 26.0492 0.707364 -0.0219338 0.0185475
9101 10.0049 7.51465 26.0564 0.707408 -0.0293056 0.0860329
9102 10.0049 7.51465 26.0636 0.707531 -0.0367158 0.0398115
9103 10.0049 7.51465 26.0707 0.707731 -0.0440755 0.00517307
9104 10.0049 7.51465 26.0779 0.707984 -0.0514142 -0.00930396
9105 10.0049 7.51465 26.0851 0.70836 -0.058703 -0.00346799
9106 10.0049 7.51465 26.0922 0.708847 -0.0659257 0.00541296
9107 10.0049 7.51465 26.0994 0.709485 -0.073027 0.00339432
9108 10.0049 7.51465 26.1066 0.710203 -0.0801315 0.0118634
9109 10.0049 7.51465 26.1137 0.710998 -0.0871533 0.00671515
9110 10.0049 7.51465 26.1209 0.711974 -0.0941557 0.0127235
9111 10.0049 7.51465 26.1281 0.713039 -0.101062 0.0125337
9112 10.0049 7.51465 26.1352 0.714215 -0.107852 0.00912894
9113 10.0049 7.51465 26.1424 0.715479 -0.114589 0.0105983
9114 10.0049 7.51465 26.1496 0.716869 -0.121259 0.0169676
9115 10.0049 7.51465 26.1568 0.718367 -0.127835 0.0101285
9116 10.0049 7.51465 26.164 0.719954 -0.134311 0.0125045
9117 10.0049 7.51465 26.1711 0.721665 -0.140733 0.0149648
9118 10.0049 7.51465 26.1783 0.723507 -0.147078 0.0443983
9119 10.0049 7.51465 26.1855 0.725401 -0.153283 0.00208432
9120 10.0049 7.51465 26.1927 0.727388 -0.159404 -0.00342868
9121 10.0049 7.51465 26.1999 0.729502 -0.165455 0.00734598
9122 10.0049 7.51465 26.2071 0.731696 -0.171392 0.00737448
9123 10.0049 7.51465 26.2143 0.73398 -0.177244 0.00947235
9124 10.0049 7.51465 26.2215 0.736352 -0.182982 0.0113189
9125 10.0049 7.51465 26.2287 0.738836 -0.188644 0.0118352
9126 10.0049 7.51465 26.2359 0.741383 -0.194168 0.0124732
9127 10.0049 7.51465 26.2432 0.744005 -0.199545 -0.018404
9128 10.0049 7.51465 26.2504 0.746683 -0.204836 -0.017352
9129 10.0049 7.51465 26.2576 0.74944 -0.21002 -0.00978857
9130 10.0049 7.51465 26.2648 0.752249 -0.215022 -0.012526
9131 10.0049 7.51465 26.2721 0.755185 -0.219951 -0.00319921
9132 10.0049 7.51465 26.2793 0.758185 -0.224766 -0.00224891
9133 10.0049 7.51465 26.2866 0.761274 -0.229473 -0.000171605
9134 10.0049 7.51465 26.2938 0.76453 -0.233996 0.0439021
9135 10.0049 7.51465 26.3011 0.767768 -0.238408 0.003853
9136 10.0049 7.51465 26.3084 0.771096 -0.242701 -0.000994494
9137 10.0049 7.51465 26.3156 0.774499 -0.246883 0.000820618
9138 10.0049 7.51465 26.3229 0.77798 -0.250961 0.00392257
9139 10.0049 7.51465 26.3302 0.781551 -0.254982 0.0049236
9140 10.0049 7.51465 26.3375 0.785166 -0.258867 0.00340223
9141 10.0049 7.51465 26.3448 0.788844 -0.262645 0.00347199
9142 10.0049 7.51465 26.3521 0.792563 -0.266316 0.00296276
9143 9.99023 7.5293 26.3595 0.812907 -0.269166 0.00236169
9144 9.99023 7.5293 26.3668 0.816578 -0.272578 0.00466618
9145 9.99023 7.5293 26.3741 0.820361 -0.275935 0.00636367
9146 9.99023 7.5293 26.3815 0.824222 -0.279185 0.000233882
9147 9.99023 7.5293 26.3888 0.828115 -0.282359 0.00434389
9148 9.99023 7.5293 26.3962 0.831998 -0.285401 0.00393324
9149 9.99023 7.5293 26.4036 0.83591 -0.288163 -0.00519101
9150 9.99023 7.5293 26.411 0.839966 -0.290952 0.000943123
9151 9.99023 7.5293 26.4184 0.84405 -0.293694 -0.000261772
9152 9.99023 7.5293 26.4258 0.848116 -0.296406 -0.0752494
9153 9.99023 7.5293 26.4332 0.85227 -0.299052 -0.0768905
9154 9.99023 7.5293 26.4406 0.856568 -0.301608 -0.0160542
9155 9.99023 7.5293 26.4481 0.860937 -0.304099 0.000252374
9156 9.99023 7.5293 26.4555 0.865364 -0.306522 -0.00311478
9157 9.99023 7.5293 26.463 0.869849 -0.30889 -0.00791769
9158 9.99023 7.5293 26.4705 0.874244 -0.311086 -0.00837389
9159 9.99023 7.5293 26.478 0.878806 -0.313304 -0.00647356
9160 9.99023 7.5293 26.4855 0.883436 -0.315464 -0.0074368
9161 9.99023 7.5293 26.493 0.888117 -0.317578 -0.0103542
9162 9.99023 7.5293 26.5005 0.892841 -0.319641 -0.0099682
9163 9.99023 7.5293 26.5081 0.897606 -0.321646 -0.0123841
9164 9.99023 7.5293 26.5156 0.902504 -0.323654 0.0456986
9165 9.99023 7.5293 26.5232 0.907363 -0.325602 0.0144763
9166 9.99023 7.5293 26.5308 0.912333 -0.327777 -0.0118745
9167 9.99023 7.5293 26.5384 0.917198 -0.32967 -0.0834824
9168 9.99023 7.5293 26.546 0.921976 -0.331531 -0.0633995
9169 9.99023 7.5293 26.5536 0.92688 -0.333318 -0.0233826
9170 9.99023 7.5293 26.5612 0.931876 -0.335016 -0.0117635
9171 9.99023 7.5293 26.5688 0.9369 -0.336637 -0.0138958
9172 9.99023 7.5293 26.5765 0.941965 -0.338176 -0.0164573
9173 9.99023 7.5293 26.5841 0.947058 -0.339636 -0.0149535
9174 9.99023 7.5293 26.5918 0.952214 -0.34106 -0.019543
9175 9.99023 7.5293 26.5994 0.957405 -0.342385 -0.0175875
9176 9.99023 7.5293 26.6071 0.962607 -0.343633 -0.016015
9177 9.99023 7.5293 26.6148 0.967833 -0.344728 -0.0655388
9178 9.99023 7.5293 26.6225 0.973129 -0.345788 -0.0418799
9179 9.99023 7.5293 26.6301 0.978601 -0.346902 -0.053862
9180 9.99023 7.5293 26.6378 0.984086 -0.347862 -0.0315034
9181 9.99023 7.5293 26.6455 0.989565 -0.348716 -0.0294803
9182 10.0049 7.51465 26.6532 0.97715 -0.359423 -0.0313696
9183 10.0049 7.51465 26.6609 0.982826 -0.36051 -0.035389
9184 10.0049 7.51465 26.6687 0.988386 -0.361483 -0.0349932
9185 10.0049 7.51465 26.6764 0.994029 -0.36227 -0.0369597
9186 10.0049 7.51465 26.6841 0.999684 -0.362934 -0.0377857
9187 10.0049 7.51465 26.6918 1.00541 -0.363493 -0.0394051
9188 10.0049 7.51465 26.6995 1.0112 -0.363967 -0.0400324
9189 10.0049 7.51465 26.7072 1.01697 -0.364324 -0.0421848
9190 10.0049 7.51465 26.7149 1.02283 -0.36462 -0.0442315
9191 10.0049 7.51465 26.7226 1.02874 -0.364802 -0.045978
9192 10.0049 7.51465 26.7302 1.03479 -0.364884 -0.0480413
9193 10.0049 7.51465 26.7378 1.04084 -0.364847 -0.0800229
9194 10.0049 7.51465 26.7454 1.04696 -0.364743 -0.0622778
9195 10.0049 7.51465 26.753 1.05316 -0.364495 -0.0568914
9196 10.0049 7.51465 26.7606 1.05939 -0.364142 -0.0561333
9197 10.0049 7.51465 26.7682 1.06566 -0.36384 -0.0240209
9198 10.0049 7.51465 26.7757 1.07202 -0.363198 -0.026089
9199 10.0049 7.51465 26.7833 1.07842 -0.362437 -0.0715059
9200 10.0049 7.51465 26.7908 1.08475 -0.361617 -0.0792465
9201 10.0049 7.51465 26.7983 1.09136 -0.36072 -0.0746086
9202 10.0049 7.51465 26.8058 1.09802 -0.359514 -0.0739242
9203 10.0049 7.51465 26.8133 1.10476 -0.358149 0.0197188
9204 10.0049 7.51465 26.8207 1.11151 -0.356647 -0.0187675
9205 10.0049 7.51465 26.8282 1.11809 -0.354927 -0.0700949
9206 10.0049 7.51465 26.8356 1.12464 -0.353009 -0.0832155
9207 10.0049 7.51465 26.843 1.13133 -0.351063 -0.0839366
9208 10.0049 7.51465 26.8504 1.13789 -0.34883 -0.0854144
9209 10.0049 7.51465 26.8578 1.14449 -0.346206 0.00324189
9210 10.0049 7.51465 26.8652 1.15103 -0.343314 -0.0362943
9211 10.0049 7.51465 26.8726 1.15742 -0.340163 -0.0823344
9212 10.0049 7.51465 26.8799 1.16372 -0.336723 -0.0970858
9213 10.0049 7.51465 26.8873 1.16999 -0.332927 -0.0968755
9214 10.0049 7.51465 26.8946 1.1762 -0.328875 -0.111219
9215 10.0049 7.51465 26.9019 1.18231 -0.3245 -0.117178
9216 10.0049 7.51465 26.9093 1.18837 -0.320044 -0.11938
9217 9.99756 7.50732 26.9166 1.19952 -0.315813 -0.127293
9218 9.99756 7.50732 26.9239 1.20548 -0.310147 -0.124287
9219 9.99756 7.50732 26.9311 1.21121 -0.304224 -0.125682
9220 9.99756 7.50732 26.9384 1.21707 -0.298041 -0.125773
9221 9.99756 7.50732 26.9457 1.22285 -0.29152 -0.130331
9222 9.99756 7.50732 26.9529 1.22853 -0.28479 -0.129478
9223 9.99756 7.50732 26.9602 1.2342 -0.277779 -0.131358
9224 9.99756 7.50732 26.9674 1.23979 -0.270526 -0.133259
9225 9.99756 7.50732 26.9747 1.24529 -0.26299 -0.133253
9226 9.99756 7.50732 26.9819 1.25074 -0.255179 -0.137645
9227 9.99756 7.50732 26.9891 1.25605 -0.247137 -0.138269
9228 9.99756 7.50732 26.9963 1.26118 -0.238852 -0.140092
9229 9.99756 7.50732 27.0035 1.26609 -0.230273 -0.143107
9230 9.99756 7.50732 27.0107 1.27082 -0.221352 -0.144543
9231 9.99756 7.50732 27.0179 1.27536 -0.212128 -0.149361
9232 9.99756 7.50732 27.0251 1.27974 -0.202691 -0.151512
9233 9.99756 7.50732 27.0323 1.28388 -0.192926 -0.155359
9234 9.99756 7.50732 27.0395 1.28771 -0.182821 -0.224533
9235 9.99756 7.50732 27.0467 1.29142 -0.172474 -0.208388
9236 9.99756 7.50732 27.0538 1.295 -0.161976 -0.167851
9237 9.99756 7.50732 27.061 1.2984 -0.151244 -0.158432
9238 9.99756 7.50732 27.0681 1.30161 -0.140314 -0.161225
9239 9.99756 7.50732 27.0753 1.30462 -0.129222 -0.163323
9240 9.99756 7.50732 27.0824 1.30742 -0.117973 -0.168596
9241 9.99756 7.50732 27.0896 1.31004 -0.106545 -0.168936
9242 9.99756 7.50732 27.0967 1.31245 -0.0949903 -0.166435
9243 9.99756 7.50732 27.1039 1.31465 -0.0832717 -0.169126
9244 9.99756 7.50732 27.111 1.31663 -0.0714336 -0.169378
9245 9.99756 7.50732 27.1182 1.3184 -0.0594894 -0.171745
9246 9.99756 7.50732 27.1253 1.31995 -0.0474546 -0.173399
9247 9.99756 7.50732 27.1324 1.32129 -0.0353315 -0.173777
9248 9.99756 7.50732 27.1396 1.32241 -0.0231019 -0.177456
9249 9.99756 7.50732 27.1467 1.3233 -0.0108562 -0.17847
9250 9.99756 7.50732 27.1538 1.3239 0.00139502 -0.238759
9251 9.99756 7.50732 27.1609 1.32427 0.0136612 -0.240042
9252 9.99756 7.50732 27.1681 1.32445 0.025991 -0.196907
9253 9.99756 7.50732 27.1752 1.32443 0.0383418 -0.18132
9254 9.99756 7.50732 27.1823 1.32418 0.0506913 -0.179703
9255 9.99756 7.50732 27.1895 1.32371 0.0630104 -0.180523
9256 9.99756 7.50732 27.1966 1.32301 0.075291 -0.180105
9257 9.99756 7.50732 27.2037 1.3221 0.0875194 -0.169653
9258 9.99756 7.50732 27.2108 1.32098 0.0996882 -0.172309
9259 9.99756 7.50732 27.218 1.31963 0.111774 -0.174131
9260 9.99756 7.50732 27.2251 1.31805 0.123746 -0.182126
9261 9.99756 7.50732 27.2322 1.31624 0.13565 -0.174817
9262 9.99756 7.50732 27.2394 1.31426 0.147456 -0.146462
9263 9.99756 7.50732 27.2465 1.3121 0.15911 -0.145253
9264 9.99756 7.50732 27.2536 1.30971 0.170627 -0.156855
9265 9.99756 7.50732 27.2608 1.3071 0.181983 -0.161036
9266 9.99756 7.50732 27.2679 1.30431 0.193178 -0.164933
9267 9.99756 7.50732 27.2751 1.3013 0.20418 -0.160615
9268 9.99756 7.50732 27.2822 1.2981 0.215012 -0.163381
9269 9.99756 7.50732 27.2893 1.29471 0.225652 -0.163715
9270 9.99756 7.50732 27.2965 1.29114 0.236089 -0.160931
9271 9.99756 7.50732 27.3036 1.2874 0.246304 -0.161165
9272 9.99756 7.50732 27.3108 1.28349 0.256318 -0.158844
9273 9.99756 7.50732 27.3179 1.27942 0.266096 -0.158182
9274 9.99756 7.50732 27.3251 1.27517 0.27561 -0.156324
9275 9.99756 7.50732 27.3323 1.27078 0.284906 -0.154588
9276 9.99756 7.50732 27.3394 1.26624 0.293949 -0.152251
9277 9.99756 7.50732 27.3466 1.26156 0.302717 -0.149603
9278 9.99756 7.50732 27.3538 1.25674 0.311251 -0.148281
9279 9.99756 7.50732 27.3609 1.25178 0.319512 -0.147348
9280 9.99756 7.50732 27.3681 1.2467 0.3275 -0.144515
9281 9.99756 7.50732 27.3753 1.24148 0.335212 -0.143457
9282 9.99756 7.50732 27.3825 1.23608 0.342703 -0.21034
9283 9.99756 7.50732 27.3897 1.23058 0.349882 -0.182245
9284 9.99756 7.50732 27.3969 1.22503 0.356801 -0.139805
9285 9.99756 7.50732 27.4041 1.21936 0.363483 -0.168654
9286 9.99756 7.50732 27.4113 1.21351 0.369813 -0.24706
9287 9.99756 7.50732 27.4186 1.20761 0.375764 -0.203404
9288 9.99756 7.50732 27.4258 1.20171 0.381531 -0.134902
9289 9.99756 7.50732 27.433 1.19581 0.387041 -0.121512
9290 9.99756 7.50732 27.4403 1.18981 0.392192 -0.118751
9291 9.99756 7.50732 27.4475 1.18344 0.396761 -0.11619
9292 9.99756 7.50732 27.4548 1.17728 0.401322 -0.114251
9293 9.99756 7.50732 27.4621 1.17117 0.405734 -0.117041
9294 9.99756 7.50732 27.4693 1.16503 0.409867 -0.108543
9295 9.99756 7.50732 27.4766 1.15886 0.413713 -0.105403
9296 9.99756 7.50732 27.4839 1.15267 0.417299 -0.1048
9297 10.0049 7.51465 27.4912 1.15571 0.409586 -0.0997852
9298 10.0049 7.51465 27.4985 1.1498 0.413349 -0.0973435
9299 10.0049 7.51465 27.5058 1.14378 0.416741 -0.0935345
9300 10.0049 7.51465 27.5132 1.13771 0.419818 -0.0928636
9301 10.0049 7.51465 27.5205 1.13151 0.422395 -0.0869114
9302 10.0049 7.51465 27.5279 1.12538 0.424814 -0.0874071
9303 10.0049 7.51465 27.5352 1.11925 0.427042 -0.0855273
9304 10.0049 7.51465 27.5426 1.11312 0.42902 -0.0738602
9305 10.0049 7.51465 27.55 1.10698 0.43083 -0.0933074
9306 10.0049 7.51465 27.5573 1.10073 0.432388 -0.0789549
9307 10.0049 7.51465 27.5647 1.09454 0.433771 -0.076624
9308 10.0049 7.51465 27.5722 1.08842 0.43497 -0.0756578
9309 10.0049 7.51465 27.5796 1.0823 0.436024 -0.0719417
9310 10.0049 7.51465 27.587 1.07619 0.436848 -0.0715081
9311 10.0049 7.51465 27.5945 1.07006 0.437477 -0.0682086
9312 10.0049 7.51465 27.6019 1.06392 0.437895 -0.0675333
9313 10.0049 7.51465 27.6094 1.05781 0.438113 -0.0660605
9314 10.0049 7.51465 27.6169 1.05173 0.43813 -0.061343
9315 10.0049 7.51465 27.6244 1.04569 0.437989 -0.0590873
9316 10.0049 7.51465 27.6319 1.03967 0.437649 -0.0580122
9317 10.0049 7.51465 27.6394 1.03369 0.437143 -0.0561822
9318 10.0049 7.51465 27.6469 1.02774 0.436448 -0.0523886
9319 10.0049 7.51465 27.6545 1.02182 0.435618 -0.0486929
9320 10.0049 7.51465 27.6621 1.01593 0.434619 -0.0484897
9321 10.0049 7.51465 27.6696 1.01007 0.433455 -0.0457351
9322 10.0049 7.51465 27.6772 1.00426 0.432166 -0.0437289
9323 10.0049 7.51465 27.6848 0.99848 0.43072 -0.0413694
9324 10.0049 7.51465 27.6924 0.992759 0.429132 -0.0138629
9325 10.0049 7.51465 27.7 0.987032 0.42738 -0.0688952
9326 10.0049 7.51465 27.7077 0.981345 0.425515 -0.0595306
9327 10.0049 7.51465 27.7153 0.975714 0.423522 -0.0441916
9328 10.0049 7.51465 27.7229 0.970134 0.421414 -0.0382365
9329 10.0049 7.51465 27.7306 0.964592 0.419187 -0.0356836
9330 10.0049 7.51465 27.7382 0.959085 0.416835 -0.0327868
9331 10.0049 7.51465 27.7459 0.953625 0.414379 -0.0281106
9332 10.0049 7.51465 27.7535 0.948231 0.411816 -0.0259705
9333 10.0049 7.51465 27.7612 0.942879 0.409153 -0.0264078
9334 10.0049 7.51465 27.7689 0.937569 0.406393 -0.0258026
9335 10.0049 7.51465 27.7766 0.932305 0.403527 -0.0231755
9336 10.0049 7.51465 27.7842 0.927095 0.400558 -0.0211364
9337 10.0049 7.51465 27.7919 0.921839 0.397561 -0.0843387
9338 10.0049 7.51465 27.7996 0.916682 0.394434 -0.0411126
9339 10.0049 7.51465 27.8073 0.911595 0.391187 -0.023083
9340 10.0049 7.51465 27.815 0.906562 0.387842 -0.0148068
9341 10.0049 7.51465 27.8227 0.901583 0.384421 -0.0113485
9342 10.0049 7.51465 27.8304 0.896643 0.380927 -0.0113591
9343 10.0049 7.51465 27.8381 0.891741 0.377351 -0.0118861
9344 10.0049 7.51465 27.8458 0.886903 0.373679 -0.00925772
9345 10.0049 7.51465 27.8535 0.882116 0.369939 -0.00953723
9346 10.0049 7.51465 27.8612 0.877269 0.366097 -0.0925523
9347 10.0049 7.51465 27.8688 0.872502 0.36218 -0.0724446
9348 10.0049 7.51465 27.8765 0.867857 0.358186 -0.0263893
9349 10.0049 7.51465 27.8841 0.863266 0.354122 -0.0224845
9350 10.0049 7.51465 27.8917 0.858756 0.349957 -0.0168812
9351 10.0049 7.51465 27.8993 0.85429 0.345735 -0.0107146
9352 10.0049 7.51465 27.9069 0.849859 0.341444 -0.00710813
9353 10.0049 7.51465 27.9144 0.845468 0.337072 -0.00465791
9354 10.0049 7.51465 27.922 0.841133 0.332623 -0.00283818
9355 10.0049 7.51465 27.9295 0.836861 0.328081 0.000265452
9356 10.0049 7.51465 27.937 0.832636 0.323469 0.000452757
9357 10.0049 7.51465 27.9445 0.828456 0.318786 0.00286868
9358 10.0049 7.51465 27.952 0.824292 0.314058 -0.0365718
