406 9.99023 7.5293 28.6499 0.773367 -0.0969898 -0.00388777
407 9.99023 7.5293 28.6588 0.773944 -0.101692 -0.00531865
408 9.99023 7.5293 28.6677 0.774588 -0.106342 -0.00118351
409 9.99023 7.5293 28.6766 0.775293 -0.110887 -0.00192595
410 9.99023 7.5293 28.6855 0.776045 -0.115341 -0.00477278
411 9.99023 7.5293 28.6945 0.776857 -0.119709 -0.00258343
412 9.99023 7.5293 28.7034 0.777727 -0.123985 -0.00484547
413 9.99023 7.5293 28.7123 0.77865 -0.12819 -0.00521796
414 9.99023 7.5293 28.7212 0.779647 -0.132293 -0.00232077
415 9.99023 7.5293 28.7301 0.780684 -0.136298 -0.00233812
416 9.99023 7.5293 28.739 0.78175 -0.140227 -0.00543356
417 9.99023 7.5293 28.7479 0.78289 -0.144046 -0.0032775
418 9.99023 7.5293 28.7568 0.78407 -0.147807 -0.00391035
419 9.99023 7.5293 28.7657 0.785377 -0.151517 -0.00520013
420 9.99023 7.5293 28.7746 0.786693 -0.155062 -0.00451079
421 9.99023 7.5293 28.7835 0.788035 -0.158518 -0.00376561
422 9.99023 7.5293 28.7924 0.789439 -0.161876 -0.00810523
423 9.99023 7.5293 28.8013 0.790875 -0.165168 -0.00714077
424 9.99023 7.5293 28.8102 0.792372 -0.168388 -0.00409441
425 9.99023 7.5293 28.8191 0.793915 -0.17152 -0.00431647
426 9.99023 7.5293 28.828 0.795502 -0.174579 -0.00463558
427 9.99023 7.5293 28.8369 0.797134 -0.177548 -0.00550096
428 9.99023 7.5293 28.8458 0.79876 -0.180434 -0.00526641
429 9.99023 7.5293 28.8547 0.80045 -0.183233 -0.00554765
430 9.99023 7.5293 28.8636 0.802161 -0.185951 -0.00769876
431 9.99023 7.5293 28.8725 0.803886 -0.188607 -0.00594253
432 9.99023 7.5293 28.8814 0.805684 -0.191187 -0.00392205
433 9.99023 7.5293 28.8903 0.807502 -0.193708 -0.00613565
434 9.99023 7.5293 28.8991 0.809226 -0.196284 -0.00848444
435 9.99023 7.5293 28.908 0.811073 -0.198714 -0.0049348
436 9.99023 7.5293 28.9169 0.812959 -0.201077 -0.00519117
437 9.99023 7.5293 28.9258 0.814869 -0.20338 -0.00647109
438 9.99023 7.5293 28.9347 0.816786 -0.205649 -0.00684994
439 9.99023 7.5293 28.9436 0.818856 -0.207791 -0.00659654
440 9.99023 7.5293 28.9524 0.820897 -0.209889 -0.00632392
441 9.99023 7.5293 28.9613 0.822913 -0.211967 -0.00606257
442 9.99023 7.5293 28.9702 0.824903 -0.214025 -0.00743543
443 9.99023 7.5293 28.9791 0.826879 -0.216074 -0.00717778
444 9.99023 7.5293 28.988 0.828836 -0.218078 -0.0069853
445 9.99023 7.5293 28.9968 0.830791 -0.219998 -0.0094004
446 9.99023 7.5293 29.0057 0.832768 -0.221931 -0.0110647
447 9.99023 7.5293 29.0146 0.834729 -0.223856 -0.00941112
448 9.99023 7.5293 29.0235 0.836679 -0.225767 -0.00960993
449 9.99023 7.5293 29.0324 0.83859 -0.227625 -0.0109777
450 9.99023 7.5293 29.0412 0.84049 -0.229481 -0.0107818
451 9.99023 7.5293 29.0501 0.842362 -0.231349 -0.00911907
452 9.99023 7.5293 29.059 0.844252 -0.233194 -0.00869989
453 9.99023 7.5293 29.0679 0.846133 -0.235025 -0.0098636
454 9.99023 7.5293 29.0767 0.848009 -0.236843 -0.0115859
455 9.99023 7.5293 29.0856 0.849873 -0.238638 -0.0193882
456 9.99023 7.5293 29.0945 0.851752 -0.240378 -0.0170176
457 9.99023 7.5293 29.1033 0.853612 -0.242154 -0.0118046
458 9.99023 7.5293 29.1122 0.855475 -0.243924 -0.0109428
459 9.99023 7.5293 29.1211 0.857331 -0.245704 -0.0109762
460 9.99023 7.5293 29.13 0.859172 -0.247455 -0.0133381
461 9.99023 7.5293 29.1388 0.861013 -0.249195 -0.0139522
462 9.99023 7.5293 29.1477 0.862841 -0.250916 -0.013551
463 10.0195 7.55859 29.1566 0.864148 -0.239345 -0.0125735
464 10.0195 7.55859 29.1655 0.865935 -0.24117 -0.0101082
465 10.0195 7.55859 29.1743 0.867739 -0.243002 -0.0114468
466 10.0195 7.55859 29.1832 0.869559 -0.244808 -0.0105924
467 10.0195 7.55859 29.1921 0.871363 -0.246542 -0.0136615
468 10.0195 7.55859 29.201 0.873179 -0.248322 -0.0119197
469 10.0195 7.55859 29.2098 0.87498 -0.250135 -0.0143828
470 10.0195 7.55859 29.2187 0.87676 -0.251903 -0.0182719
471 10.0195 7.55859 29.2276 0.878555 -0.253652 -0.0141819
472 10.0195 7.55859 29.2364 0.880352 -0.255392 -0.0135707
473 10.0195 7.55859 29.2453 0.882146 -0.257068 -0.0194951
474 10.0195 7.55859 29.2542 0.883929 -0.258793 -0.0130728
475 10.0195 7.55859 29.2631 0.8857 -0.260491 -0.0163319
476 10.0195 7.55859 29.2719 0.887469 -0.262211 -0.0162132
477 10.0195 7.55859 29.2808 0.889226 -0.263953 -0.0155085
478 10.0195 7.55859 29.2897 0.890948 -0.265657 -0.0167057
479 10.0195 7.55859 29.2986 0.892687 -0.267351 -0.0139597
480 10.0195 7.55859 29.3074 0.894418 -0.269036 -0.0171373
481 10.0195 7.55859 29.3163 0.896144 -0.270704 -0.0225868
482 10.0195 7.55859 29.3252 0.897894 -0.27235 -0.024565
483 10.0195 7.55859 29.3341 0.899653 -0.27397 -0.0309618
484 10.0195 7.55859 29.3429 0.901374 -0.275646 -0.0248925
485 10.0195 7.55859 29.3518 0.903084 -0.277334 -0.0214345
486 10.0195 7.55859 29.3607 0.904781 -0.279054 -0.0123761
487 10.0195 7.55859 29.3696 0.906477 -0.28078 -0.0201064
488 10.0195 7.55859 29.3784 0.908169 -0.282515 -0.0242825
489 10.0195 7.55859 29.3873 0.909851 -0.284229 -0.0269685
490 10.0195 7.55859 29.3962 0.91152 -0.285984 -0.0252383
491 10.0195 7.55859 29.4051 0.913181 -0.287744 -0.0268682
492 10.0195 7.55859 29.414 0.914833 -0.289509 -0.0261839
493 10.0195 7.55859 29.4228 0.916469 -0.291287 -0.0285257
494 10.0195 7.55859 29.4317 0.918111 -0.293062 -0.0288359
495 9.99023 7.5293 29.4406 0.917735 -0.306133 -0.0333196
496 9.99023 7.5293 29.4495 0.91924 -0.308127 -0.0412906
497 9.99023 7.5293 29.4584 0.9207 -0.309996 -0.0356698
498 9.99023 7.5293 29.4672 0.922187 -0.311853 -0.0369379
499 9.99023 7.5293 29.4761 0.923622 -0.313575 -0.0408151
500 9.99023 7.5293 29.485 0.92506 -0.315277 -0.0391504
501 9.99023 7.5293 29.4939 0.926461 -0.316908 -0.0398599
502 9.99023 7.5293 29.5028 0.927865 -0.318481 -0.0397165
503 9.99023 7.5293 29.5117 0.92922 -0.320019 -0.0438429
504 9.99023 7.5293 29.5206 0.930555 -0.321502 -0.04485
505 9.99023 7.5293 29.5295 0.931897 -0.32293 -0.047321
506 9.99023 7.5293 29.5384 0.933205 -0.324315 -0.0470327
507 9.99023 7.5293 29.5472 0.934582 -0.325692 -0.0447461
508 9.99023 7.5293 29.5561 0.935793 -0.326837 -0.0498832
509 9.99023 7.5293 29.565 0.937046 -0.327899 -0.0513292
510 9.99023 7.5293 29.5739 0.938261 -0.32891 -0.0506285
511 10.0049 7.51465 29.5828 0.93197 -0.33005 -0.0502591
512 10.0049 7.51465 29.5917 0.933108 -0.331103 -0.0558178
513 10.0049 7.51465 29.6006 0.93426 -0.332135 -0.0533642
514 10.0049 7.51465 29.6095 0.935387 -0.333154 -0.0547845
515 10.0049 7.51465 29.6184 0.936499 -0.334134 -0.0553327
516 10.0049 7.51465 29.6273 0.937601 -0.335032 -0.0546349
517 10.0049 7.51465 29.6362 0.938689 -0.335843 -0.0571638
518 10.0049 7.51465 29.6451 0.939745 -0.336512 -0.0611492
519 10.0049 7.51465 29.6541 0.940777 -0.337027 -0.063919
520 10.0049 7.51465 29.663 0.9418 -0.337384 -0.0598565
521 10.0049 7.51465 29.6719 0.942805 -0.337549 -0.0625168
522 10.0049 7.51465 29.6808 0.943783 -0.337606 -0.0621834
523 10.0049 7.51465 29.6897 0.944773 -0.337356 -0.0671617
524 10.0049 7.51465 29.6986 0.945756 -0.336849 -0.0699092
525 10.0049 7.51465 29.7075 0.946665 -0.336149 -0.0720407
526 10.0049 7.51465 29.7165 0.947573 -0.335205 -0.0682708
527 10.0049 7.51465 29.7254 0.948492 -0.333974 -0.0666449
528 10.0049 7.51465 29.7343 0.949377 -0.332455 -0.0709018
529 10.0049 7.51465 29.7432 0.950241 -0.330676 -0.0735435
530 10.0049 7.51465 29.7522 0.951093 -0.328607 -0.0739818
531 10.0049 7.51465 29.7611 0.951934 -0.32625 -0.0766085
532 10.0049 7.51465 29.77 0.952753 -0.323617 -0.0763936
533 10.0049 7.51465 29.7789 0.953559 -0.320695 -0.0782462
534 10.0049 7.51465 29.7879 0.954349 -0.31748 -0.0793304
535 10.0049 7.51465 29.7968 0.955127 -0.313979 -0.0827933
536 10.0049 7.51465 29.8057 0.955914 -0.310226 -0.0819241
537 10.0049 7.51465 29.8147 0.956667 -0.306145 -0.0839049
538 10.0049 7.51465 29.8236 0.957412 -0.301781 -0.0868532
539 10.0049 7.51465 29.8325 0.958151 -0.297139 -0.0873612
540 10.0049 7.51465 29.8414 0.958876 -0.292214 -0.0884498
541 10.0049 7.51465 29.8504 0.959606 -0.28701 -0.0893425
542 10.0049 7.51465 29.8593 0.960312 -0.281535 -0.0918213
543 10.0049 7.51465 29.8682 0.961005 -0.27579 -0.0932562
544 10.0049 7.51465 29.8771 0.961687 -0.269784 -0.0937704
545 10.0049 7.51465 29.8861 0.96235 -0.26353 -0.0974581
546 10.0049 7.51465 29.895 0.963017 -0.257012 -0.0989389
547 10.0049 7.51465 29.9039 0.963675 -0.250259 -0.107503
548 10.0049 7.51465 29.9129 0.964305 -0.24328 -0.102662
549 10.0049 7.51465 29.9218 0.964951 -0.236088 -0.103333
550 10.0049 7.51465 29.9307 0.96557 -0.228693 -0.102604
551 10.0049 7.51465 29.9396 0.966171 -0.221084 -0.105735
552 10.0049 7.51465 29.9486 0.966762 -0.21328 -0.104554
553 10.0049 7.51465 29.9575 0.967347 -0.205286 -0.105598
554 10.0049 7.51465 29.9664 0.967935 -0.197102 -0.106669
555 10.0049 7.51465 29.9753 0.968499 -0.188758 -0.107789
556 10.0049 7.51465 29.9842 0.969059 -0.180292 -0.0974114
557 10.0049 7.51465 29.9931 0.96961 -0.171672 -0.0980445
558 10.0049 7.51465 30.0021 0.970141 -0.162965 -0.103755
559 10.0049 7.51465 30.011 0.970659 -0.154093 -0.109078
560 10.0049 7.51465 30.0199 0.971136 -0.145113 -0.107613
561 9.99023 7.5293 30.0288 0.980881 -0.118969 -0.11031
562 9.99023 7.5293 30.0377 0.981439 -0.110155 -0.109702
563 9.99023 7.5293 30.0466 0.981877 -0.101107 -0.111006
564 9.99023 7.5293 30.0555 0.982259 -0.0919833 -0.113852
565 9.99023 7.5293 30.0644 0.982613 -0.0828015 -0.113072
566 9.99023 7.5293 30.0733 0.982939 -0.0735499 -0.115695
567 9.99023 7.5293 30.0822 0.983249 -0.0642207 -0.1141
568 9.99023 7.5293 30.0911 0.983527 -0.0548331 -0.115174
569 9.99023 7.5293 30.1 0.98378 -0.0453952 -0.115299
570 9.99023 7.5293 30.1089 0.984025 -0.0358593 -0.116372
571 9.99023 7.5293 30.1178 0.984234 -0.0263209 -0.122953
572 9.99023 7.5293 30.1267 0.984312 -0.0167155 -0.118855
573 9.99023 7.5293 30.1356 0.984418 -0.00708567 -0.1166
574 9.99023 7.5293 30.1445 0.984486 0.00248555 -0.117007
575 9.99023 7.5293 30.1534 0.984556 0.0120039 -0.117276
576 9.99023 7.5293 30.1622 0.984632 0.021484 -0.115871
577 9.99023 7.5293 30.1711 0.984661 0.0309125 -0.118483
578 9.99023 7.5293 30.18 0.984694 0.0403129 -0.119359
579 9.99023 7.5293 30.1889 0.984644 0.0496611 -0.117861
580 9.99023 7.5293 30.1978 0.984537 0.0588885 -0.117348
581 9.99023 7.5293 30.2066 0.984461 0.068003 -0.11659
582 9.99023 7.5293 30.2155 0.984375 0.0770306 -0.117452
583 9.99023 7.5293 30.2244 0.984269 0.0859843 -0.118849
584 9.99023 7.5293 30.2333 0.984133 0.0948669 -0.119371
585 9.99023 7.5293 30.2421 0.98398 0.103689 -0.117225
586 9.99023 7.5293 30.251 0.983803 0.112446 -0.11544
587 9.99023 7.5293 30.2599 0.983731 0.121205 -0.114018
588 9.99023 7.5293 30.2688 0.983394 0.129716 -0.113236
589 9.99023 7.5293 30.2776 0.983086 0.138124 -0.111848
590 9.99023 7.5293 30.2865 0.98277 0.146509 -0.110439
591 9.99023 7.5293 30.2954 0.982441 0.154846 -0.109312
592 10.0049 7.51465 30.3042 0.974214 0.147999 -0.108644
593 10.0049 7.51465 30.3131 0.973898 0.156431 -0.109435
594 10.0049 7.51465 30.322 0.973557 0.164714 -0.110101
595 10.0049 7.51465 30.3308 0.973265 0.173002 -0.108076
596 10.0049 7.51465 30.3397 0.972958 0.181216 -0.10782
597 10.0049 7.51465 30.3485 0.972609 0.189337 -0.105509
598 10.0049 7.51465 30.3574 0.97224 0.197324 -0.103886
599 10.0049 7.51465 30.3663 0.971826 0.205157 -0.103778
600 10.0049 7.51465 30.3751 0.971342 0.212805 -0.127447
601 10.0049 7.51465 30.384 0.970859 0.220287 -0.10714
602 10.0049 7.51465 30.3928 0.970261 0.227594 -0.10163
603 10.0049 7.51465 30.4017 0.969769 0.234833 -0.096627
604 10.0049 7.51465 30.4105 0.969241 0.241728 -0.0981163
605 10.0049 7.51465 30.4194 0.968649 0.248405 -0.0966073
606 10.0049 7.51465 30.4282 0.968 0.254907 -0.0938832
607 10.0049 7.51465 30.4371 0.967325 0.261199 -0.100197
608 10.0049 7.51465 30.4459 0.966597 0.267302 -0.0933449
609 10.0049 7.51465 30.4548 0.965903 0.273209 -0.0899171
610 10.0049 7.51465 30.4636 0.96515 0.278887 -0.0899297
611 10.0049 7.51465 30.4725 0.964358 0.284343 -0.0899194
612 10.0049 7.51465 30.4813 0.963543 0.289593 -0.0870464
613 10.0049 7.51465 30.4902 0.962702 0.294631 -0.0855462
614 10.0049 7.51465 30.499 0.961832 0.299468 -0.0851533
615 10.0049 7.51465 30.5078 0.960938 0.304087 -0.0841824
616 10.0049 7.51465 30.5167 0.960008 0.308507 -0.0836044
617 10.0049 7.51465 30.5255 0.959049 0.312708 -0.0816041
618 10.0049 7.51465 30.5344 0.958077 0.316729 -0.079616
619 10.0049 7.51465 30.5432 0.957096 0.32051 -0.0788562
620 10.0049 7.51465 30.5521 0.956087 0.324075 -0.0785588
621 10.0049 7.51465 30.5609 0.955052 0.327443 -0.076158
622 10.0049 7.51465 30.5697 0.95399 0.330618 -0.0740236
623 10.0049 7.51465 30.5786 0.952909 0.333601 -0.0716642
624 10.0049 7.51465 30.5874 0.951845 0.336378 -0.0694597
625 10.0049 7.51465 30.5963 0.95074 0.338961 -0.0720309
626 10.0049 7.51465 30.6051 0.949614 0.341344 -0.0695532
627 10.0049 7.51465 30.6139 0.948485 0.343534 -0.0657784
628 10.0049 7.51465 30.6228 0.94733 0.34555 -0.0668442
629 10.0049 7.51465 30.6316 0.94617 0.347383 -0.064667
630 10.0049 7.51465 30.6405 0.944984 0.349028 -0.0706471
631 10.0049 7.51465 30.6493 0.943789 0.350515 -0.0648152
632 10.0049 7.51465 30.6581 0.942589 0.351827 -0.0541639
633 10.0049 7.51465 30.667 0.941373 0.352993 -0.062776
634 10.0049 7.51465 30.6758 0.940164 0.353988 -0.0591587
635 10.0049 7.51465 30.6847 0.938957 0.35483 -0.0578708
636 10.0049 7.51465 30.6935 0.93773 0.355515 -0.0560953
637 10.0049 7.51465 30.7023 0.936491 0.356051 -0.0554156
638 10.0049 7.51465 30.7112 0.935261 0.356462 -0.0531525
639 10.0049 7.51465 30.72 0.934021 0.356732 -0.0525999
640 10.0049 7.51465 30.7288 0.932777 0.356865 -0.0513462
641 10.0049 7.51465 30.7377 0.931532 0.356879 -0.0504363
642 10.0049 7.51465 30.7465 0.930285 0.356767 -0.048659
643 10.0049 7.51465 30.7553 0.929027 0.356545 -0.048687
644 10.0049 7.51465 30.7642 0.927768 0.356206 -0.0476625
645 10.0049 7.51465 30.773 0.926506 0.355754 -0.0494721
646 10.0049 7.51465 30.7819 0.925248 0.3552 -0.049877
647 10.0049 7.51465 30.7907 0.923971 0.354554 -0.043947
648 10.0049 7.51465 30.7995 0.922707 0.353883 -0.0449039
649 10.0049 7.51465 30.8084 0.921441 0.353057 -0.0434417
650 10.0049 7.51465 30.8172 0.920175 0.352168 -0.0437008
651 10.0049 7.51465 30.8261 0.918907 0.351234 -0.0397057
652 10.0049 7.51465 30.8349 0.91765 0.350274 -0.0390007
653 10.0049 7.51465 30.8437 0.916401 0.349263 -0.0376651
654 10.0049 7.51465 30.8526 0.915144 0.34825 -0.037216
655 9.99023 7.5293 30.8614 0.91552 0.342895 -0.0361105
656 9.99023 7.5293 30.8703 0.914228 0.341939 -0.0337769
657 9.99023 7.5293 30.8791 0.912925 0.340886 -0.0331111
658 9.99023 7.5293 30.888 0.911617 0.339739 -0.0319909
659 9.99023 7.5293 30.8968 0.910303 0.338508 -0.0310056
660 9.99023 7.5293 30.9056 0.908984 0.337192 -0.030568
661 9.99023 7.5293 30.9145 0.907649 0.335833 -0.0414564
662 9.99023 7.5293 30.9233 0.906367 0.334268 -0.0307089
663 9.99023 7.5293 30.9322 0.905057 0.332636 -0.0293664
664 9.99023 7.5293 30.941 0.903732 0.33095 -0.0254003
665 9.99023 7.5293 30.9499 0.902396 0.329206 -0.0280178
666 9.99023 7.5293 30.9587 0.901058 0.327415 -0.0272956
667 9.99023 7.5293 30.9676 0.89969 0.325588 -0.0267939
668 9.99023 7.5293 30.9764 0.898354 0.323713 -0.0140577
669 9.99023 7.5293 30.9853 0.897033 0.321794 -0.0112863
670 9.99023 7.5293 30.9941 0.895696 0.319843 -0.0158801
671 9.99023 7.5293 31.003 0.89434 0.317842 -0.0179761
672 9.99023 7.5293 31.0118 0.892987 0.315794 -0.0193466
673 9.99023 7.5293 31.0207 0.891633 0.313714 -0.0175281
674 9.99023 7.5293 31.0295 0.890271 0.311607 -0.0182799
675 9.99023 7.5293 31.0384 0.888893 0.309468 -0.0204205
676 9.99023 7.5293 31.0473 0.887522 0.307291 -0.0183062
677 9.99023 7.5293 31.0561 0.88615 0.305087 -0.0160259
678 9.99023 7.5293 31.065 0.884755 0.302839 -0.0205595
679 9.99023 7.5293 31.0738 0.883354 0.300563 -0.0234872
680 9.99023 7.5293 31.0827 0.88194 0.298225 -0.0153393
681 9.99023 7.5293 31.0916 0.880526 0.295876 -0.0185434
682 9.99023 7.5293 31.1004 0.8791 0.293493 -0.0180931
683 9.99023 7.5293 31.1093 0.877668 0.291072 -0.0212774
684 9.99023 7.5293 31.1182 0.876225 0.28861 -0.0181932
685 9.99023 7.5293 31.127 0.874776 0.286101 -0.014692
686 9.99023 7.5293 31.1359 0.873292 0.283538 -0.0154725
687 9.99023 7.5293 31.1448 0.871826 0.280938 -0.0164662
688 9.99023 7.5293 31.1537 0.870353 0.2783 -0.0150502
689 9.99023 7.5293 31.1625 0.868873 0.275619 -0.0153398
690 9.99023 7.5293 31.1714 0.867385 0.272888 -0.0152937
691 9.99023 7.5293 31.1803 0.865897 0.270114 -0.0146133
692 9.99023 7.5293 31.1892 0.864401 0.267291 -0.0141552
693 9.99023 7.5293 31.1981 0.862898 0.26441 -0.0148524
694 9.99023 7.5293 31.2069 0.861384 0.261479 -0.014208
695 9.99023 7.5293 31.2158 0.859871 0.258508 -0.0125738
696 9.99023 7.5293 31.2247 0.858355 0.255471 -0.0140645
697 9.99023 7.5293 31.2336 0.856834 0.252388 -0.0131248
698 9.99023 7.5293 31.2425 0.855307 0.249241 -0.0147828
699 9.99023 7.5293 31.2514 0.85378 0.246047 -0.0113976
700 9.99023 7.5293 31.2603 0.852245 0.242793 -0.00998854
701 9.99023 7.5293 31.2692 0.850701 0.239474 -0.0121015
702 9.99023 7.5293 31.2781 0.84917 0.236103 -0.0104256
703 9.99023 7.5293 31.287 0.847635 0.232674 -0.0105083
704 9.99023 7.5293 31.2958 0.846094 0.229179 -0.0119997
705 9.99023 7.5293 31.3047 0.844555 0.225603 -0.00975217
706 9.99023 7.5293 31.3136 0.842997 0.221987 -0.0125858
707 9.99023 7.5293 31.3225 0.841457 0.218306 -0.00948768
708 9.99023 7.5293 31.3314 0.839915 0.214563 -0.011344
709 9.99023 7.5293 31.3403 0.838383 0.210757 -0.00970437
710 9.99023 7.5293 31.3492 0.836853 0.206887 -0.00945638
711 9.99023 7.5293 31.3581 0.835326 0.202952 -0.00961335
712 9.99023 7.5293 31.367 0.833802 0.198952 -0.0100643
713 9.99023 7.5293 31.3759 0.832283 0.194891 -0.0092688
714 9.99023 7.5293 31.3848 0.830783 0.190751 -0.00817903
715 9.99023 7.5293 31.3937 0.829276 0.186553 -0.00996288
716 9.99023 7.5293 31.4026 0.827777 0.182288 -0.00942702
717 9.99023 7.5293 31.4114 0.826285 0.177955 -0.00843857
718 9.99023 7.5293 31.4203 0.824805 0.173564 -0.00839443
719 9.99023 7.5293 31.4292 0.823331 0.169093 -0.00898708
720 9.99023 7.5293 31.4381 0.821868 0.164566 -0.00967085
721 9.99023 7.5293 31.447 0.820419 0.159977 -0.00752794
722 9.99023 7.5293 31.4559 0.818995 0.155324 -0.00718104
723 9.99023 7.5293 31.4648 0.817574 0.150599 -0.00672265
724 9.99023 7.5293 31.4737 0.816159 0.145807 -0.007319
725 9.99023 7.5293 31.4826 0.814764 0.14096 -0.00731082
726 9.99023 7.5293 31.4915 0.813374 0.136066 -0.00838776
727 9.99023 7.5293 31.5003 0.812012 0.1311 -0.0075358
728 9.99023 7.5293 31.5092 0.810672 0.126071 -0.00670417
729 9.99023 7.5293 31.5181 0.809342 0.120988 -0.00727924
730 9.99023 7.5293 31.527 0.808045 0.115839 -0.00691742
731 9.99023 7.5293 31.5359 0.806801 0.110656 0.0145255
732 9.99023 7.5293 31.5448 0.805553 0.105403 -0.00230791
733 9.99023 7.5293 31.5536 0.804312 0.100095 -0.0128298
734 9.99023 7.5293 31.5625 0.80309 0.0947322 -0.0169023
735 9.99023 7.5293 31.5714 0.801906 0.089328 -0.0134955
736 9.99023 7.5293 31.5803 0.800742 0.0838777 -0.0130967
737 9.99023 7.5293 31.5891 0.799607 0.0783725 -0.010923
738 9.99023 7.5293 31.598 0.798504 0.0728501 -0.0137461
739 9.99023 7.5293 31.6069 0.797454 0.0672572 -0.0076103
740 9.99023 7.5293 31.6158 0.796429 0.0616534 -0.0104375
741 9.99023 7.5293 31.6246 0.795435 0.056022 -0.00872476
742 9.99023 7.5293 31.6335 0.794474 0.0503545 -0.00854879
743 9.99023 7.5293 31.6424 0.793554 0.0446661 -0.0123443
744 9.99023 7.5293 31.6512 0.792666 0.0389597 -0.0116205
745 9.99023 7.5293 31.6601 0.791836 0.0332299 -0.00785826
746 9.99023 7.5293 31.6689 0.791041 0.0274894 -0.00799415
747 9.99023 7.5293 31.6778 0.790281 0.0217402 -0.00949931
748 9.99023 7.5293 31.6867 0.789553 0.0159853 -0.00871842
749 9.99023 7.5293 31.6955 0.788904 0.0102384 -0.00677609
750 9.99023 7.5293 31.7044 0.788287 0.00448865 -0.00893813
751 9.99023 7.5293 31.7132 0.787736 -0.00125341 -0.00395141
752 9.99023 7.5293 31.7221 0.78723 -0.00698856 -0.0055435
753 9.99023 7.5293 31.7309 0.786778 -0.012711 -0.00506714
754 9.99023 7.5293 31.7398 0.786373 -0.0184075 -0.00491797
755 9.99023 7.5293 31.7486 0.786021 -0.0240907 -0.00707165
756 9.99023 7.5293 31.7575 0.785737 -0.0297486 -0.00427478
757 9.99023 7.5293 31.7663 0.785497 -0.0353592 -0.00632218
758 9.99023 7.5293 31.7752 0.785306 -0.0409369 -0.00617092
759 9.99023 7.5293 31.784 0.785178 -0.0464771 -0.00512553
760 9.99023 7.5293 31.7929 0.785092 -0.0519384 -0.00766437
761 9.99023 7.5293 31.8017 0.78509 -0.0573718 -0.00273703
762 9.99023 7.5293 31.8105 0.785145 -0.0627539 -0.00416226
763 9.99023 7.5293 31.8194 0.785286 -0.0680737 0.00217605
764 9.99023 7.5293 31.8282 0.785474 -0.0733273 0.00161348
765 9.99023 7.5293 31.8371 0.785731 -0.0785116 0.00109638
766 9.99023 7.5293 31.8459 0.786021 -0.0836217 -0.00186244
767 9.99023 7.5293 31.8547 0.78638 -0.0886743 -0.00135813
768 9.99023 7.5293 31.8636 0.786793 -0.093661 -0.00156906
769 9.99023 7.5293 31.8724 0.787279 -0.0985635 -0.00261873
770 9.99023 7.5293 31.8812 0.787837 -0.103399 -0.00208723
771 9.99023 7.5293 31.8901 0.788459 -0.108133 -0.00299471
772 9.99023 7.5293 31.8989 0.78913 -0.112774 -0.00217174
773 9.99023 7.5293 31.9077 0.789853 -0.117333 -0.00233061
774 9.99023 7.5293 31.9165 0.790629 -0.12181 -0.0033413
775 9.99023 7.5293 31.9254 0.791466 -0.126211 -0.0039999
776 9.99023 7.5293 31.9342 0.792354 -0.130487 -0.0135724
777 9.99023 7.5293 31.943 0.79329 -0.134697 0.00174025
778 9.99023 7.5293 31.9518 0.794281 -0.138822 -0.00293102
779 9.99023 7.5293 31.9607 0.79533 -0.142871 -0.00247238
780 9.99023 7.5293 31.9695 0.796452 -0.146799 -0.00103296
781 9.99023 7.5293 31.9783 0.797608 -0.15064 -0.00167825
782 9.99023 7.5293 31.9871 0.798823 -0.154406 -0.00140395
783 9.99023 7.5293 31.996 0.800066 -0.158052 -0.00257142
784 9.99023 7.5293 32.0048 0.801336 -0.161637 -0.00338468
785 9.99023 7.5293 32.0136 0.802671 -0.165138 -0.00347792
786 9.99023 7.5293 32.0224 0.804045 -0.168562 -0.00600259
787 9.99023 7.5293 32.0312 0.805465 -0.171851 -0.00582158
788 9.99023 7.5293 32.0401 0.806941 -0.175065 -0.00406356
789 9.99023 7.5293 32.0489 0.808475 -0.178214 -0.00432914
790 9.99023 7.5293 32.0577 0.81005 -0.181286 -0.00499769
791 9.99023 7.5293 32.0665 0.811671 -0.184282 -0.00382591
792 9.99023 7.5293 32.0753 0.813325 -0.187185 -0.0105055
793 9.99023 7.5293 32.0842 0.81497 -0.19002 -0.00799276
794 9.99023 7.5293 32.093 0.816695 -0.192771 -0.00469488
795 9.99023 7.5293 32.1018 0.818451 -0.195444 -0.00593058
796 9.99023 7.5293 32.1106 0.820226 -0.198063 -0.00886353
797 9.99023 7.5293 32.1194 0.822038 -0.200608 -0.00728
798 9.99023 7.5293 32.1282 0.823844 -0.203086 -0.0064343
799 9.99023 7.5293 32.1371 0.825692 -0.205489 -0.00950048
800 9.99023 7.5293 32.1459 0.827525 -0.207861 -0.00779511
801 9.99023 7.5293 32.1547 0.829398 -0.210217 -0.005855
802 9.99023 7.5293 32.1635 0.831313 -0.212504 -0.00723737
803 9.99023 7.5293 32.1723 0.833223 -0.214772 -0.00816464
804 9.99023 7.5293 32.1811 0.83514 -0.216993 -0.00621835
805 9.99023 7.5293 32.19 0.837061 -0.219175 -0.00840124
806 9.99023 7.5293 32.1988 0.838986 -0.221311 -0.00861979
807 9.99023 7.5293 32.2076 0.84101 -0.223323 -0.00616475
808 9.99023 7.5293 32.2164 0.843 -0.225307 -0.00654376
809 9.99023 7.5293 32.2252 0.844968 -0.227276 -0.00726417
810 9.99023 7.5293 32.234 0.846909 -0.229237 -0.00593241
811 9.99023 7.5293 32.2429 0.848828 -0.231165 -0.00913074
812 9.99023 7.5293 32.2517 0.850784 -0.233028 -0.0111559
