3229 7.5293 7.5293 28.4238 0.98356 -0.351992 -0.0485487
3230 7.5293 7.5293 28.4324 0.986571 -0.354214 -0.0497158
3231 7.5293 7.5293 28.441 0.989621 -0.356421 -0.0459992
3232 7.5293 7.5293 28.4496 0.992748 -0.35873 -0.0519006
3233 7.5293 7.5293 28.4582 0.995897 -0.361049 -0.0524639
3234 7.5293 7.5293 28.4668 0.998996 -0.363327 -0.0510822
3235 7.5293 7.5293 28.4754 1.00211 -0.365492 -0.0570009
3236 7.5293 7.5293 28.484 1.0052 -0.367598 -0.0529848
3237 7.5293 7.5293 28.4926 1.00829 -0.369713 -0.0524495
3238 7.51465 7.51465 28.5011 1.01207 -0.38095 -0.0644531
3239 7.51465 7.51465 28.5097 1.01531 -0.383326 -0.0656095
3240 7.51465 7.51465 28.5183 1.01851 -0.385549 -0.064771
3241 7.51465 7.51465 28.5269 1.02173 -0.387672 -0.0696074
3242 7.51465 7.51465 28.5355 1.0249 -0.389637 -0.0680246
3243 7.51465 7.51465 28.5441 1.02805 -0.391357 -0.0767278
3244 7.51465 7.51465 28.5526 1.03118 -0.392859 -0.073577
3245 7.51465 7.51465 28.5612 1.03424 -0.394028 -0.0736178
3246 7.51465 7.51465 28.5698 1.03731 -0.394888 -0.0774402
3247 7.51465 7.51465 28.5784 1.0403 -0.395496 -0.0808096
3248 7.51465 7.51465 28.587 1.04326 -0.395673 -0.0840609
3249 7.51465 7.51465 28.5955 1.04618 -0.395441 -0.0853235
3250 7.51465 7.51465 28.6041 1.04919 -0.394875 -0.0871668
3251 7.51465 7.51465 28.6127 1.052 -0.393942 -0.0874028
3252 7.51465 7.51465 28.6213 1.05486 -0.392566 -0.094802
3253 7.50732 7.50732 28.6299 1.05651 -0.39148 -0.0936096
3254 7.50732 7.50732 28.6384 1.05914 -0.389258 -0.101256
3255 7.50732 7.50732 28.647 1.06182 -0.38639 -0.101101
3256 7.50732 7.50732 28.6556 1.06453 -0.383105 -0.10325
3257 7.50732 7.50732 28.6642 1.06715 -0.379394 -0.107254
3258 7.50732 7.50732 28.6727 1.06969 -0.375112 -0.105677
3259 7.50732 7.50732 28.6813 1.07211 -0.370256 -0.108015
3260 7.50732 7.50732 28.6899 1.07446 -0.364888 -0.11057
3261 7.50732 7.50732 28.6985 1.07685 -0.358845 -0.116609
3262 7.50732 7.50732 28.7071 1.07913 -0.352184 -0.117346
3263 7.50732 7.50732 28.7156 1.08133 -0.344908 -0.121711
3264 7.50732 7.50732 28.7242 1.08349 -0.337073 -0.124767
3265 7.50732 7.50732 28.7328 1.0855 -0.32868 -0.124201
3266 7.50732 7.50732 28.7414 1.08744 -0.319765 -0.126524
3267 7.50732 7.50732 28.75 1.0893 -0.310341 -0.126682
3268 7.50732 7.50732 28.7585 1.09112 -0.300458 -0.13326
3269 7.50732 7.50732 28.7671 1.09284 -0.290078 -0.132836
3270 7.50732 7.50732 28.7757 1.09454 -0.27931 -0.136798
3271 7.50732 7.50732 28.7843 1.09614 -0.268202 -0.13729
3272 7.50732 7.50732 28.7929 1.09765 -0.256522 -0.139574
3273 7.50732 7.50732 28.8015 1.09907 -0.244935 -0.140302
3274 7.51465 7.51465 28.81 1.10367 -0.242014 -0.141133
3275 7.51465 7.51465 28.8186 1.10531 -0.230563 -0.142969
3276 7.51465 7.51465 28.8272 1.10671 -0.2186 -0.14289
3277 7.51465 7.51465 28.8358 1.10801 -0.206194 -0.144549
3278 7.51465 7.51465 28.8444 1.10921 -0.193462 -0.145159
3279 7.51465 7.51465 28.853 1.11033 -0.180375 -0.14872
3280 7.51465 7.51465 28.8615 1.11124 -0.166807 -0.151598
3281 7.51465 7.51465 28.8701 1.11222 -0.153167 -0.15017
3282 7.51465 7.51465 28.8787 1.11318 -0.139416 -0.148782
3283 7.51465 7.51465 28.8873 1.11405 -0.125607 -0.152201
3284 7.51465 7.51465 28.8959 1.11489 -0.1117 -0.152891
3285 7.51465 7.51465 28.9045 1.11561 -0.097797 -0.153023
3286 7.51465 7.51465 28.9131 1.11626 -0.0838457 -0.148739
3287 7.51465 7.51465 28.9217 1.11679 -0.0698731 -0.150873
3288 7.51465 7.51465 28.9303 1.11726 -0.0558871 -0.15463
3289 7.51465 7.51465 28.9389 1.11762 -0.0419569 -0.152411
3290 7.51465 7.51465 28.9474 1.1179 -0.0280245 -0.153251
3291 7.51465 7.51465 28.956 1.11808 -0.0141311 -0.153498
3292 7.51465 7.51465 28.9646 1.11816 -0.000286319 -0.152121
3293 7.51465 7.51465 28.9732 1.11816 0.0134984 -0.153853
3294 7.51465 7.51465 28.9818 1.11805 0.0271826 -0.156432
3295 7.51465 7.51465 28.9904 1.11786 0.0408134 -0.148853
3296 7.51465 7.51465 28.999 1.11756 0.0543219 -0.153413
3297 7.51465 7.51465 29.0076 1.11716 0.0677116 -0.15345
3298 7.51465 7.51465 29.0163 1.11667 0.0809673 -0.152762
3299 7.51465 7.51465 29.0249 1.11607 0.0940851 -0.153466
3300 7.51465 7.51465 29.0335 1.11538 0.107052 -0.156177
3301 7.51465 7.51465 29.0421 1.11458 0.119884 -0.148697
3302 7.51465 7.51465 29.0507 1.11367 0.132503 -0.150327
3303 7.51465 7.51465 29.0593 1.11267 0.144918 -0.143001
3304 7.51465 7.51465 29.0679 1.11158 0.157125 -0.142985
3305 7.51465 7.51465 29.0765 1.11039 0.169112 -0.142144
3306 7.51465 7.51465 29.0851 1.10912 0.180849 -0.141659
3307 7.51465 7.51465 29.0938 1.10774 0.192366 -0.140526
3308 7.51465 7.51465 29.1024 1.10627 0.203643 -0.141205
3309 7.51465 7.51465 29.111 1.10471 0.214649 -0.1412
3310 7.51465 7.51465 29.1196 1.10308 0.225367 -0.135812
3311 7.51465 7.51465 29.1282 1.10135 0.235792 -0.137968
3312 7.51465 7.51465 29.1369 1.09953 0.245941 -0.135381
3313 7.51465 7.51465 29.1455 1.09761 0.255778 -0.134188
3314 7.51465 7.51465 29.1541 1.09563 0.265304 -0.131536
3315 7.51465 7.51465 29.1627 1.09358 0.274539 -0.128687
3316 7.51465 7.51465 29.1713 1.09146 0.283444 -0.120486
3317 7.51465 7.51465 29.1799 1.08927 0.291999 -0.127625
3318 7.51465 7.51465 29.1885 1.08698 0.30024 -0.126316
3319 7.51465 7.51465 29.1972 1.08464 0.308165 -0.122448
3320 7.51465 7.51465 29.2058 1.08226 0.315786 -0.121632
3321 7.51465 7.51465 29.2144 1.07979 0.323065 -0.11854
3322 7.51465 7.51465 29.223 1.07727 0.330015 -0.114144
3323 7.51465 7.51465 29.2315 1.07467 0.336628 -0.116287
3324 7.51465 7.51465 29.2401 1.07206 0.342904 -0.114445
3325 7.51465 7.51465 29.2487 1.0694 0.348874 -0.112237
3326 7.51465 7.51465 29.2573 1.0667 0.354525 -0.111061
3327 7.51465 7.51465 29.2659 1.06395 0.359848 -0.10692
3328 7.51465 7.51465 29.2745 1.06115 0.364842 -0.105875
3329 7.51465 7.51465 29.2831 1.05832 0.369516 -0.104122
3330 7.51465 7.51465 29.2917 1.05547 0.37387 -0.103049
3331 7.51465 7.51465 29.3003 1.05257 0.377933 -0.100549
3332 7.51465 7.51465 29.3088 1.04966 0.381644 -0.0998558
3333 7.51465 7.51465 29.3174 1.04672 0.385131 -0.0944794
3334 7.51465 7.51465 29.326 1.04375 0.388295 -0.0952666
3335 7.51465 7.51465 29.3346 1.04075 0.391164 -0.0914475
3336 7.51465 7.51465 29.3432 1.03774 0.393753 -0.090689
3337 7.51465 7.51465 29.3517 1.03472 0.396048 -0.0899632
3338 7.51465 7.51465 29.3603 1.03174 0.398098 -0.0886365
3339 7.51465 7.51465 29.3689 1.02873 0.399887 -0.0869399
3340 7.51465 7.51465 29.3775 1.02567 0.401463 -0.0833964
3341 7.51465 7.51465 29.3861 1.02261 0.402769 -0.0800422
3342 7.51465 7.51465 29.3946 1.01954 0.403817 -0.0817656
3343 7.51465 7.51465 29.4032 1.01645 0.404621 -0.0766055
3344 7.51465 7.51465 29.4118 1.01336 0.405175 -0.0761963
3345 7.51465 7.51465 29.4204 1.01029 0.405533 -0.0703217
3346 7.51465 7.51465 29.429 1.0072 0.405662 -0.0741354
3347 7.51465 7.51465 29.4375 1.00411 0.405594 -0.071932
3348 7.51465 7.51465 29.4461 1.00111 0.405374 -0.0675233
3349 7.51465 7.51465 29.4547 0.998072 0.404975 -0.0697494
3350 7.51465 7.51465 29.4633 0.995058 0.404425 -0.0668449
3351 7.51465 7.51465 29.4718 0.992057 0.403734 -0.0644999
3352 7.51465 7.51465 29.4804 0.989102 0.4029 -0.0677781
3353 7.51465 7.51465 29.489 0.986174 0.401938 -0.0598907
3354 7.51465 7.51465 29.4976 0.983256 0.40088 -0.0594991
3355 7.51465 7.51465 29.5062 0.98036 0.399719 -0.0590872
3356 7.51465 7.51465 29.5148 0.977519 0.398504 -0.0594868
3357 7.51465 7.51465 29.5233 0.974706 0.397252 -0.0547191
3358 7.51465 7.51465 29.5319 0.971898 0.39595 -0.0547415
3359 7.51465 7.51465 29.5405 0.969115 0.394622 -0.0559756
3360 7.51465 7.51465 29.5491 0.966318 0.393124 -0.0533486
3361 7.51465 7.51465 29.5577 0.963546 0.391646 -0.054629
3362 7.51465 7.51465 29.5663 0.960837 0.390204 -0.0532297
3363 7.51465 7.51465 29.5749 0.958183 0.388777 -0.0492974
3364 7.51465 7.51465 29.5835 0.955557 0.387311 -0.0463825
3365 7.5293 7.5293 29.5921 0.962042 0.382976 -0.0474545
3366 7.5293 7.5293 29.6006 0.959372 0.381718 -0.0469122
3367 7.5293 7.5293 29.6092 0.956708 0.380398 -0.0428098
3368 7.5293 7.5293 29.6178 0.954065 0.379022 -0.0425243
3369 7.5293 7.5293 29.6264 0.951436 0.377562 -0.0414605
3370 7.5293 7.5293 29.635 0.948812 0.376035 -0.0410398
3371 7.5293 7.5293 29.6436 0.946204 0.374435 -0.0391216
3372 7.5293 7.5293 29.6522 0.943572 0.372809 -0.0374061
3373 7.5293 7.5293 29.6608 0.940992 0.371094 -0.0373255
3374 7.5293 7.5293 29.6694 0.93844 0.36931 -0.0345489
3375 7.5293 7.5293 29.678 0.935886 0.367354 -0.0390504
3376 7.5293 7.5293 29.6866 0.93333 0.36535 -0.0346028
3377 7.5293 7.5293 29.6952 0.930787 0.363315 -0.0339227
3378 7.5293 7.5293 29.7038 0.928241 0.36125 -0.0313188
3379 7.5293 7.5293 29.7124 0.925723 0.359169 -0.029401
3380 7.5293 7.5293 29.721 0.923222 0.357045 -0.0300966
3381 7.5293 7.5293 29.7296 0.920731 0.354873 -0.0311456
3382 7.5293 7.5293 29.7382 0.918209 0.352675 -0.0367688
3383 7.5293 7.5293 29.7468 0.915724 0.350452 -0.027774
3384 7.5293 7.5293 29.7554 0.91323 0.348177 -0.0321496
3385 7.5293 7.5293 29.764 0.910736 0.345891 -0.0289407
3386 7.5293 7.5293 29.7726 0.908161 0.343637 -0.127117
3387 7.5293 7.5293 29.7812 0.905582 0.341314 -0.0889419
3388 7.5293 7.5293 29.7898 0.903081 0.338932 -0.0347145
3389 7.5293 7.5293 29.7983 0.900611 0.336508 -0.0203827
3390 7.5293 7.5293 29.8069 0.89813 0.334055 -0.0225386
3391 7.5293 7.5293 29.8155 0.895633 0.331558 -0.0285831
3392 7.5293 7.5293 29.8241 0.893138 0.329005 -0.0241801
3393 7.5293 7.5293 29.8327 0.890643 0.326416 -0.0250198
3394 7.5293 7.5293 29.8413 0.888138 0.323788 -0.0233766
3395 7.5293 7.5293 29.8498 0.885593 0.321109 -0.0260007
3396 7.5293 7.5293 29.8584 0.883102 0.318389 -0.0190656
3397 7.5293 7.5293 29.867 0.880628 0.315625 -0.0197387
3398 7.5293 7.5293 29.8756 0.87814 0.312783 -0.018417
3399 7.5293 7.5293 29.8842 0.875609 0.309887 -0.0240726
3400 7.5293 7.5293 29.8928 0.873094 0.306942 -0.0203659
3401 7.5293 7.5293 29.9013 0.870562 0.303951 -0.0233832
3402 7.5293 7.5293 29.9099 0.868015 0.300901 -0.0178078
3403 7.5293 7.5293 29.9185 0.86549 0.297796 -0.0199743
3404 7.5293 7.5293 29.9271 0.862964 0.29462 -0.0181354
3405 7.5293 7.5293 29.9356 0.860382 0.291409 -0.0204199
3406 7.5293 7.5293 29.9442 0.857831 0.288105 -0.0170946
3407 7.5293 7.5293 29.9528 0.855285 0.28472 -0.0170566
3408 7.5293 7.5293 29.9614 0.852733 0.281269 -0.0173429
3409 7.5293 7.5293 29.97 0.850192 0.277787 -0.0172483
3410 7.5293 7.5293 29.9785 0.847642 0.274194 -0.0199356
3411 7.5293 7.5293 29.9871 0.845106 0.270529 -0.0132659
3412 7.5293 7.5293 29.9957 0.84257 0.266788 -0.0157558
3413 7.5293 7.5293 30.0043 0.840031 0.262947 -0.0186604
3414 7.5293 7.5293 30.0128 0.837453 0.25904 -0.0166741
3415 7.5293 7.5293 30.0214 0.834904 0.255022 -0.0189181
3416 7.5293 7.5293 30.03 0.832382 0.250937 -0.0121935
3417 7.5293 7.5293 30.0385 0.829842 0.246823 -0.014888
3418 7.5293 7.5293 30.0471 0.827199 0.242707 -0.0139107
3419 7.5293 7.5293 30.0557 0.824616 0.238375 -0.0219854
3420 7.5293 7.5293 30.0643 0.822057 0.234018 -0.0110894
3421 7.5293 7.5293 30.0728 0.819511 0.229582 -0.0139353
3422 7.5293 7.5293 30.0814 0.817095 0.22516 -0.0169789
3423 7.5293 7.5293 30.09 0.81465 0.220538 -0.0146335
3424 7.5293 7.5293 30.0985 0.812176 0.215843 -0.0133787
3425 7.5293 7.5293 30.1071 0.809682 0.211073 -0.0134625
3426 7.51465 7.51465 30.1157 0.799216 0.201314 -0.0160848
3427 7.51465 7.51465 30.1243 0.796621 0.196483 -0.0129735
3428 7.51465 7.51465 30.1328 0.794052 0.191378 -0.0155152
3429 7.51465 7.51465 30.1414 0.791538 0.186089 -0.014323
3430 7.51465 7.51465 30.15 0.789032 0.180666 -0.0128488
3431 7.51465 7.51465 30.1586 0.786605 0.175094 -0.0134013
3432 7.51465 7.51465 30.1671 0.784178 0.169379 -0.0142469
3433 7.51465 7.51465 30.1757 0.781788 0.163529 -0.0117319
3434 7.51465 7.51465 30.1843 0.779424 0.157525 -0.0147079
3435 7.51465 7.51465 30.1929 0.777102 0.151478 -0.0181583
3436 7.51465 7.51465 30.2014 0.774817 0.145271 -0.0152394
3437 7.51465 7.51465 30.21 0.772561 0.138925 -0.0133515
3438 7.51465 7.51465 30.2186 0.770345 0.13245 -0.0159697
3439 7.51465 7.51465 30.2272 0.768174 0.125861 -0.0193988
3440 7.51465 7.51465 30.2357 0.766 0.119218 -0.0170896
3441 7.51465 7.51465 30.2443 0.763928 0.112399 -0.0167889
3442 7.51465 7.51465 30.2529 0.761925 0.105485 -0.0199683
3443 7.51465 7.51465 30.2615 0.759978 0.0984812 -0.0181699
3444 7.51465 7.51465 30.2701 0.758072 0.0913777 -0.0204978
3445 7.51465 7.51465 30.2786 0.756314 0.084197 -0.0126226
3446 7.51465 7.51465 30.2872 0.754526 0.0769263 -0.0179848
3447 7.51465 7.51465 30.2958 0.75284 0.0695891 -0.0179264
3448 7.51465 7.51465 30.3044 0.751252 0.0621977 -0.0189891
3449 7.51465 7.51465 30.313 0.749722 0.0547611 -0.0178369
3450 7.51465 7.51465 30.3215 0.748287 0.0472613 -0.0157314
3451 7.51465 7.51465 30.3301 0.746933 0.0397061 -0.0160768
3452 7.51465 7.51465 30.3387 0.745671 0.0321165 -0.0183055
3453 7.51465 7.51465 30.3473 0.744488 0.0245107 -0.0196324
3454 7.51465 7.51465 30.3559 0.743394 0.0168562 -0.0172988
3455 7.51465 7.51465 30.3645 0.742408 0.00917405 -0.0173395
3456 7.51465 7.51465 30.3731 0.741535 0.00148933 -0.0161403
3457 7.51465 7.51465 30.3817 0.740744 -0.0062229 -0.0132865
3458 7.51465 7.51465 30.3903 0.740066 -0.0139373 -0.0171961
3459 7.51465 7.51465 30.3989 0.739424 -0.0216112 -0.0203244
3460 7.51465 7.51465 30.4074 0.738895 -0.0292862 -0.0175644
3461 7.51465 7.51465 30.416 0.738561 -0.0369447 -0.0087772
3462 7.51465 7.51465 30.4246 0.738292 -0.0445343 -0.0102541
3463 7.51465 7.51465 30.4332 0.738089 -0.0520811 -0.0172634
3464 7.51465 7.51465 30.4418 0.738035 -0.0595415 -0.0173559
3465 7.51465 7.51465 30.4504 0.738095 -0.0669346 -0.0143417
3466 7.51465 7.51465 30.459 0.73826 -0.074235 -0.0156093
3467 7.51465 7.51465 30.4677 0.738542 -0.0814149 -0.0167911
3468 7.51465 7.51465 30.4763 0.738957 -0.0885212 -0.0124135
3469 7.51465 7.51465 30.4849 0.739471 -0.0955024 -0.0146683
3470 7.51465 7.51465 30.4935 0.740123 -0.102347 -0.0153945
3471 7.51465 7.51465 30.5021 0.740896 -0.109065 -0.0139453
3472 7.51465 7.51465 30.5107 0.741797 -0.115633 -0.0146804
3473 7.51465 7.51465 30.5193 0.742812 -0.122056 -0.0168924
3474 7.51465 7.51465 30.5279 0.74394 -0.128305 -0.0183101
3475 7.51465 7.51465 30.5365 0.745202 -0.134396 -0.016554
3476 7.51465 7.51465 30.5451 0.746586 -0.140317 -0.0148215
3477 7.51465 7.51465 30.5537 0.748153 -0.146088 -0.0120869
3478 7.51465 7.51465 30.5623 0.74967 -0.151573 -0.117912
3479 7.51465 7.51465 30.5709 0.751344 -0.156933 -0.0792387
3480 7.51465 7.51465 30.5795 0.753161 -0.162135 -0.02302
3481 7.51465 7.51465 30.5881 0.755084 -0.16715 -0.011848
3482 7.51465 7.51465 30.5967 0.757109 -0.172006 -0.0152937
3483 7.51465 7.51465 30.6053 0.75927 -0.176683 -0.0150426
3484 7.51465 7.51465 30.6139 0.761474 -0.18125 -0.0143304
3485 7.51465 7.51465 30.6224 0.763793 -0.185593 -0.0141442
3486 7.51465 7.51465 30.631 0.766194 -0.189757 -0.0139029
3487 7.51465 7.51465 30.6396 0.768663 -0.193768 -0.0156174
3488 7.51465 7.51465 30.6482 0.771209 -0.197603 -0.0155901
3489 7.51465 7.51465 30.6567 0.773817 -0.201295 -0.0153916
3490 7.51465 7.51465 30.6653 0.776478 -0.204864 -0.0164389
3491 7.51465 7.51465 30.6739 0.779169 -0.208321 -0.0177184
3492 7.51465 7.51465 30.6824 0.78189 -0.211665 -0.0158603
3493 7.51465 7.51465 30.691 0.784671 -0.21493 -0.0100594
3494 7.51465 7.51465 30.6996 0.787467 -0.218085 -0.0166533
3495 7.51465 7.51465 30.7081 0.790418 -0.221039 -0.0135144
3496 7.51465 7.51465 30.7167 0.793309 -0.223926 -0.0172096
3497 7.51465 7.51465 30.7253 0.796193 -0.226765 -0.0142195
3498 7.5293 7.5293 30.7338 0.797965 -0.218798 -0.0130501
3499 7.5293 7.5293 30.7424 0.800634 -0.221821 -0.0105823
3500 7.5293 7.5293 30.7509 0.803302 -0.224709 -0.0120465
3501 7.5293 7.5293 30.7595 0.805977 -0.227475 -0.0162116
3502 7.5293 7.5293 30.768 0.808749 -0.230137 -0.0107494
3503 7.5293 7.5293 30.7766 0.811559 -0.232734 -0.0109894
3504 7.5293 7.5293 30.7852 0.814417 -0.235125 -0.0121863
3505 7.5293 7.5293 30.7937 0.817314 -0.237526 -0.0138718
3506 7.5293 7.5293 30.8023 0.820251 -0.239873 -0.012368
3507 7.5293 7.5293 30.8108 0.823202 -0.242174 -0.0126381
3508 7.5293 7.5293 30.8194 0.82616 -0.244464 -0.0140216
3509 7.5293 7.5293 30.8279 0.82917 -0.246781 -0.00924431
3510 7.5293 7.5293 30.8365 0.832142 -0.248868 -0.0150431
3511 7.5293 7.5293 30.845 0.83512 -0.250972 -0.013824
3512 7.5293 7.5293 30.8536 0.838105 -0.253041 -0.0131549
3513 7.5293 7.5293 30.8622 0.841108 -0.255028 -0.0127764
3514 7.5293 7.5293 30.8707 0.844086 -0.256991 -0.0125404
3515 7.5293 7.5293 30.8793 0.847085 -0.258916 -0.0139753
3516 7.5293 7.5293 30.8878 0.850056 -0.260854 -0.0157804
3517 7.5293 7.5293 30.8964 0.853017 -0.262792 -0.0142697
3518 7.55859 7.55859 30.9049 0.852356 -0.246265 -0.0110953
3519 7.55859 7.55859 30.9135 0.855116 -0.24831 -0.00880592
3520 7.55859 7.55859 30.9221 0.857929 -0.250391 -0.00817867
3521 7.55859 7.55859 30.9306 0.860717 -0.252337 -0.0157195
3522 7.55859 7.55859 30.9392 0.86357 -0.254466 -0.00473478
3523 7.55859 7.55859 30.9477 0.866407 -0.256482 -0.0117101
3524 7.55859 7.55859 30.9563 0.869248 -0.258467 -0.0115268
3525 7.55859 7.55859 30.9649 0.872084 -0.26043 -0.0146472
3526 7.55859 7.55859 30.9734 0.874866 -0.262284 -0.0211153
3527 7.55859 7.55859 30.982 0.877735 -0.26418 -0.0130919
3528 7.55859 7.55859 30.9906 0.880566 -0.266087 -0.0163333
3529 7.55859 7.55859 30.9991 0.883354 -0.26803 -0.0177852
3530 7.55859 7.55859 31.0077 0.886129 -0.269957 -0.0154558
3531 7.55859 7.55859 31.0163 0.88892 -0.271856 -0.0142777
3532 7.55859 7.55859 31.0249 0.891694 -0.273748 -0.0184594
3533 7.55859 7.55859 31.0334 0.894501 -0.275639 -0.0146234
3534 7.55859 7.55859 31.042 0.897325 -0.277529 -0.0172592
3535 7.55859 7.55859 31.0506 0.900126 -0.279384 -0.0187551
3536 7.55859 7.55859 31.0592 0.903018 -0.28129 0.0514293
3537 7.55859 7.55859 31.0678 0.905877 -0.283189 0.0107591
3538 7.55859 7.55859 31.0763 0.908685 -0.285055 -0.018053
3539 7.55859 7.55859 31.0849 0.911514 -0.28694 -0.0184193
3540 7.55859 7.55859 31.0935 0.914351 -0.288846 -0.0168362
3541 7.55859 7.55859 31.1021 0.917158 -0.290864 -0.0136785
3542 7.55859 7.55859 31.1107 0.919998 -0.292791 -0.0215787
3543 7.55859 7.55859 31.1193 0.922865 -0.294642 -0.0217334
3544 7.55859 7.55859 31.1279 0.925701 -0.296568 -0.0219819
3545 7.55859 7.55859 31.1364 0.928538 -0.298477 -0.0253074
3546 7.55859 7.55859 31.145 0.931304 -0.300388 -0.0245373
3547 7.55859 7.55859 31.1536 0.934091 -0.302322 -0.0257346
3548 7.55859 7.55859 31.1622 0.936919 -0.30427 -0.0278626
3549 7.55859 7.55859 31.1708 0.939778 -0.30623 -0.0271035
3550 7.55859 7.55859 31.1794 0.94278 -0.308195 -0.0288801
3551 7.55859 7.55859 31.1879 0.945612 -0.310049 -0.139027
3552 7.55859 7.55859 31.1965 0.948499 -0.311963 -0.090546
3553 7.55859 7.55859 31.2051 0.951419 -0.313875 -0.0356107
3554 7.55859 7.55859 31.2137 0.954344 -0.31583 -0.0319159
3555 7.55859 7.55859 31.2223 0.957292 -0.317815 -0.0317689
3556 7.55859 7.55859 31.2308 0.960374 -0.319585 -0.0393387
3557 7.5293 7.5293 31.2394 0.966915 -0.34003 -0.0425042
3558 7.5293 7.5293 31.248 0.969924 -0.342376 -0.0435805
3559 7.5293 7.5293 31.2566 0.972927 -0.344656 -0.0443853
3560 7.5293 7.5293 31.2651 0.975967 -0.346885 -0.0485327
3561 7.5293 7.5293 31.2737 0.978983 -0.349114 -0.0500593
3562 7.5293 7.5293 31.2823 0.982057 -0.351286 -0.0459706
3563 7.5293 7.5293 31.2909 0.985128 -0.353511 -0.0503127
3564 7.5293 7.5293 31.2994 0.988226 -0.355733 -0.0505642
3565 7.5293 7.5293 31.308 0.99142 -0.35801 -0.0522738
3566 7.5293 7.5293 31.3166 0.994612 -0.360345 -0.0548558
3567 7.5293 7.5293 31.3252 0.997784 -0.362647 -0.0540692
3568 7.5293 7.5293 31.3337 1.00096 -0.364828 -0.056524
3569 7.5293 7.5293 31.3423 1.00411 -0.366943 -0.0570354
3570 7.51465 7.51465 31.3509 1.00812 -0.378384 -0.0658351
3571 7.51465 7.51465 31.3594 1.01135 -0.380741 -0.0648863
3572 7.51465 7.51465 31.368 1.01458 -0.38296 -0.0708884
3573 7.51465 7.51465 31.3766 1.0178 -0.385111 -0.0640446
3574 7.51465 7.51465 31.3851 1.02108 -0.387194 -0.0670912
3575 7.51465 7.51465 31.3937 1.02434 -0.389087 -0.0699368
3576 7.51465 7.51465 31.4023 1.02761 -0.390773 -0.0742563
3577 7.51465 7.51465 31.4108 1.03083 -0.392251 -0.0757571
3578 7.51465 7.51465 31.4194 1.03406 -0.393425 -0.0760583
3579 7.51465 7.51465 31.428 1.03725 -0.394276 -0.0808812
3580 7.51465 7.51465 31.4365 1.04036 -0.394923 -0.0809006
3581 7.51465 7.51465 31.4451 1.04344 -0.395123 -0.0811522
3582 7.51465 7.51465 31.4536 1.04655 -0.394913 -0.00704903
3583 7.51465 7.51465 31.4622 1.0497 -0.394306 -0.0590264
3584 7.51465 7.51465 31.4708 1.05263 -0.393257 -0.0873845
3585 7.51465 7.51465 31.4793 1.05562 -0.391807 -0.0919396
3586 7.51465 7.51465 31.4879 1.05863 -0.390004 -0.0912217
3587 7.50732 7.50732 31.4965 1.06026 -0.387741 -0.0973128
3588 7.50732 7.50732 31.505 1.06307 -0.385113 -0.101545
3589 7.50732 7.50732 31.5136 1.06598 -0.381829 -0.103717
3590 7.50732 7.50732 31.5221 1.06879 -0.378069 -0.103206
3591 7.50732 7.50732 31.5307 1.07141 -0.37368 -0.185079
3592 7.50732 7.50732 31.5393 1.07389 -0.368737 -0.218898
3593 7.50732 7.50732 31.5478 1.07642 -0.363279 -0.144498
3594 7.50732 7.50732 31.5564 1.07898 -0.357193 -0.111455
3595 7.50732 7.50732 31.565 1.08148 -0.350497 -0.118877
3596 7.50732 7.50732 31.5735 1.08388 -0.343192 -0.123236
3597 7.50732 7.50732 31.5821 1.08624 -0.335352 -0.122367
3598 7.50732 7.50732 31.5907 1.0885 -0.326963 -0.116436
3599 7.50732 7.50732 31.5992 1.09067 -0.318074 -0.127793
3600 7.50732 7.50732 31.6078 1.09277 -0.30867 -0.131511
3601 7.50732 7.50732 31.6164 1.09474 -0.29872 -0.240639
3602 7.50732 7.50732 31.6249 1.0967 -0.288484 -0.193255
3603 7.50732 7.50732 31.6335 1.09864 -0.277893 -0.138438
3604 7.50732 7.50732 31.6421 1.10046 -0.266979 -0.137078
3605 7.50732 7.50732 31.6506 1.10217 -0.255374 -0.137642
3606 7.51465 7.51465 31.6592 1.10665 -0.252184 -0.133749
3607 7.51465 7.51465 31.6678 1.1086 -0.241152 -0.135029
3608 7.51465 7.51465 31.6763 1.11034 -0.229675 -0.141761
3609 7.51465 7.51465 31.6849 1.11195 -0.217756 -0.139476
3610 7.51465 7.51465 31.6935 1.11345 -0.205534 -0.141892
3611 7.51465 7.51465 31.7021 1.11487 -0.192928 -0.1401
3612 7.51465 7.51465 31.7106 1.11607 -0.179829 -0.14321
3613 7.51465 7.51465 31.7192 1.11737 -0.166621 -0.14521
3614 7.51465 7.51465 31.7278 1.11863 -0.153294 -0.145078
3615 7.51465 7.51465 31.7364 1.11984 -0.139877 -0.145887
3616 7.51465 7.51465 31.7449 1.12092 -0.126355 -0.146684
3617 7.51465 7.51465 31.7535 1.12197 -0.112768 -0.145585
3618 7.51465 7.51465 31.7621 1.12291 -0.0991572 -0.147941
3619 7.51465 7.51465 31.7707 1.12375 -0.0855154 -0.149096
3620 7.51465 7.51465 31.7793 1.12449 -0.0718647 -0.145319
3621 7.51465 7.51465 31.7878 1.12518 -0.058146 -0.148981
3622 7.51465 7.51465 31.7964 1.12572 -0.0444822 -0.147405
3623 7.51465 7.51465 31.805 1.12617 -0.0308481 -0.151927
3624 7.51465 7.51465 31.8136 1.12652 -0.0172189 -0.148968
3625 7.51465 7.51465 31.8222 1.12676 -0.0036314 -0.149427
