5815 9.99023 7.5293 25.4986 0.885427 -0.306915 -0.0136864
5816 9.99023 7.5293 25.5063 0.889247 -0.308855 -0.0180439
5817 9.99023 7.5293 25.5139 0.892976 -0.310682 -0.0683809
5818 9.99023 7.5293 25.5215 0.896749 -0.312526 -0.0616586
5819 9.99023 7.5293 25.5292 0.900564 -0.314372 -0.0302578
5820 9.99023 7.5293 25.5368 0.904431 -0.316197 -0.0191362
5821 9.99023 7.5293 25.5445 0.908278 -0.317973 -0.022085
5822 9.99023 7.5293 25.5521 0.912182 -0.319735 -0.0225137
5823 9.99023 7.5293 25.5598 0.916094 -0.321464 -0.0230575
5824 9.99023 7.5293 25.5674 0.92002 -0.32322 -0.0262157
5825 9.99023 7.5293 25.5751 0.923994 -0.324905 -0.024998
5826 9.99023 7.5293 25.5827 0.927913 -0.326608 -0.0255672
5827 9.99023 7.5293 25.5904 0.931939 -0.328238 0.00791427
5828 9.99023 7.5293 25.598 0.935967 -0.329797 -0.0147486
5829 9.99023 7.5293 25.6057 0.940009 -0.3313 -0.0297303
5830 9.99023 7.5293 25.6133 0.944076 -0.332747 -0.0326729
5831 9.99023 7.5293 25.621 0.948146 -0.334138 -0.0318316
5832 9.99023 7.5293 25.6286 0.952252 -0.335412 -0.0306434
5833 9.99023 7.5293 25.6363 0.956406 -0.336666 -0.0319704
5834 9.99023 7.5293 25.6439 0.960594 -0.33789 -0.0319819
5835 9.99023 7.5293 25.6516 0.964796 -0.339058 -0.0352184
5836 9.99023 7.5293 25.6593 0.969043 -0.340195 -0.0368969
5837 9.99023 7.5293 25.6669 0.97346 -0.341387 -0.0397267
5838 9.99023 7.5293 25.6746 0.977835 -0.342482 -0.0394622
5839 9.99023 7.5293 25.6823 0.982258 -0.343529 -0.0172113
5840 9.99023 7.5293 25.6899 0.986716 -0.344521 -0.0504568
5841 9.99023 7.5293 25.6976 0.990967 -0.345339 -0.145506
5842 10.0049 7.51465 25.7053 0.979198 -0.353579 -0.205467
5843 10.0049 7.51465 25.713 0.983589 -0.354625 -0.120318
5844 10.0049 7.51465 25.7207 0.988066 -0.35562 -0.0574486
5845 10.0049 7.51465 25.7284 0.992572 -0.356571 -0.0495526
5846 10.0049 7.51465 25.736 0.997109 -0.357509 -0.0530427
5847 10.0049 7.51465 25.7437 1.00168 -0.358285 -0.0594167
5848 10.0049 7.51465 25.7514 1.00631 -0.359046 -0.055361
5849 10.0049 7.51465 25.7592 1.01108 -0.359742 -0.0545824
5850 10.0049 7.51465 25.7669 1.01593 -0.360366 -0.0625209
5851 10.0049 7.51465 25.7746 1.02079 -0.360895 -0.0636404
5852 10.0049 7.51465 25.7823 1.02572 -0.361382 -0.0642367
5853 10.0049 7.51465 25.79 1.03064 -0.361788 -0.0666068
5854 10.0049 7.51465 25.7978 1.03555 -0.362155 -0.065783
5855 10.0049 7.51465 25.8055 1.04055 -0.36228 -0.072326
5856 10.0049 7.51465 25.8133 1.04561 -0.362285 -0.0740507
5857 10.0049 7.51465 25.821 1.0506 -0.36199 -0.0759082
5858 10.0049 7.51465 25.8288 1.0556 -0.361466 -0.0746198
5859 10.0049 7.51465 25.8366 1.06061 -0.360695 -0.0769781
5860 10.0049 7.51465 25.8443 1.0656 -0.359737 -0.0813185
5861 10.0049 7.51465 25.8521 1.07056 -0.358504 -0.0833078
5862 10.0049 7.51465 25.8599 1.07554 -0.356979 -0.0849132
5863 10.0049 7.51465 25.8677 1.08062 -0.355299 -0.0883206
5864 10.0049 7.51465 25.8755 1.08552 -0.353248 -0.0898829
5865 10.0049 7.51465 25.8833 1.09031 -0.35079 -0.0914241
5866 9.99756 7.50732 25.8911 1.09639 -0.349555 -0.0967653
5867 9.99756 7.50732 25.899 1.10125 -0.346678 -0.124961
5868 9.99756 7.50732 25.9068 1.10598 -0.343143 -0.110513
5869 9.99756 7.50732 25.9146 1.11067 -0.339196 -0.105171
5870 9.99756 7.50732 25.9225 1.11532 -0.334905 -0.109162
5871 9.99756 7.50732 25.9303 1.11997 -0.33032 -0.109563
5872 9.99756 7.50732 25.9382 1.12455 -0.325413 -0.113566
5873 9.99756 7.50732 25.9461 1.12908 -0.3202 -0.119203
5874 9.99756 7.50732 25.954 1.13359 -0.314673 -0.121897
5875 9.99756 7.50732 25.9619 1.13802 -0.308803 -0.126011
5876 9.99756 7.50732 25.9698 1.1424 -0.302638 -0.127542
5877 9.99756 7.50732 25.9777 1.14674 -0.296142 -0.131865
5878 9.99756 7.50732 25.9856 1.15102 -0.289342 -0.136425
5879 9.99756 7.50732 25.9936 1.15522 -0.282247 -0.135621
5880 9.99756 7.50732 26.0015 1.15938 -0.27483 -0.140483
5881 9.99756 7.50732 26.0095 1.16343 -0.267115 -0.143433
5882 9.99756 7.50732 26.0174 1.16742 -0.259084 -0.143628
5883 9.99756 7.50732 26.0254 1.17119 -0.250769 -0.203611
5884 9.99756 7.50732 26.0334 1.17487 -0.242194 -0.218317
5885 9.99756 7.50732 26.0414 1.17855 -0.2333 -0.165981
5886 9.99756 7.50732 26.0493 1.18215 -0.224149 -0.15132
5887 9.99756 7.50732 26.0573 1.18562 -0.214731 -0.150588
5888 9.99756 7.50732 26.0653 1.18899 -0.205042 -0.156357
5889 9.99756 7.50732 26.0733 1.19223 -0.195119 -0.160975
5890 9.99756 7.50732 26.0813 1.19536 -0.184979 -0.160665
5891 9.99756 7.50732 26.0894 1.19838 -0.174578 -0.161383
5892 9.99756 7.50732 26.0974 1.20122 -0.164012 -0.164916
5893 9.99756 7.50732 26.1054 1.20385 -0.153226 -0.165699
5894 9.99756 7.50732 26.1134 1.2063 -0.142175 -0.169071
5895 9.99756 7.50732 26.1214 1.20854 -0.130875 -0.169133
5896 9.99756 7.50732 26.1294 1.2106 -0.119392 -0.169055
5897 9.99756 7.50732 26.1374 1.21243 -0.107622 -0.172641
5898 9.99756 7.50732 26.1455 1.21408 -0.0956463 -0.174669
5899 9.99756 7.50732 26.1535 1.21561 -0.0835095 -0.166691
5900 9.99756 7.50732 26.1615 1.21691 -0.0712279 -0.183816
5901 9.99756 7.50732 26.1695 1.21803 -0.058811 -0.197172
5902 9.99756 7.50732 26.1775 1.21897 -0.046293 -0.185231
5903 9.99756 7.50732 26.1855 1.21974 -0.0336878 -0.184366
5904 9.99756 7.50732 26.1936 1.22032 -0.0210103 -0.183902
5905 9.99756 7.50732 26.2016 1.22071 -0.00828461 -0.184492
5906 9.99756 7.50732 26.2096 1.22092 0.00448421 -0.183967
5907 9.99756 7.50732 26.2176 1.22094 0.0172847 -0.182218
5908 9.99756 7.50732 26.2256 1.2208 0.0300937 -0.185029
5909 9.99756 7.50732 26.2336 1.22046 0.0429028 -0.183918
5910 9.99756 7.50732 26.2416 1.21996 0.0556835 -0.183656
5911 9.99756 7.50732 26.2496 1.21926 0.0684475 -0.180365
5912 9.99756 7.50732 26.2576 1.2184 0.0811601 -0.182229
5913 9.99756 7.50732 26.2657 1.21735 0.0937994 -0.179657
5914 9.99756 7.50732 26.2737 1.21613 0.106362 -0.181118
5915 9.99756 7.50732 26.2817 1.21466 0.118906 -0.238702
5916 9.99756 7.50732 26.2897 1.21306 0.131286 -0.214042
5917 9.99756 7.50732 26.2977 1.21133 0.143512 -0.180531
5918 9.99756 7.50732 26.3056 1.20944 0.155572 -0.172753
5919 9.99756 7.50732 26.3136 1.20738 0.167474 -0.172655
5920 9.99756 7.50732 26.3215 1.20516 0.179209 -0.172999
5921 9.99756 7.50732 26.3295 1.20278 0.190754 -0.169185
5922 9.99756 7.50732 26.3374 1.20025 0.202094 -0.170066
5923 9.99756 7.50732 26.3453 1.19753 0.213256 -0.191589
5924 9.99756 7.50732 26.3532 1.1947 0.224173 -0.168572
5925 9.99756 7.50732 26.3611 1.19174 0.234867 -0.157244
5926 9.99756 7.50732 26.369 1.18864 0.245304 -0.157046
5927 9.99756 7.50732 26.3769 1.1854 0.255498 -0.158693
5928 9.99756 7.50732 26.3847 1.1821 0.265425 -0.123039
5929 9.99756 7.50732 26.3926 1.17861 0.275096 -0.143835
5930 9.99756 7.50732 26.4004 1.175 0.284491 -0.156018
5931 9.99756 7.50732 26.4083 1.17129 0.293597 -0.154073
5932 9.99756 7.50732 26.4161 1.16744 0.302438 -0.150327
5933 9.99756 7.50732 26.4239 1.16352 0.310978 -0.146473
5934 9.99756 7.50732 26.4317 1.15948 0.319266 -0.147513
5935 9.99756 7.50732 26.4395 1.15535 0.327246 -0.144266
5936 9.99756 7.50732 26.4473 1.15114 0.334941 -0.143961
5937 9.99756 7.50732 26.455 1.14687 0.342311 -0.137001
5938 9.99756 7.50732 26.4628 1.14238 0.349442 -0.215788
5939 9.99756 7.50732 26.4706 1.13784 0.356261 -0.206521
5940 9.99756 7.50732 26.4783 1.13333 0.362746 -0.151346
5941 9.99756 7.50732 26.4861 1.12876 0.368929 -0.132477
5942 9.99756 7.50732 26.4938 1.12415 0.374805 -0.129283
5943 9.99756 7.50732 26.5016 1.11949 0.380375 -0.105066
5944 9.99756 7.50732 26.5093 1.11479 0.385636 -0.119965
5945 9.99756 7.50732 26.517 1.10999 0.390613 -0.139293
5946 9.99756 7.50732 26.5247 1.10511 0.395321 -0.152338
5947 9.99756 7.50732 26.5324 1.1002 0.399761 -0.146301
5948 9.99756 7.50732 26.5401 1.09531 0.403931 -0.138187
5949 9.99756 7.50732 26.5478 1.09037 0.407752 -0.132875
5950 9.99756 7.50732 26.5555 1.08522 0.411055 -0.127912
5951 9.99756 7.50732 26.5632 1.08028 0.414354 -0.117665
5952 9.99756 7.50732 26.5709 1.07524 0.417538 -0.203275
5953 9.99756 7.50732 26.5786 1.07027 0.420417 -0.171461
5954 9.99756 7.50732 26.5863 1.06544 0.422902 -0.117549
5955 10.0049 7.51465 26.5939 1.06927 0.417449 -0.104062
5956 10.0049 7.51465 26.6016 1.06454 0.420256 -0.104758
5957 10.0049 7.51465 26.6093 1.05979 0.422699 -0.102386
5958 10.0049 7.51465 26.6169 1.05505 0.424844 -0.0995557
5959 10.0049 7.51465 26.6246 1.05029 0.426523 -0.0937447
5960 10.0049 7.51465 26.6322 1.04552 0.427991 -0.0958761
5961 10.0049 7.51465 26.6399 1.04073 0.429308 -0.0902807
5962 10.0049 7.51465 26.6475 1.03596 0.430454 -0.0877237
5963 10.0049 7.51465 26.6552 1.0311 0.431402 -0.0850608
5964 10.0049 7.51465 26.6628 1.0263 0.432147 -0.082856
5965 10.0049 7.51465 26.6705 1.02155 0.4327 -0.0831843
5966 10.0049 7.51465 26.6781 1.01682 0.433058 -0.0775349
5967 10.0049 7.51465 26.6857 1.01208 0.43322 -0.0770874
5968 10.0049 7.51465 26.6934 1.00737 0.433191 -0.0729656
5969 10.0049 7.51465 26.701 1.00268 0.432988 -0.0687811
5970 10.0049 7.51465 26.7086 0.998032 0.432622 -0.06988
5971 10.0049 7.51465 26.7163 0.993396 0.43209 -0.0676714
5972 10.0049 7.51465 26.7239 0.988791 0.431393 -0.0702198
5973 10.0049 7.51465 26.7316 0.984224 0.430544 -0.0630765
5974 10.0049 7.51465 26.7392 0.979686 0.429564 -0.0625086
5975 10.0049 7.51465 26.7468 0.975166 0.428421 -0.0602225
5976 10.0049 7.51465 26.7545 0.970701 0.427123 -0.0564281
5977 10.0049 7.51465 26.7621 0.96627 0.425714 -0.0563359
5978 10.0049 7.51465 26.7697 0.961863 0.424171 -0.0555575
5979 10.0049 7.51465 26.7774 0.957495 0.422517 -0.0532823
5980 10.0049 7.51465 26.785 0.953152 0.420761 -0.0527095
5981 10.0049 7.51465 26.7927 0.948852 0.418883 -0.0508288
5982 10.0049 7.51465 26.8003 0.944594 0.416893 -0.0483782
5983 10.0049 7.51465 26.8079 0.940369 0.414801 -0.0481004
5984 10.0049 7.51465 26.8156 0.936243 0.412588 -0.00495352
5985 10.0049 7.51465 26.8232 0.932099 0.410293 -0.0358848
5986 10.0049 7.51465 26.8309 0.927973 0.407909 -0.044637
5987 10.0049 7.51465 26.8385 0.923889 0.405433 -0.0393949
5988 10.0049 7.51465 26.8462 0.919842 0.402869 -0.0358091
5989 10.0049 7.51465 26.8538 0.915824 0.400229 -0.0368106
5990 10.0049 7.51465 26.8615 0.911858 0.397498 -0.0145792
5991 10.0049 7.51465 26.8691 0.907904 0.394697 -0.0285164
5992 10.0049 7.51465 26.8768 0.903935 0.391826 -0.0605041
5993 10.0049 7.51465 26.8844 0.899892 0.388943 -0.154789
5994 10.0049 7.51465 26.8921 0.895925 0.385942 -0.111896
5995 10.0049 7.51465 26.8998 0.892073 0.382861 -0.0498211
5996 10.0049 7.51465 26.9074 0.88828 0.379694 -0.0281507
5997 10.0049 7.51465 26.9151 0.884515 0.376452 -0.0291938
5998 10.0049 7.51465 26.9228 0.880784 0.37313 -0.0235824
5999 10.0049 7.51465 26.9305 0.877066 0.369754 -0.0283589
6000 10.0049 7.51465 26.9382 0.873379 0.366297 -0.0236143
6001 10.0049 7.51465 26.9458 0.869728 0.362775 -0.0203623
6002 10.0049 7.51465 26.9535 0.866091 0.359172 -0.0193732
6003 10.0049 7.51465 26.9612 0.862483 0.355502 -0.0196693
6004 10.0049 7.51465 26.9689 0.858901 0.351753 -0.0164176
6005 10.0049 7.51465 26.9766 0.855348 0.347931 -0.0151844
6006 10.0049 7.51465 26.9844 0.851814 0.344028 -0.0147891
6007 10.0049 7.51465 26.9921 0.848331 0.340062 -0.0111598
6008 10.0049 7.51465 26.9998 0.844851 0.336007 -0.0118997
6009 10.0049 7.51465 27.0075 0.841393 0.33188 -0.0104912
6010 10.0049 7.51465 27.0153 0.837962 0.327654 -0.00365455
6011 10.0049 7.51465 27.023 0.834553 0.323349 -0.00738431
6012 10.0049 7.51465 27.0308 0.831169 0.318964 -0.00946913
6013 10.0049 7.51465 27.0385 0.827808 0.314501 -0.0104566
6014 10.0049 7.51465 27.0463 0.824476 0.309952 -0.00732563
6015 10.0049 7.51465 27.054 0.821167 0.305321 -0.00556883
6016 10.0049 7.51465 27.0618 0.81787 0.3006 -0.00648634
6017 10.0049 7.51465 27.0696 0.814615 0.295765 -0.00194738
6018 10.0049 7.51465 27.0774 0.811384 0.290859 -0.00360455
6019 10.0049 7.51465 27.0852 0.808159 0.285853 -0.0246864
6020 10.0049 7.51465 27.093 0.804971 0.280751 -0.00794126
6021 10.0049 7.51465 27.1008 0.801819 0.275529 0.0087086
6022 10.0049 7.51465 27.1086 0.798721 0.270243 0.00620049
6023 10.0049 7.51465 27.1164 0.795611 0.264847 -0.00781162
6024 10.0049 7.51465 27.1242 0.792561 0.259361 0.00259731
6025 10.0049 7.51465 27.1321 0.789562 0.25376 0.00131437
6026 10.0049 7.51465 27.1399 0.786589 0.248073 0.00345973
6027 10.0049 7.51465 27.1478 0.783551 0.242251 -0.059728
6028 10.0049 7.51465 27.1556 0.780568 0.236321 -0.0575707
6029 10.0049 7.51465 27.1635 0.777695 0.230312 -0.00820232
6030 10.0049 7.51465 27.1714 0.774858 0.224173 0.00783411
6031 10.0049 7.51465 27.1793 0.772089 0.21796 0.00441511
6032 10.0049 7.51465 27.1872 0.769368 0.211662 0.00556351
6033 10.0049 7.51465 27.1951 0.766702 0.205258 0.0038831
6034 10.0049 7.51465 27.203 0.764087 0.198752 0.0055111
6035 10.0049 7.51465 27.211 0.761532 0.19215 0.00483035
6036 10.0049 7.51465 27.2189 0.759052 0.185446 0.0222614
6037 10.0049 7.51465 27.2269 0.756619 0.178652 0.0110493
6038 10.0049 7.51465 27.2348 0.754205 0.171748 -0.00712698
6039 10.0049 7.51465 27.2428 0.751853 0.164755 -0.00216181
6040 10.0049 7.51465 27.2508 0.749571 0.157664 7.36729e-05
6041 10.0049 7.51465 27.2588 0.747341 0.150505 0.00405552
6042 10.0049 7.51465 27.2667 0.745203 0.143233 0.00373053
6043 10.0049 7.51465 27.2747 0.743129 0.135879 0.0047963
6044 10.0049 7.51465 27.2827 0.741138 0.128461 0.00425015
6045 10.0049 7.51465 27.2907 0.739199 0.120967 0.00286571
6046 10.0049 7.51465 27.2987 0.737341 0.113407 0.00611382
6047 10.0049 7.51465 27.3067 0.735556 0.105746 0.00714713
6048 10.0049 7.51465 27.3147 0.733848 0.0980377 0.00692253
6049 10.0049 7.51465 27.3228 0.732229 0.090277 0.00728057
6050 10.0049 7.51465 27.3308 0.730694 0.0824931 0.0052315
6051 10.0049 7.51465 27.3388 0.729265 0.0746146 0.0286544
6052 10.0049 7.51465 27.3468 0.727943 0.0667873 0.00697416
6053 10.0049 7.51465 27.3548 0.726723 0.0589055 -0.0010522
6054 10.0049 7.51465 27.3628 0.725586 0.0509744 0.00362904
6055 10.0049 7.51465 27.3708 0.72453 0.0430174 0.00282673
6056 10.0049 7.51465 27.3788 0.72364 0.0350516 0.00176087
6057 10.0049 7.51465 27.3869 0.722786 0.0270631 0.0025662
6058 10.0049 7.51465 27.3949 0.722033 0.0190501 0.00767519
6059 10.0049 7.51465 27.4029 0.721385 0.0110363 0.00679218
6060 10.0049 7.51465 27.4109 0.720832 0.00301571 0.00931567
6061 10.0049 7.51465 27.4189 0.720381 -0.0050154 0.00467788
6062 10.0049 7.51465 27.4269 0.720054 -0.0130345 0.0040264
6063 10.0049 7.51465 27.4349 0.719829 -0.021065 0.00460191
6064 10.0049 7.51465 27.443 0.719693 -0.0290631 0.00487894
6065 10.0049 7.51465 27.451 0.719679 -0.0370313 0.00336405
6066 10.0049 7.51465 27.459 0.719758 -0.0449787 0.0047891
6067 10.0049 7.51465 27.467 0.719943 -0.0528955 0.00539302
6068 10.0049 7.51465 27.475 0.720256 -0.0607593 0.00352755
6069 10.0049 7.51465 27.483 0.720666 -0.0685637 0.00305458
6070 10.0049 7.51465 27.491 0.721189 -0.0762925 0.00504833
6071 10.0049 7.51465 27.499 0.721822 -0.0839348 0.00425953
6072 10.0049 7.51465 27.507 0.722578 -0.0914938 0.00341029
6073 10.0049 7.51465 27.515 0.723433 -0.0989389 0.00260552
6074 10.0049 7.51465 27.523 0.724407 -0.106261 0.00256357
6075 10.0049 7.51465 27.5309 0.725498 -0.113475 0.00334282
6076 10.0049 7.51465 27.5388 0.726697 -0.120571 0.00273417
6077 10.0049 7.51465 27.5468 0.727998 -0.127535 0.00228631
6078 10.0049 7.51465 27.5547 0.729408 -0.134378 0.00380428
6079 10.0049 7.51465 27.5626 0.730934 -0.141066 0.00287932
6080 10.0049 7.51465 27.5705 0.732627 -0.147611 0.0365664
6081 10.0049 7.51465 27.5784 0.734378 -0.154007 0.0085386
6082 10.0049 7.51465 27.5863 0.736232 -0.160246 -0.00248284
6083 10.0049 7.51465 27.5941 0.738297 -0.166412 0.0780382
6084 10.0049 7.51465 27.602 0.740379 -0.17233 0.0170324
6085 10.0049 7.51465 27.6098 0.742548 -0.178112 -0.00590804
6086 10.0049 7.51465 27.6177 0.744824 -0.183717 -0.00419381
6087 10.0049 7.51465 27.6255 0.747182 -0.189168 -0.00669766
6088 10.0049 7.51465 27.6333 0.749622 -0.194478 0.00140162
6089 10.0049 7.51465 27.6411 0.752181 -0.199629 0.00493149
6090 10.0049 7.51465 27.6489 0.754811 -0.204627 0.00478979
6091 10.0049 7.51465 27.6567 0.757381 -0.209458 -0.0753354
6092 10.0049 7.51465 27.6645 0.760059 -0.214139 -0.0697045
6093 10.0049 7.51465 27.6723 0.7629 -0.218686 -0.0105461
6094 10.0049 7.51465 27.68 0.765827 -0.2231 0.0054194
6095 10.0049 7.51465 27.6878 0.768787 -0.227397 0.00418247
6096 10.0049 7.51465 27.6956 0.771798 -0.231565 0.00284401
6097 10.0049 7.51465 27.7033 0.774874 -0.235628 0.00234072
6098 10.0049 7.51465 27.7111 0.778036 -0.239597 0.0190222
6099 10.0049 7.51465 27.7188 0.781213 -0.24344 -0.00192657
6100 10.0049 7.51465 27.7265 0.784408 -0.24719 -0.0041926
6101 10.0049 7.51465 27.7342 0.787666 -0.250876 -0.00234361
6102 10.0049 7.51465 27.742 0.790947 -0.254449 -0.00433884
6103 9.99023 7.5293 27.7497 0.807988 -0.25786 -7.08509e-05
6104 9.99023 7.5293 27.7574 0.811206 -0.261159 0.00248258
6105 9.99023 7.5293 27.7651 0.814482 -0.264392 -0.000602275
6106 9.99023 7.5293 27.7728 0.817789 -0.26749 0.000928763
6107 9.99023 7.5293 27.7805 0.821118 -0.270507 -0.00111828
6108 9.99023 7.5293 27.7881 0.824473 -0.27345 -0.00260332
6109 9.99023 7.5293 27.7958 0.827901 -0.276143 -0.0014991
6110 9.99023 7.5293 27.8035 0.831377 -0.278833 -0.00491193
6111 9.99023 7.5293 27.8112 0.834894 -0.281465 -0.00371626
6112 9.99023 7.5293 27.8188 0.838469 -0.284041 -0.00290353
6113 9.99023 7.5293 27.8265 0.842073 -0.286531 -0.00691248
6114 9.99023 7.5293 27.8342 0.845708 -0.288962 -0.00731203
6115 9.99023 7.5293 27.8418 0.849426 -0.291314 -0.00790901
6116 9.99023 7.5293 27.8495 0.853108 -0.293623 -0.00501393
6117 9.99023 7.5293 27.8571 0.856827 -0.295892 -0.0157068
6118 9.99023 7.5293 27.8648 0.860491 -0.298005 -0.0083508
6119 9.99023 7.5293 27.8724 0.864244 -0.300142 -0.00725323
6120 9.99023 7.5293 27.8801 0.868024 -0.302265 -0.0119096
6121 9.99023 7.5293 27.8877 0.871789 -0.304343 -0.0376637
6122 9.99023 7.5293 27.8954 0.875551 -0.306322 -0.0468361
6123 9.99023 7.5293 27.903 0.879381 -0.308308 -0.0269028
6124 9.99023 7.5293 27.9107 0.883263 -0.310251 -0.0178412
6125 9.99023 7.5293 27.9183 0.887183 -0.312184 -0.0165073
6126 9.99023 7.5293 27.926 0.891071 -0.314065 -0.0171766
6127 9.99023 7.5293 27.9336 0.894996 -0.315902 -0.0179075
6128 9.99023 7.5293 27.9412 0.898923 -0.31772 -0.0177166
6129 9.99023 7.5293 27.9489 0.902845 -0.319499 -0.0197686
6130 9.99023 7.5293 27.9565 0.906788 -0.321271 -0.0196511
6131 9.99023 7.5293 27.9642 0.91076 -0.322994 -0.017868
6132 9.99023 7.5293 27.9718 0.914749 -0.324687 -0.0224252
6133 9.99023 7.5293 27.9794 0.918725 -0.326349 -0.0247819
6134 9.99023 7.5293 27.9871 0.92277 -0.328017 -0.0225634
6135 9.99023 7.5293 27.9947 0.926826 -0.329627 -0.0240994
6136 9.99023 7.5293 28.0024 0.93083 -0.331251 -0.0218431
6137 9.99023 7.5293 28.01 0.93489 -0.33277 -0.0281444
6138 9.99023 7.5293 28.0177 0.938979 -0.334242 -0.0263227
6139 9.99023 7.5293 28.0253 0.943077 -0.335649 -0.0280667
6140 9.99023 7.5293 28.033 0.947196 -0.336959 -0.0275111
6141 9.99023 7.5293 28.0406 0.951369 -0.338223 -0.0285213
6142 9.99023 7.5293 28.0483 0.955544 -0.339441 -0.0279671
6143 9.99023 7.5293 28.0559 0.95977 -0.34063 -0.0255502
6144 9.99023 7.5293 28.0636 0.964041 -0.341774 -0.0274239
6145 9.99023 7.5293 28.0712 0.968316 -0.342863 -0.032254
6146 9.99023 7.5293 28.0789 0.972624 -0.343913 -0.0303203
6147 9.99023 7.5293 28.0865 0.977134 -0.345033 -0.0333719
6148 9.99023 7.5293 28.0942 0.981519 -0.346091 -0.0622808
6149 9.99023 7.5293 28.1019 0.985859 -0.346966 -0.105475
