3230 10.0049 7.51465 28.4324 0.986791 -0.312731 -0.0862421
3231 10.0049 7.51465 28.441 0.989224 -0.308183 -0.0864432
3232 10.0049 7.51465 28.4496 0.991644 -0.303433 -0.0914822
3233 10.0049 7.51465 28.4582 0.994031 -0.29849 -0.0907597
3234 10.0049 7.51465 28.4668 0.996402 -0.29336 -0.0892028
3235 10.0049 7.51465 28.4754 0.99875 -0.288039 -0.0951599
3236 10.0049 7.51465 28.484 1.00108 -0.282562 -0.0935133
3237 10.0049 7.51465 28.4926 1.00339 -0.276884 -0.095325
3238 10.0049 7.51465 28.5011 1.00568 -0.271031 -0.0989293
3239 10.0049 7.51465 28.5097 1.00793 -0.26501 -0.100431
3240 10.0049 7.51465 28.5183 1.01016 -0.258813 -0.100075
3241 10.0049 7.51465 28.5269 1.01234 -0.252446 -0.103753
3242 10.0049 7.51465 28.5355 1.01449 -0.245918 -0.102695
3243 10.0049 7.51465 28.5441 1.0166 -0.239235 -0.107426
3244 10.0049 7.51465 28.5526 1.01867 -0.232382 -0.106611
3245 10.0049 7.51465 28.5612 1.02071 -0.225367 -0.1076
3246 10.0049 7.51465 28.5698 1.02269 -0.218198 -0.108969
3247 10.0049 7.51465 28.5784 1.02464 -0.210891 -0.109831
3248 10.0049 7.51465 28.587 1.02652 -0.203409 -0.114194
3249 10.0049 7.51465 28.5955 1.02835 -0.195791 -0.114818
3250 10.0049 7.51465 28.6041 1.03011 -0.188035 -0.115401
3251 10.0049 7.51465 28.6127 1.03184 -0.180138 -0.116074
3252 10.0049 7.51465 28.6213 1.0335 -0.172124 -0.120389
3253 10.0049 7.51465 28.6299 1.03511 -0.163979 -0.117938
3254 10.0049 7.51465 28.6384 1.03667 -0.155727 -0.121414
3255 10.0049 7.51465 28.647 1.03815 -0.147353 -0.121406
3256 10.0049 7.51465 28.6556 1.03958 -0.138864 -0.121254
3257 10.0049 7.51465 28.6642 1.04095 -0.130277 -0.124628
3258 10.0049 7.51465 28.6727 1.04226 -0.1216 -0.122979
3259 10.0049 7.51465 28.6813 1.04351 -0.112842 -0.124433
3260 10.0049 7.51465 28.6899 1.04468 -0.103994 -0.124724
3261 10.0049 7.51465 28.6985 1.0458 -0.0950691 -0.126226
3262 10.0049 7.51465 28.7071 1.04684 -0.0860674 -0.126342
3263 10.0049 7.51465 28.7156 1.04782 -0.0770228 -0.129799
3264 10.0049 7.51465 28.7242 1.04872 -0.0679329 -0.129998
3265 10.0049 7.51465 28.7328 1.04956 -0.0587997 -0.12923
3266 10.0049 7.51465 28.7414 1.05034 -0.049634 -0.129877
3267 10.0049 7.51465 28.75 1.05109 -0.0404439 -0.128995
3268 10.0049 7.51465 28.7585 1.05177 -0.0312403 -0.130807
3269 10.0049 7.51465 28.7671 1.05238 -0.0219987 -0.131329
3270 10.0049 7.51465 28.7757 1.05293 -0.0127432 -0.131781
3271 10.0049 7.51465 28.7843 1.05342 -0.0034838 -0.131435
3272 10.0049 7.51465 28.7929 1.05385 0.00578633 -0.133629
3273 10.0049 7.51465 28.8015 1.05423 0.015037 -0.131394
3274 10.0049 7.51465 28.81 1.05456 0.0242711 -0.132783
3275 10.0049 7.51465 28.8186 1.05482 0.03349 -0.134021
3276 10.0049 7.51465 28.8272 1.05502 0.0427004 -0.131988
3277 10.0049 7.51465 28.8358 1.05517 0.0518739 -0.132408
3278 10.0049 7.51465 28.8444 1.05526 0.0610176 -0.132241
3279 10.0049 7.51465 28.853 1.05527 0.0700817 -0.133043
3280 10.0049 7.51465 28.8615 1.05522 0.079122 -0.13449
3281 10.0049 7.51465 28.8701 1.05511 0.0880731 -0.132702
3282 10.0049 7.51465 28.8787 1.05496 0.0969906 -0.129795
3283 10.0049 7.51465 28.8873 1.05475 0.105851 -0.129257
3284 10.0049 7.51465 28.8959 1.05447 0.114641 -0.128703
3285 10.0049 7.51465 28.9045 1.05413 0.123349 -0.129087
3286 10.0049 7.51465 28.9131 1.05374 0.131963 -0.12703
3287 10.0049 7.51465 28.9217 1.05327 0.140508 -0.12422
3288 10.0049 7.51465 28.9303 1.05275 0.14893 -0.127137
3289 10.0049 7.51465 28.9389 1.05213 0.157246 -0.124402
3290 10.0049 7.51465 28.9474 1.05145 0.16546 -0.124023
3291 10.0049 7.51465 28.956 1.0507 0.173552 -0.122638
3292 10.0049 7.51465 28.9646 1.04989 0.181508 -0.122461
3293 10.0049 7.51465 28.9732 1.049 0.189317 -0.121858
3294 10.0049 7.51465 28.9818 1.04804 0.196974 -0.120855
3295 10.0049 7.51465 28.9904 1.04702 0.204479 -0.117554
3296 10.0049 7.51465 28.999 1.04593 0.211816 -0.117839
3297 10.0049 7.51465 29.0076 1.04479 0.218987 -0.116297
3298 10.0049 7.51465 29.0163 1.04358 0.225992 -0.116832
3299 10.0049 7.51465 29.0249 1.0423 0.232845 -0.114796
3300 10.0049 7.51465 29.0335 1.04096 0.239531 -0.118514
3301 10.0049 7.51465 29.0421 1.03958 0.246022 -0.11087
3302 10.0049 7.51465 29.0507 1.03815 0.252326 -0.108761
3303 10.0049 7.51465 29.0593 1.03666 0.258443 -0.104701
3304 10.0049 7.51465 29.0679 1.03513 0.264383 -0.104713
3305 10.0049 7.51465 29.0765 1.03354 0.270144 -0.102316
3306 10.0049 7.51465 29.0851 1.03191 0.27571 -0.102111
3307 10.0049 7.51465 29.0938 1.03023 0.281096 -0.100896
3308 10.0049 7.51465 29.1024 1.02853 0.286298 -0.0994734
3309 10.0049 7.51465 29.111 1.02676 0.291301 -0.0995709
3310 10.0049 7.51465 29.1196 1.02496 0.296123 -0.0975872
3311 10.0049 7.51465 29.1282 1.02312 0.300753 -0.0968807
3312 10.0049 7.51465 29.1369 1.02126 0.305195 -0.095219
3313 10.0049 7.51465 29.1455 1.01935 0.309438 -0.0932431
3314 10.0049 7.51465 29.1541 1.01741 0.313492 -0.0916923
3315 10.0049 7.51465 29.1627 1.01544 0.317362 -0.0900672
3316 10.0049 7.51465 29.1713 1.01344 0.321042 -0.0840192
3317 10.0049 7.51465 29.1799 1.01139 0.324542 -0.0902416
3318 10.0049 7.51465 29.1885 1.00933 0.327849 -0.086372
3319 10.0049 7.51465 29.1972 1.00723 0.330971 -0.0840641
3320 10.0049 7.51465 29.2058 1.00511 0.33391 -0.0830254
3321 10.0049 7.51465 29.2144 1.00298 0.336659 -0.0821322
3322 10.0049 7.51465 29.223 1.00081 0.33924 -0.0771282
3323 10.0049 7.51465 29.2315 0.99863 0.341649 -0.0790726
3324 10.0049 7.51465 29.2401 0.996426 0.343871 -0.0774792
3325 10.0049 7.51465 29.2487 0.994211 0.345923 -0.076389
3326 10.0049 7.51465 29.2573 0.991972 0.347807 -0.0740127
3327 10.0049 7.51465 29.2659 0.989726 0.349525 -0.0720893
3328 10.0049 7.51465 29.2745 0.987453 0.351085 -0.07088
3329 10.0049 7.51465 29.2831 0.985169 0.352469 -0.0685983
3330 10.0049 7.51465 29.2917 0.98287 0.353699 -0.068907
3331 10.0049 7.51465 29.3003 0.980563 0.354779 -0.0663383
3332 10.0049 7.51465 29.3088 0.978252 0.355702 -0.0666255
3333 10.0049 7.51465 29.3174 0.97594 0.356477 -0.0617013
3334 10.0049 7.51465 29.326 0.973608 0.357107 -0.063085
3335 10.0049 7.51465 29.3346 0.971276 0.357588 -0.0596815
3336 10.0049 7.51465 29.3432 0.968937 0.357941 -0.0596193
3337 10.0049 7.51465 29.3517 0.96659 0.358162 -0.0592223
3338 10.0049 7.51465 29.3603 0.964237 0.358259 -0.0577016
3339 10.0049 7.51465 29.3689 0.961884 0.358226 -0.0578006
3340 10.0049 7.51465 29.3775 0.959535 0.358078 -0.0542618
3341 10.0049 7.51465 29.3861 0.957194 0.357804 -0.0540088
3342 10.0049 7.51465 29.3946 0.954841 0.35743 -0.0520172
3343 10.0049 7.51465 29.4032 0.952492 0.356937 -0.0505721
3344 10.0049 7.51465 29.4118 0.950143 0.356354 -0.0503849
3345 10.0049 7.51465 29.4204 0.947791 0.355649 -0.0460231
3346 10.0049 7.51465 29.429 0.945441 0.354849 -0.0475568
3347 10.0049 7.51465 29.4375 0.943099 0.353955 -0.0447402
3348 10.0049 7.51465 29.4461 0.940764 0.352985 -0.0443051
3349 10.0049 7.51465 29.4547 0.938435 0.351899 -0.0445515
3350 10.0049 7.51465 29.4633 0.936098 0.350733 -0.0423276
3351 10.0049 7.51465 29.4718 0.933758 0.349515 -0.0404987
3352 10.0049 7.51465 29.4804 0.931422 0.348176 -0.0438272
3353 10.0049 7.51465 29.489 0.92909 0.346742 -0.0369596
3354 10.0049 7.51465 29.4976 0.926752 0.345276 -0.0365507
3355 10.0049 7.51465 29.5062 0.924445 0.343753 -0.0363047
3356 10.0049 7.51465 29.5148 0.922161 0.342193 -0.0364403
3357 10.0049 7.51465 29.5233 0.919895 0.340585 -0.0352916
3358 10.0049 7.51465 29.5319 0.917647 0.338942 -0.0330036
3359 10.0049 7.51465 29.5405 0.91541 0.337254 -0.0319087
3360 9.99023 7.5293 29.5491 0.914567 0.328139 -0.0299254
3361 9.99023 7.5293 29.5577 0.912328 0.326417 -0.027786
3362 9.99023 7.5293 29.5663 0.910109 0.32464 -0.0282062
3363 9.99023 7.5293 29.5749 0.907887 0.322776 -0.0260036
3364 9.99023 7.5293 29.5835 0.905659 0.320852 -0.0243343
3365 9.99023 7.5293 29.5921 0.90346 0.318848 -0.0218998
3366 9.99023 7.5293 29.6006 0.901259 0.316769 -0.024782
3367 9.99023 7.5293 29.6092 0.899111 0.314534 -0.0214112
3368 9.99023 7.5293 29.6178 0.896956 0.312231 -0.020674
3369 9.99023 7.5293 29.6264 0.894791 0.309888 -0.0200605
3370 9.99023 7.5293 29.635 0.892596 0.307466 -0.0200158
3371 9.99023 7.5293 29.6436 0.890399 0.304996 -0.0166354
3372 9.99023 7.5293 29.6522 0.888203 0.302463 -0.0167853
3373 9.99023 7.5293 29.6608 0.886012 0.299881 -0.0168361
3374 9.99023 7.5293 29.6694 0.883829 0.297239 -0.0151249
3375 9.99023 7.5293 29.678 0.88165 0.294547 -0.016773
3376 9.99023 7.5293 29.6866 0.879507 0.291804 -0.0156946
3377 9.99023 7.5293 29.6952 0.877361 0.288992 -0.0146295
3378 9.99023 7.5293 29.7038 0.875227 0.286133 -0.0122076
3379 9.99023 7.5293 29.7124 0.873093 0.283226 -0.0128844
3380 9.99023 7.5293 29.721 0.870964 0.280267 -0.0117215
3381 9.99023 7.5293 29.7296 0.868845 0.277255 -0.0114935
3382 9.99023 7.5293 29.7382 0.866728 0.274193 -0.0135086
3383 9.99023 7.5293 29.7468 0.864624 0.271076 -0.0102914
3384 9.99023 7.5293 29.7554 0.862537 0.267903 -0.013589
3385 9.99023 7.5293 29.764 0.860446 0.264685 -0.0102045
3386 9.99023 7.5293 29.7726 0.858251 0.261465 -0.0804369
3387 9.99023 7.5293 29.7812 0.856134 0.258162 -0.0517901
3388 9.99023 7.5293 29.7898 0.854083 0.254792 -0.013982
3389 9.99023 7.5293 29.7983 0.852048 0.251372 -0.00704667
3390 9.99023 7.5293 29.8069 0.850035 0.247879 -0.0053426
3391 9.99023 7.5293 29.8155 0.848015 0.244341 -0.00865409
3392 9.99023 7.5293 29.8241 0.846018 0.240744 -0.00632722
3393 9.99023 7.5293 29.8327 0.844034 0.237088 -0.00667427
3394 9.99023 7.5293 29.8413 0.842067 0.233385 -0.00599515
3395 9.99023 7.5293 29.8498 0.840117 0.22962 -0.00669948
3396 9.99023 7.5293 29.8584 0.838183 0.225802 -0.00376527
3397 9.99023 7.5293 29.867 0.836259 0.22191 -0.00238319
3398 9.99023 7.5293 29.8756 0.834354 0.217965 -0.00339351
3399 9.99023 7.5293 29.8842 0.832468 0.213978 -0.00614976
3400 9.99023 7.5293 29.8928 0.830599 0.209922 -0.00538611
3401 9.99023 7.5293 29.9013 0.828748 0.205805 -0.00348903
3402 9.99023 7.5293 29.9099 0.826924 0.201637 -0.00102189
3403 9.99023 7.5293 29.9185 0.825109 0.197414 -0.00287437
3404 9.99023 7.5293 29.9271 0.823317 0.193128 -0.00216392
3405 9.99023 7.5293 29.9356 0.821562 0.188792 -0.00145418
3406 9.99023 7.5293 29.9442 0.819821 0.184372 -0.000671425
3407 9.99023 7.5293 29.9528 0.818109 0.179895 -0.00127503
3408 9.99023 7.5293 29.9614 0.816412 0.175373 -0.00114524
3409 9.99023 7.5293 29.97 0.814731 0.170808 -0.00276385
3410 9.99023 7.5293 29.9785 0.813084 0.166172 -0.00163655
3411 9.99023 7.5293 29.9871 0.81147 0.161478 0.0012137
3412 9.99023 7.5293 29.9957 0.809879 0.156727 2.60863e-05
3413 9.99023 7.5293 30.0043 0.808317 0.151924 -0.00296953
3414 9.99023 7.5293 30.0128 0.80679 0.147057 -0.0005535
3415 9.99023 7.5293 30.0214 0.805277 0.142145 -0.00038462
3416 9.99023 7.5293 30.03 0.803799 0.137158 -0.00104945
3417 9.99023 7.5293 30.0385 0.802355 0.132126 -0.000109296
3418 9.99023 7.5293 30.0471 0.800947 0.127045 0.000497293
3419 9.99023 7.5293 30.0557 0.799564 0.121903 -0.00345785
3420 9.99023 7.5293 30.0643 0.79823 0.116715 0.00273852
3421 9.99023 7.5293 30.0728 0.796928 0.111474 0.00123181
3422 9.99023 7.5293 30.0814 0.795668 0.106177 -0.00167627
3423 9.99023 7.5293 30.09 0.794426 0.100833 -0.00075426
3424 9.99023 7.5293 30.0985 0.793239 0.0954419 0.00185285
3425 9.99023 7.5293 30.1071 0.792082 0.0899967 0.000277839
3426 9.99023 7.5293 30.1157 0.790968 0.0845126 0.00118521
3427 9.99023 7.5293 30.1243 0.789882 0.0789825 0.00141592
3428 9.99023 7.5293 30.1328 0.788835 0.0734017 0.00107927
3429 9.99023 7.5293 30.1414 0.787842 0.0677994 0.00166241
3430 9.99023 7.5293 30.15 0.786883 0.0621567 0.00340595
3431 9.99023 7.5293 30.1586 0.785965 0.0564849 0.000709683
3432 9.99023 7.5293 30.1671 0.785099 0.0507665 0.000686602
3433 9.99023 7.5293 30.1757 0.784282 0.0450234 0.00209518
3434 9.99023 7.5293 30.1843 0.783503 0.0392474 0.0007888
3435 9.99023 7.5293 30.1929 0.782768 0.0334423 -0.000535177
3436 9.99023 7.5293 30.2014 0.782071 0.0276161 0.000626437
3437 9.99023 7.5293 30.21 0.781433 0.0217675 0.00106025
3438 9.99023 7.5293 30.2186 0.780832 0.0159089 -0.000763122
3439 9.99023 7.5293 30.2272 0.780276 0.0100239 -0.00155042
3440 9.99023 7.5293 30.2357 0.779778 0.00413204 -0.00186539
3441 9.99023 7.5293 30.2443 0.779312 -0.00175764 -0.00290117
3442 9.99023 7.5293 30.2529 0.778912 -0.00766244 -0.00416333
3443 9.99023 7.5293 30.2615 0.778564 -0.0135698 -0.00260977
3444 9.99023 7.5293 30.2701 0.778264 -0.0194772 -0.00391637
3445 9.99023 7.5293 30.2786 0.778018 -0.0253698 -0.00121231
3446 9.99023 7.5293 30.2872 0.777829 -0.0312588 -0.002081
3447 9.99023 7.5293 30.2958 0.777692 -0.0371211 -0.00236828
3448 9.99023 7.5293 30.3044 0.77761 -0.042979 -0.00339875
3449 9.99023 7.5293 30.313 0.777576 -0.0488058 -0.00251608
3450 9.99023 7.5293 30.3215 0.777606 -0.0546114 -0.00213688
3451 9.99023 7.5293 30.3301 0.777676 -0.0603805 -0.00242036
3452 9.99023 7.5293 30.3387 0.777809 -0.066128 -0.00349215
3453 9.99023 7.5293 30.3473 0.778 -0.0718232 -0.00534543
3454 9.99023 7.5293 30.3559 0.778261 -0.0774794 -0.00324425
3455 9.99023 7.5293 30.3645 0.778574 -0.0830914 -0.00371609
3456 9.99023 7.5293 30.3731 0.778954 -0.0886519 -0.00413324
3457 9.99023 7.5293 30.3817 0.779393 -0.0941542 -0.000440911
3458 9.99023 7.5293 30.3903 0.779892 -0.0995903 -0.00406923
3459 9.99023 7.5293 30.3989 0.780415 -0.104984 -0.00296086
3460 9.99023 7.5293 30.4074 0.781034 -0.110311 -0.00305841
3461 9.99023 7.5293 30.416 0.781723 -0.115543 -0.0034368
3462 9.99023 7.5293 30.4246 0.782479 -0.120719 -0.000659994
3463 9.99023 7.5293 30.4332 0.783282 -0.125835 -0.00324601
3464 9.99023 7.5293 30.4418 0.784145 -0.130856 -0.00580408
3465 9.99023 7.5293 30.4504 0.785071 -0.135801 -0.00377895
3466 9.99023 7.5293 30.459 0.78605 -0.140674 -0.00376368
3467 9.99023 7.5293 30.4677 0.787097 -0.145471 -0.0039624
3468 9.99023 7.5293 30.4763 0.788206 -0.150178 -0.0035011
3469 9.99023 7.5293 30.4849 0.789389 -0.154816 -0.00238294
3470 9.99023 7.5293 30.4935 0.790606 -0.159343 -0.00571877
3471 9.99023 7.5293 30.5021 0.791876 -0.163799 -0.00354405
3472 9.99023 7.5293 30.5107 0.793211 -0.168161 -0.00528918
3473 9.99023 7.5293 30.5193 0.7946 -0.172432 -0.00565647
3474 9.99023 7.5293 30.5279 0.796036 -0.176591 -0.0059576
3475 9.99023 7.5293 30.5365 0.797522 -0.180696 -0.00679901
3476 9.99023 7.5293 30.5451 0.799059 -0.184725 -0.00659182
3477 9.99023 7.5293 30.5537 0.800644 -0.188664 -0.00722669
3478 9.99023 7.5293 30.5623 0.802166 -0.192473 -0.0799022
3479 9.99023 7.5293 30.5709 0.803747 -0.196191 -0.0565319
3480 9.99023 7.5293 30.5795 0.805464 -0.199877 -0.0121738
3481 9.99023 7.5293 30.5881 0.807236 -0.203487 -0.00371507
3482 9.99023 7.5293 30.5967 0.809043 -0.207016 -0.0083841
3483 9.99023 7.5293 30.6053 0.810879 -0.210474 -0.00798776
3484 9.99023 7.5293 30.6139 0.812753 -0.21385 -0.00868616
3485 9.99023 7.5293 30.6224 0.814666 -0.217146 -0.0102895
3486 9.99023 7.5293 30.631 0.816607 -0.220375 -0.00949061
3487 9.99023 7.5293 30.6396 0.818574 -0.223544 -0.00946697
3488 9.99023 7.5293 30.6482 0.820579 -0.226656 -0.00939727
3489 9.99023 7.5293 30.6567 0.822608 -0.229713 -0.010217
3490 9.99023 7.5293 30.6653 0.824632 -0.232709 -0.00997221
3491 9.99023 7.5293 30.6739 0.826665 -0.235651 -0.0106492
3492 9.99023 7.5293 30.6824 0.828752 -0.238547 -0.00922378
3493 9.99023 7.5293 30.691 0.830872 -0.241398 -0.00836597
3494 9.99023 7.5293 30.6996 0.832985 -0.244204 -0.011836
3495 9.99023 7.5293 30.7081 0.835135 -0.246931 -0.0134955
3496 9.99023 7.5293 30.7167 0.837237 -0.249668 -0.012161
3497 9.99023 7.5293 30.7253 0.839405 -0.252352 -0.0121329
3498 9.99023 7.5293 30.7338 0.841578 -0.255013 -0.0133692
3499 9.99023 7.5293 30.7424 0.843774 -0.257632 -0.0119602
3500 9.99023 7.5293 30.7509 0.845985 -0.260219 -0.0124718
3501 9.99023 7.5293 30.7595 0.848184 -0.26276 -0.0158162
3502 9.99023 7.5293 30.768 0.850409 -0.26529 -0.0127317
3503 9.99023 7.5293 30.7766 0.852653 -0.267795 -0.0135108
3504 9.99023 7.5293 30.7852 0.854881 -0.270278 -0.0148806
3505 9.99023 7.5293 30.7937 0.857107 -0.272746 -0.0155347
3506 9.99023 7.5293 30.8023 0.859339 -0.275198 -0.01522
3507 9.99023 7.5293 30.8108 0.861579 -0.277608 -0.0172843
3508 9.99023 7.5293 30.8194 0.863829 -0.280015 -0.016085
3509 9.99023 7.5293 30.8279 0.866078 -0.282397 -0.017032
3510 9.99023 7.5293 30.8365 0.868329 -0.284764 -0.0161182
3511 9.99023 7.5293 30.845 0.870585 -0.287116 -0.0179605
3512 9.99023 7.5293 30.8536 0.872851 -0.289435 -0.0190792
3513 9.99023 7.5293 30.8622 0.875126 -0.291733 -0.0204436
3514 9.99023 7.5293 30.8707 0.877407 -0.293999 -0.0225738
3515 9.99023 7.5293 30.8793 0.879686 -0.296262 -0.0205107
3516 9.99023 7.5293 30.8878 0.881956 -0.298496 -0.0216085
3517 9.99023 7.5293 30.8964 0.884243 -0.300737 -0.021815
3518 9.99023 7.5293 30.9049 0.886516 -0.302933 -0.0234816
3519 9.99023 7.5293 30.9135 0.888814 -0.305104 -0.0243504
3520 9.99023 7.5293 30.9221 0.891108 -0.307227 -0.025179
3521 9.99023 7.5293 30.9306 0.893398 -0.309327 -0.02551
3522 9.99023 7.5293 30.9392 0.8957 -0.311407 -0.0269803
3523 9.99023 7.5293 30.9477 0.897977 -0.313419 -0.0278086
3524 9.99023 7.5293 30.9563 0.900258 -0.315355 -0.0299922
3525 9.99023 7.5293 30.9649 0.902553 -0.317233 -0.0314186
3526 9.99023 7.5293 30.9734 0.904835 -0.319057 -0.0306322
3527 9.99023 7.5293 30.982 0.907141 -0.320829 -0.0298802
3528 9.99023 7.5293 30.9906 0.909453 -0.322564 -0.032441
3529 9.99023 7.5293 30.9991 0.91177 -0.324249 -0.0367794
3530 9.99023 7.5293 31.0077 0.914104 -0.325886 -0.0339308
3531 9.99023 7.5293 31.0163 0.916452 -0.327492 -0.0337016
3532 9.99023 7.5293 31.0249 0.918828 -0.32898 -0.0359619
3533 9.99023 7.5293 31.0334 0.921174 -0.330332 -0.0359997
3534 9.99023 7.5293 31.042 0.923542 -0.331609 -0.0391118
3535 10.0049 7.51465 31.0506 0.915582 -0.334326 -0.0384649
3536 10.0049 7.51465 31.0592 0.917958 -0.335776 0.00841399
3537 10.0049 7.51465 31.0678 0.920306 -0.337138 -0.020853
3538 10.0049 7.51465 31.0763 0.922648 -0.338474 -0.0411831
3539 10.0049 7.51465 31.0849 0.924999 -0.339804 -0.042787
3540 10.0049 7.51465 31.0935 0.927392 -0.341056 -0.0443236
3541 10.0049 7.51465 31.1021 0.929782 -0.342229 -0.0441833
3542 10.0049 7.51465 31.1107 0.932177 -0.343312 -0.046831
3543 10.0049 7.51465 31.1193 0.934581 -0.344262 -0.045893
3544 10.0049 7.51465 31.1279 0.937003 -0.345053 -0.0497788
3545 10.0049 7.51465 31.1364 0.93943 -0.345678 -0.0515045
3546 10.0049 7.51465 31.145 0.941819 -0.346095 -0.052006
3547 10.0049 7.51465 31.1536 0.944314 -0.34643 -0.0560058
3548 10.0049 7.51465 31.1622 0.94683 -0.346438 -0.0565467
3549 10.0049 7.51465 31.1708 0.949334 -0.346219 -0.0579373
3550 10.0049 7.51465 31.1794 0.951854 -0.34577 -0.0606948
3551 10.0049 7.51465 31.1879 0.954243 -0.345064 -0.137155
3552 10.0049 7.51465 31.1965 0.956712 -0.344121 -0.104031
3553 10.0049 7.51465 31.2051 0.959258 -0.342945 -0.0655943
3554 10.0049 7.51465 31.2137 0.961813 -0.341538 -0.0652476
3555 10.0049 7.51465 31.2223 0.964386 -0.339901 -0.0661499
3556 10.0049 7.51465 31.2308 0.966957 -0.338009 -0.0680468
3557 10.0049 7.51465 31.2394 0.969556 -0.335899 -0.0698257
3558 10.0049 7.51465 31.248 0.972152 -0.333575 -0.0706175
3559 10.0049 7.51465 31.2566 0.97475 -0.331023 -0.0719227
3560 10.0049 7.51465 31.2651 0.977357 -0.328253 -0.074752
3561 10.0049 7.51465 31.2737 0.979965 -0.325301 -0.0774953
3562 10.0049 7.51465 31.2823 0.98259 -0.322118 -0.074871
3563 10.0049 7.51465 31.2909 0.98522 -0.318734 -0.0795001
3564 10.0049 7.51465 31.2994 0.987826 -0.315144 -0.0799823
3565 10.0049 7.51465 31.308 0.990425 -0.311382 -0.0820188
3566 10.0049 7.51465 31.3166 0.993022 -0.307416 -0.0827112
3567 10.0049 7.51465 31.3252 0.995604 -0.303255 -0.0849786
3568 10.0049 7.51465 31.3337 0.998199 -0.298916 -0.0869493
3569 10.0049 7.51465 31.3423 1.00078 -0.294379 -0.0899017
3570 10.0049 7.51465 31.3509 1.00332 -0.289686 -0.0903112
3571 10.0049 7.51465 31.3594 1.00584 -0.284801 -0.0904036
3572 10.0049 7.51465 31.368 1.00832 -0.279735 -0.0934692
3573 10.0049 7.51465 31.3766 1.0108 -0.274513 -0.0920511
3574 10.0049 7.51465 31.3851 1.01323 -0.269125 -0.0925009
3575 10.0049 7.51465 31.3937 1.01564 -0.263554 -0.0960662
3576 10.0049 7.51465 31.4023 1.01801 -0.257817 -0.0991684
3577 10.0049 7.51465 31.4108 1.02035 -0.251909 -0.099923
3578 10.0049 7.51465 31.4194 1.02267 -0.24582 -0.102281
3579 10.0049 7.51465 31.428 1.02493 -0.23958 -0.10159
3580 10.0049 7.51465 31.4365 1.02715 -0.233189 -0.103759
3581 10.0049 7.51465 31.4451 1.02933 -0.226629 -0.104194
3582 10.0049 7.51465 31.4536 1.03155 -0.21993 -0.0542989
3583 10.0049 7.51465 31.4622 1.03366 -0.213062 -0.0876732
3584 10.0049 7.51465 31.4708 1.0357 -0.206034 -0.108603
3585 10.0049 7.51465 31.4793 1.03768 -0.198848 -0.111393
3586 10.0049 7.51465 31.4879 1.0396 -0.19151 -0.111262
3587 10.0049 7.51465 31.4965 1.04146 -0.184032 -0.112266
3588 10.0049 7.51465 31.505 1.04328 -0.176409 -0.114755
3589 10.0049 7.51465 31.5136 1.04502 -0.168652 -0.114853
3590 10.0049 7.51465 31.5221 1.0467 -0.160774 -0.113821
3591 10.0049 7.51465 31.5307 1.04824 -0.152749 -0.169295
3592 10.0049 7.51465 31.5393 1.04966 -0.144574 -0.194141
3593 10.0049 7.51465 31.5478 1.0511 -0.136329 -0.144108
3594 10.0049 7.51465 31.5564 1.05252 -0.127975 -0.11896
3595 10.0049 7.51465 31.565 1.05387 -0.119538 -0.123245
3596 10.0049 7.51465 31.5735 1.05515 -0.111001 -0.126589
3597 10.0049 7.51465 31.5821 1.05635 -0.102382 -0.124107
3598 10.0049 7.51465 31.5907 1.05749 -0.0936736 -0.117766
3599 10.0049 7.51465 31.5992 1.05856 -0.0848741 -0.125484
3600 10.0049 7.51465 31.6078 1.05954 -0.0760441 -0.128401
3601 10.0049 7.51465 31.6164 1.06032 -0.0671113 -0.203804
3602 10.0049 7.51465 31.6249 1.06108 -0.0581664 -0.169537
3603 10.0049 7.51465 31.6335 1.06185 -0.0492069 -0.131258
3604 10.0049 7.51465 31.6421 1.06257 -0.0401995 -0.127788
3605 10.0049 7.51465 31.6506 1.06322 -0.0311726 -0.127726
3606 10.0049 7.51465 31.6592 1.06382 -0.0221294 -0.127191
3607 10.0049 7.51465 31.6678 1.06433 -0.0130735 -0.127316
3608 10.0049 7.51465 31.6763 1.06478 -0.00399557 -0.129105
3609 10.0049 7.51465 31.6849 1.06517 0.00509595 -0.128519
3610 10.0049 7.51465 31.6935 1.06549 0.0141877 -0.127396
3611 10.0049 7.51465 31.7021 1.06576 0.0232676 -0.127154
3612 10.0049 7.51465 31.7106 1.06596 0.0323359 -0.127678
3613 10.0049 7.51465 31.7192 1.06609 0.041399 -0.129761
3614 10.0049 7.51465 31.7278 1.06617 0.0504319 -0.127375
3615 10.0049 7.51465 31.7364 1.06617 0.0594373 -0.126497
3616 10.0049 7.51465 31.7449 1.06611 0.0683761 -0.1267
3617 10.0049 7.51465 31.7535 1.06598 0.0772482 -0.126319
3618 10.0049 7.51465 31.7621 1.06578 0.0861081 -0.126477
3619 10.0049 7.51465 31.7707 1.06553 0.094922 -0.125308
3620 10.0049 7.51465 31.7793 1.06521 0.103676 -0.12331
3621 10.0049 7.51465 31.7878 1.06481 0.112351 -0.126402
3622 10.0049 7.51465 31.7964 1.06434 0.120948 -0.123117
3623 10.0049 7.51465 31.805 1.06381 0.129458 -0.124357
3624 10.0049 7.51465 31.8136 1.0632 0.137886 -0.122965
3625 10.0049 7.51465 31.8222 1.06251 0.146241 -0.12024
3626 10.0049 7.51465 31.8308 1.06175 0.154474 -0.122019
3627 10.0049 7.51465 31.8393 1.06092 0.162582 -0.11918
