15 5.77881 0.0146484 1.03835 0.0021757 -0.000968803
15 5.79346 0.0146484 1.03747 0.00447417 -0.00101049
15 5.80811 0.0146484 1.03653 0.00671996 -0.00115831
15 5.82275 0.0146484 1.03527 0.00931813 -0.00131022
15 5.8374 0.0146484 1.03385 0.0119897 -0.00138475
15 5.85205 0.0146484 1.03228 0.0147261 -0.00143115
15 5.8667 0.0146484 1.03054 0.0175472 -0.00147253
15 5.88135 0.0146484 1.0286 0.0204498 -0.00151253
15 5.896 0.0146484 1.02644 0.0234284 -0.00155039
15 5.91064 0.0146484 1.02404 0.0264789 -0.00158609
15 5.92529 0.0146484 1.02141 0.0295981 -0.00161856
15 5.93994 0.0146484 1.01855 0.0327784 -0.00164832
15 5.95459 0.0146484 1.01545 0.036013 -0.00167651
15 5.96924 0.0146484 1.01211 0.0392957 -0.00170262
15 5.98389 0.0146484 1.00853 0.0426232 -0.00172209
15 5.99854 0.0146484 1.00464 0.0459808 -0.00173605
15 6.01318 0.0146484 1.00043 0.0493567 -0.00174443
15 6.02783 0.0146484 0.99588 0.0527388 -0.00174825
15 6.04248 0.0146484 0.990992 0.0561177 -0.00174851
15 6.05713 0.0146484 0.98578 0.0594835 -0.00174504
15 6.07178 0.0146484 0.980248 0.0628294 -0.00173933
15 6.08643 0.0146484 0.974411 0.0661506 -0.00172938
15 6.10107 0.0146484 0.968275 0.0694426 -0.00170709
15 6.11572 0.0146484 0.961799 0.0726837 -0.00167355
15 6.13037 0.0146484 0.954966 0.0758576 -0.00163667
15 6.14502 0.0146484 0.947797 0.078958 -0.00159656
15 6.15967 0.0146484 0.940318 0.0819746 -0.00154512
15 6.17432 0.0146484 0.932577 0.0848838 -0.00148138
15 6.18896 0.0146484 0.924559 0.0876816 -0.00142129
15 6.20361 0.0146484 0.916216 0.0903755 -0.00136748
15 6.21826 0.0146484 0.90756 0.0929569 -0.00130669
15 6.23291 0.0146484 0.898648 0.0954064 -0.00123513
15 6.24756 0.0146484 0.889493 0.0977148 -0.00116013
15 6.26221 0.0146484 0.880098 0.0998737 -0.00108215
15 6.27686 0.0146484 0.870474 0.101874 -0.00099878
15 6.2915 0.0146484 0.860654 0.103703 -0.000908344
15 6.30615 0.0146484 0.850654 0.105352 -0.000813981
15 6.3208 0.0146484 0.840499 0.106812 -0.000714957
15 6.33545 0.0146484 0.830202 0.108076 -0.000611447
15 6.3501 0.0146484 0.819785 0.109133 -0.000502204
15 6.36475 0.0146484 0.809261 0.109974 -0.000387793
15 6.37939 0.0146484 0.798655 0.110588 -0.000267133
15 6.39404 0.0146484 0.787984 0.110963 -0.000141214
15 6.40869 0.0146484 0.777278 0.111087 -8.98438e-06
15 6.42334 0.0146484 0.766555 0.110948 0.000127805
15 6.43799 0.0146484 0.755845 0.110534 0.000269812
15 6.45264 0.0146484 0.745163 0.109838 0.000414438
15 6.46729 0.0146484 0.734533 0.108851 0.000561775
15 6.48193 0.0146484 0.723963 0.10757 0.000709196
15 6.49658 0.0146484 0.713474 0.105995 0.000856239
15 6.51123 0.0146484 0.703072 0.104129 0.000999565
15 6.52588 0.0146484 0.69277 0.10198 0.0011382
15 6.54053 0.0146484 0.682569 0.0995615 0.00126889
15 6.55518 0.0146484 0.672477 0.0968923 0.00139047
15 6.56982 0.0146484 0.662489 0.093995 0.00150019
15 6.58447 0.0146484 0.652586 0.0908993 0.00159688
15 6.59912 0.0146484 0.642758 0.0876315 0.00168124
15 6.61377 0.0146484 0.632999 0.0842223 0.00175252
15 6.62842 0.0146484 0.623296 0.0806995 0.00181009
15 6.64307 0.0146484 0.613629 0.0770962 0.00185325
15 6.65771 0.0146484 0.603991 0.0734391 0.00188314
15 6.67236 0.0146484 0.594393 0.0697596 0.00189963
15 6.68701 0.0146484 0.584836 0.0660859 0.00190155
15 6.70166 0.0146484 0.57531 0.0624493 0.00188919
15 6.71631 0.0146484 0.565818 0.0588728 0.00186596
15 6.73096 0.0146484 0.556369 0.0553788 0.00183211
15 6.74561 0.0146484 0.546972 0.0519875 0.00178424
15 6.76025 0.0146484 0.537668 0.0487283 0.00172303
15 6.7749 0.0146484 0.528473 0.0456272 0.00164905
15 6.78955 0.0146484 0.519389 0.0427077 0.00156421
15 6.8042 0.0146484 0.510426 0.0399873 0.00146931
15 6.81885 0.0146484 0.501618 0.0374849 0.00136576
15 6.8335 0.0146484 0.492984 0.0352138 0.00125364
15 6.84814 0.0146484 0.484549 0.0331866 0.00113475
15 6.86279 0.0146484 0.476326 0.031414 0.00100828
15 6.87744 0.0146484 0.468348 0.0299086 0.000875718
15 6.89209 0.0146484 0.460636 0.0286802 0.000736221
15 6.90674 0.0146484 0.453228 0.0277393 0.000591598
15 6.92139 0.0146484 0.44615 0.0270938 0.000440636
15 6.93604 0.0146484 0.439445 0.0267524 0.000285248
15 6.95068 0.0146484 0.433139 0.026722 0.000124093
15 6.96533 0.0146484 0.427277 0.0270095 -4.0809e-05
15 6.97998 0.0146484 0.421886 0.0276208 -0.000210871
15 6.99463 0.0146484 0.417012 0.0285616 -0.000384002
15 7.00928 0.0146484 0.412682 0.0298365 -0.000561517
15 7.02393 0.0146484 0.408941 0.03145 -0.00074124
15 7.03857 0.0146484 0.405815 0.0334052 -0.000924292
15 7.05322 0.0146484 0.403349 0.0357045 -0.00110842
15 7.06787 0.0146484 0.401568 0.0383492 -0.00129446
15 7.08252 0.0146484 0.400513 0.0413391 -0.00148011
15 7.09717 0.0146484 0.400209 0.044673 -0.00166585
15 7.11182 0.0146484 0.400691 0.0483473 -0.00184941
15 7.12646 0.0146484 0.401981 0.0523576 -0.00203085
15 7.14111 0.0146484 0.404109 0.0566966 -0.00220802
15 7.15576 0.0146484 0.407094 0.061356 -0.00238053
15 7.17041 0.0146484 0.410956 0.066324 -0.00254647
15 7.18506 0.0146484 0.41571 0.0715883 -0.002705
15 7.19971 0.0146484 0.421367 0.0771323 -0.00285455
15 7.21436 0.0146484 0.427933 0.0829394 -0.00299388
15 7.229 0.0146484 0.435411 0.0889881 -0.00312187
15 7.24365 0.0146484 0.443799 0.0952574 -0.0032369
15 7.2583 0.0146484 0.453088 0.101721 -0.00333848
15 7.27295 0.0146484 0.46327 0.108355 -0.00342482
15 7.2876 0.0146484 0.474329 0.115128 -0.00349619
15 7.30225 0.0146484 0.486251 0.122013 -0.00355122
15 7.31689 0.0146484 0.499003 0.128978 -0.00359126
15 7.33154 0.0146484 0.512557 0.135999 -0.00361514
15 7.34619 0.0146484 0.526849 0.143049 -0.00362555
15 7.36084 0.0146484 0.541834 0.150106 -0.00362033
15 7.37549 0.0146484 0.557443 0.15715 -0.00360266
15 7.39014 0.0146484 0.573638 0.164162 -0.00356973
15 7.40479 0.0146484 0.590362 0.171122 -0.00352401
15 7.41943 0.0146484 0.607584 0.178007 -0.00346262
15 7.43408 0.0146484 0.625257 0.184793 -0.00338757
15 7.44873 0.0146484 0.64335 0.191454 -0.00329567
15 7.46338 0.0146484 0.661804 0.19796 -0.00318907
15 7.47803 0.0146484 0.680581 0.204282 -0.00306439
15 7.49268 0.0146484 0.699605 0.210386 -0.00292478
15 7.50732 0.0146484 0.718826 0.216242 -0.00276735
15 7.52197 0.0146484 0.738164 0.221819 -0.00259627
15 7.53662 0.0146484 0.757563 0.227091 -0.00240937
15 7.55127 0.0146484 0.776941 0.23203 -0.00221137
15 7.56592 0.0146484 0.796246 0.236616 -0.00200052
15 7.58057 0.0146484 0.815397 0.240828 -0.00178165
15 7.59521 0.0146484 0.834343 0.24465 -0.00155326
15 7.60986 0.0146484 0.853009 0.248069 -0.00132007
15 7.62451 0.0146484 0.871346 0.251076 -0.00108077
15 7.63916 0.0146484 0.889283 0.253662 -0.000839781
15 7.65381 0.0146484 0.906777 0.255823 -0.000595871
15 7.66846 0.0146484 0.923766 0.257558 -0.000352943
15 7.68311 0.0146484 0.940209 0.258866 -0.000109769
15 7.69775 0.0146484 0.956055 0.25975 0.000130345
15 7.7124 0.0146484 0.971269 0.260213 0.000368545
15 7.72705 0.0146484 0.985805 0.26026 0.000602051
15 7.7417 0.0146484 0.999636 0.259897 0.000831746
15 7.75635 0.0146484 1.01272 0.259132 0.00105531
15 7.771 0.0146484 1.02505 0.257972 0.00127329
15 7.78564 0.0146484 1.03658 0.25643 0.00148381
15 7.80029 0.0146484 1.0473 0.254514 0.00168695
15 7.81494 0.0146484 1.05719 0.252239 0.00188137
15 7.82959 0.0146484 1.06625 0.249617 0.00206697
15 7.84424 0.0146484 1.07446 0.246665 0.00224286
15 7.85889 0.0146484 1.08183 0.243395 0.00240817
15 7.87354 0.0146484 1.08835 0.239827 0.0025626
15 7.88818 0.0146484 1.09404 0.235978 0.00270596
15 7.90283 0.0146484 1.09889 0.231864 0.00283828
15 7.91748 0.0146484 1.10291 0.2275 0.00295834
15 7.93213 0.0146484 1.10613 0.222908 0.00306722
15 7.94678 0.0146484 1.10858 0.218107 0.0031623
15 7.96143 0.0146484 1.11029 0.213123 0.00324456
15 7.97607 0.0146484 1.11129 0.207975 0.00330993
15 7.99072 0.0146484 1.11169 0.202698 0.00336132
15 8.00537 0.0146484 1.11152 0.197324 0.00338984
15 8.02002 0.0146484 1.11088 0.191902 0.00339766
15 8.03467 0.0146484 1.10982 0.186463 0.00338279
15 8.04932 0.0146484 1.10849 0.181052 0.00335323
15 8.06396 0.0146484 1.10696 0.175704 0.00331479
15 8.07861 0.0146484 1.10518 0.170426 0.00327026
15 8.09326 0.0146484 1.10314 0.165212 0.00321678
15 8.10791 0.0146484 1.10098 0.160084 0.00315707
15 8.12256 0.0146484 1.09877 0.155068 0.00308426
15 8.13721 0.0146484 1.09658 0.150182 0.00300133
15 8.15186 0.0146484 1.09441 0.145439 0.00291272
15 8.1665 0.0146484 1.09228 0.140845 0.00282165
15 8.18115 0.0146484 1.09018 0.136405 0.00272998
15 8.1958 0.0146484 1.08811 0.132121 0.00263838
15 8.21045 0.0146484 1.08607 0.127994 0.00254724
15 8.2251 0.0146484 1.08408 0.124025 0.00245687
15 8.23975 0.0146484 1.08214 0.120214 0.00236724
15 8.25439 0.0146484 1.08027 0.116556 0.00227894
15 8.26904 0.0146484 1.07845 0.113046 0.00219266
15 8.28369 0.0146484 1.07672 0.10968 0.00210952
15 8.29834 0.0146484 1.07507 0.106454 0.00202903
15 8.31299 0.0146484 1.0735 0.103367 0.00195258
15 8.32764 0.0146484 1.07201 0.100413 0.00188446
15 8.34229 0.0146484 1.07059 0.0975838 0.00182862
15 8.35693 0.0146484 1.06926 0.09486 0.00177661
15 8.37158 0.0146484 1.06802 0.0922229 0.00167649
15 5.58105 0.0292969 1.0428 -0.0204894 -0.00136897
15 5.61035 0.0292969 1.04321 -0.0178006 -0.00171722
15 5.63965 0.0292969 1.04359 -0.0150055 -0.00186019
15 5.66895 0.0292969 1.04348 -0.0118926 -0.00201836
15 5.69824 0.0292969 1.04286 -0.00849371 -0.0021727
15 5.72754 0.0292969 1.04185 -0.00478773 -0.00231103
15 5.75684 0.0292969 1.04044 -0.000883119 -0.00241197
15 8.39355 0.0292969 1.06555 0.0887761 0.00334228
15 8.42285 0.0292969 1.06356 0.0845974 0.00316051
15 8.45215 0.0292969 1.06182 0.0806837 0.0029616
15 8.48145 0.0292969 1.06026 0.0770645 0.00276347
15 8.51074 0.0292969 1.05882 0.0737338 0.00256936
15 8.54004 0.0292969 1.05757 0.070674 0.0023806
15 8.56934 0.0292969 1.05653 0.0678893 0.00222021
15 8.59863 0.0292969 1.0556 0.0652992 0.00207
15 8.62793 0.0292969 1.0548 0.0629679 0.00193871
15 8.65723 0.0292969 1.0541 0.0606315 0.00168802
15 5.30273 0.0585938 1.03779 -0.0331583 -0.00076419
15 5.36133 0.0585938 1.03903 -0.0313477 -0.00147862
15 5.41992 0.0585938 1.04057 -0.0293334 -0.00188829
15 5.47852 0.0585938 1.04186 -0.0265254 -0.00230597
15 5.53711 0.0585938 1.04292 -0.023373 -0.00291943
15 8.70117 0.0585938 1.05254 0.0579905 0.00362472
