0 10.0049 7.51465 25.0035 1.27837 -0.201585 -0.113424
1 10.0049 7.51465 25.0119 1.28117 -0.19248 -0.115038
2 10.0049 7.51465 25.0204 1.28379 -0.183209 -0.115162
3 10.0049 7.51465 25.0288 1.28623 -0.173779 -0.119507
4 10.0049 7.51465 25.0372 1.28849 -0.164202 -0.120181
5 10.0049 7.51465 25.0457 1.29059 -0.154478 -0.117027
6 10.0049 7.51465 25.0541 1.29251 -0.144617 -0.116791
7 10.0049 7.51465 25.0625 1.29426 -0.13465 -0.119643
8 10.0049 7.51465 25.071 1.29583 -0.124549 -0.119929
9 10.0049 7.51465 25.0794 1.29721 -0.114361 -0.119242
10 10.0049 7.51465 25.0879 1.29841 -0.104121 -0.118577
11 10.0049 7.51465 25.0963 1.2994 -0.09378 -0.121067
12 10.0049 7.51465 25.1047 1.3002 -0.0833725 -0.121487
13 10.0049 7.51465 25.1132 1.3008 -0.0729032 -0.119938
14 10.0049 7.51465 25.1216 1.30121 -0.062373 -0.121873
15 10.0049 7.51465 25.1301 1.30145 -0.0518137 -0.126548
16 10.0049 7.51465 25.1385 1.30149 -0.0412278 -0.12282
17 10.0049 7.51465 25.147 1.30134 -0.0306431 -0.121472
18 10.0049 7.51465 25.1554 1.301 -0.0200448 -0.127143
19 10.0049 7.51465 25.1639 1.30048 -0.0094479 -0.123844
20 10.0049 7.51465 25.1723 1.29979 0.00112755 -0.119494
21 10.0049 7.51465 25.1808 1.29888 0.0116711 -0.119751
22 10.0049 7.51465 25.1892 1.29783 0.0221846 -0.122086
23 10.0049 7.51465 25.1977 1.2966 0.0326442 -0.118724
24 10.0049 7.51465 25.2061 1.29521 0.0430188 -0.121866
25 10.0049 7.51465 25.2146 1.29364 0.0533399 -0.119151
26 10.0049 7.51465 25.223 1.29192 0.063583 -0.119008
27 10.0049 7.51465 25.2315 1.29006 0.0737725 -0.118688
28 10.0049 7.51465 25.2399 1.28803 0.0838823 -0.117798
29 10.0049 7.51465 25.2484 1.28585 0.0939185 -0.119249
30 10.0049 7.51465 25.2569 1.28354 0.103841 -0.115029
31 10.0049 7.51465 25.2653 1.28107 0.113678 -0.115107
32 10.0049 7.51465 25.2738 1.27844 0.123363 -0.112982
33 10.0049 7.51465 25.2822 1.27569 0.132894 -0.110864
34 10.0049 7.51465 25.2907 1.27279 0.142241 -0.109213
35 10.0049 7.51465 25.2992 1.26976 0.151415 -0.11096
36 10.0049 7.51465 25.3076 1.26659 0.160397 -0.109388
37 10.0049 7.51465 25.3161 1.26329 0.169189 -0.110253
38 10.0049 7.51465 25.3246 1.25987 0.177791 -0.107785
39 10.0049 7.51465 25.333 1.25634 0.186205 -0.102368
40 10.0049 7.51465 25.3415 1.25269 0.194416 -0.102844
41 10.0049 7.51465 25.35 1.24892 0.202427 -0.10295
42 10.0049 7.51465 25.3584 1.24503 0.210261 -0.0966583
43 10.0049 7.51465 25.3669 1.24105 0.21788 -0.102849
44 10.0049 7.51465 25.3754 1.23697 0.225307 -0.097161
45 10.0049 7.51465 25.3838 1.23279 0.232509 -0.0975307
46 10.0049 7.51465 25.3923 1.22853 0.239521 -0.0951735
47 10.0049 7.51465 25.4007 1.22418 0.246316 -0.0947215
48 10.0049 7.51465 25.4092 1.21976 0.252893 -0.0872051
49 10.0049 7.51465 25.4177 1.21525 0.259256 -0.0891751
50 10.0049 7.51465 25.4261 1.21068 0.265384 -0.0893854
51 10.0049 7.51465 25.4346 1.20605 0.271314 -0.0835222
52 10.0049 7.51465 25.4431 1.20136 0.27701 -0.0814209
53 10.0049 7.51465 25.4515 1.19661 0.282478 -0.0839849
54 10.0049 7.51465 25.46 1.19181 0.287706 -0.0794912
55 10.0049 7.51465 25.4685 1.18695 0.292718 -0.0781188
56 10.0049 7.51465 25.4769 1.18205 0.297489 -0.0772269
57 10.0049 7.51465 25.4854 1.17711 0.302042 -0.0755704
58 10.0049 7.51465 25.4938 1.17212 0.306384 -0.0735821
59 10.0049 7.51465 25.5023 1.16711 0.310476 -0.072035
60 10.0049 7.51465 25.5108 1.16212 0.314329 -0.0434524
61 10.0049 7.51465 25.5192 1.15709 0.317967 -0.0504338
62 10.0049 7.51465 25.5277 1.15201 0.321368 -0.0587944
63 10.0049 7.51465 25.5362 1.14691 0.324574 -0.0564431
64 10.0049 7.51465 25.5446 1.1418 0.327574 -0.0558694
65 10.0049 7.51465 25.5531 1.13668 0.330345 -0.0529536
66 10.0049 7.51465 25.5616 1.13155 0.332911 -0.0538096
67 10.0049 7.51465 25.57 1.12644 0.335295 -0.0548762
68 10.0049 7.51465 25.5785 1.12131 0.337443 -0.0518661
69 10.0049 7.51465 25.587 1.11617 0.339387 -0.0502308
70 10.0049 7.51465 25.5954 1.11102 0.341148 -0.0499872
71 10.0049 7.51465 25.6039 1.1059 0.342722 -0.0474887
72 10.0049 7.51465 25.6123 1.10079 0.3441 -0.0402278
73 10.0049 7.51465 25.6208 1.0957 0.345307 -0.041275
74 10.0049 7.51465 25.6292 1.09062 0.34634 -0.0446847
75 10.0049 7.51465 25.6377 1.08557 0.347187 -0.0442691
76 10.0049 7.51465 25.6461 1.08052 0.347852 -0.0526157
77 10.0049 7.51465 25.6546 1.07549 0.348337 -0.0441895
78 10.0049 7.51465 25.663 1.0705 0.348704 -0.0399488
79 10.0049 7.51465 25.6714 1.06555 0.349001 -0.051626
80 10.0049 7.51465 25.6799 1.06065 0.34917 -0.0388073
81 10.0049 7.51465 25.6883 1.05579 0.349246 -0.0309579
82 10.0049 7.51465 25.6967 1.05098 0.349168 -0.0312386
83 9.99023 7.5293 25.7052 1.04191 0.340214 -0.0266919
84 9.99023 7.5293 25.7136 1.03735 0.340106 -0.0296355
85 9.99023 7.5293 25.722 1.03282 0.339902 -0.0239687
86 9.99023 7.5293 25.7305 1.02833 0.33955 -0.0232645
87 9.99023 7.5293 25.7389 1.02387 0.339134 -0.0227161
88 9.99023 7.5293 25.7473 1.01944 0.338654 -0.0235692
89 9.99023 7.5293 25.7557 1.01501 0.338147 -0.0207865
90 9.99023 7.5293 25.7642 1.01062 0.337545 -0.01916
91 9.99023 7.5293 25.7726 1.00625 0.336883 -0.0180289
92 9.99023 7.5293 25.781 1.00192 0.336135 -0.0168792
93 9.99023 7.5293 25.7894 0.997603 0.335305 -0.0162713
94 9.99023 7.5293 25.7979 0.99331 0.334396 -0.0155996
95 9.99023 7.5293 25.8063 0.989032 0.333404 -0.0121311
96 9.99023 7.5293 25.8147 0.984729 0.332174 -0.0149719
97 9.99023 7.5293 25.8231 0.980463 0.330923 -0.0121332
98 9.99023 7.5293 25.8315 0.976213 0.329624 -0.0141875
99 9.99023 7.5293 25.8399 0.972055 0.328243 -0.00901697
100 9.99023 7.5293 25.8483 0.967872 0.326821 -0.0105412
101 9.99023 7.5293 25.8568 0.963708 0.325328 -0.0118707
102 9.99023 7.5293 25.8652 0.959567 0.323805 -0.00697969
103 9.99023 7.5293 25.8736 0.955454 0.322245 -0.00928866
104 9.99023 7.5293 25.882 0.951363 0.320622 -0.00883581
105 9.99023 7.5293 25.8904 0.947281 0.31894 -0.00577925
106 9.99023 7.5293 25.8988 0.943222 0.317219 -0.00881597
107 9.99023 7.5293 25.9072 0.939176 0.315463 -0.00557876
108 9.99023 7.5293 25.9156 0.935142 0.313654 -0.00389714
109 9.99023 7.5293 25.924 0.931148 0.311795 -0.00663152
110 9.99023 7.5293 25.9324 0.927163 0.309895 -0.00670476
111 9.99023 7.5293 25.9408 0.923169 0.307948 0.00071624
112 9.99023 7.5293 25.9492 0.919216 0.305961 0.00253754
113 9.99023 7.5293 25.9576 0.915282 0.303912 -0.00472428
114 9.99023 7.5293 25.9661 0.911353 0.30181 -0.00121781
115 9.99023 7.5293 25.9745 0.907424 0.299668 -0.00136241
116 9.99023 7.5293 25.9829 0.903516 0.297473 0.000284569
117 9.99023 7.5293 25.9913 0.899617 0.295218 0.000751284
118 9.99023 7.5293 25.9997 0.895743 0.292921 0.00106843
119 9.99023 7.5293 26.0081 0.891873 0.29056 0.00234466
120 9.99023 7.5293 26.0165 0.888016 0.288149 0.00177489
121 9.99023 7.5293 26.0249 0.884174 0.285679 0.00357284
