15 5.54443 0.0146484 1.06492 -0.0983584 0.00170173
15 5.55908 0.0146484 1.06672 -0.100982 0.0018128
15 5.57373 0.0146484 1.06869 -0.103679 0.00186209
15 5.58838 0.0146484 1.07082 -0.106471 0.00191081
15 5.60303 0.0146484 1.0731 -0.109374 0.00197156
15 5.61768 0.0146484 1.07551 -0.112395 0.00203958
15 5.63232 0.0146484 1.07805 -0.115536 0.00211233
15 5.64697 0.0146484 1.08068 -0.1188 0.00218776
15 5.66162 0.0146484 1.0834 -0.12219 0.00226652
15 5.67627 0.0146484 1.08621 -0.125711 0.00234854
15 5.69092 0.0146484 1.08912 -0.129367 0.00243216
15 5.70557 0.0146484 1.09216 -0.133164 0.00251621
15 5.72021 0.0146484 1.09531 -0.137103 0.00259783
15 5.73486 0.0146484 1.09858 -0.141184 0.00267541
15 5.74951 0.0146484 1.10191 -0.1454 0.00275209
15 5.76416 0.0146484 1.10523 -0.149741 0.00282546
15 5.77881 0.0146484 1.10851 -0.154202 0.00289505
15 5.79346 0.0146484 1.11175 -0.158771 0.00295923
15 5.80811 0.0146484 1.11492 -0.163432 0.00301818
15 5.82275 0.0146484 1.11798 -0.168172 0.00307103
15 5.8374 0.0146484 1.12095 -0.17299 0.00311838
15 5.85205 0.0146484 1.12385 -0.177886 0.00315591
15 5.8667 0.0146484 1.12662 -0.182843 0.00318403
15 5.88135 0.0146484 1.12911 -0.187839 0.00319528
15 5.896 0.0146484 1.1313 -0.192857 0.00318389
15 5.91064 0.0146484 1.13318 -0.197844 0.00315077
15 5.92529 0.0146484 1.13464 -0.202724 0.00310456
15 5.93994 0.0146484 1.13542 -0.207452 0.00303496
15 5.95459 0.0146484 1.13549 -0.212045 0.00295471
15 5.96924 0.0146484 1.13488 -0.21649 0.00286265
15 5.98389 0.0146484 1.13352 -0.220746 0.0027541
15 5.99854 0.0146484 1.13128 -0.224774 0.00262392
15 6.01318 0.0146484 1.12815 -0.228553 0.00247455
15 6.02783 0.0146484 1.12418 -0.23207 0.002306
15 6.04248 0.0146484 1.11945 -0.235305 0.00215349
15 6.05713 0.0146484 1.11376 -0.238237 0.00198634
15 6.07178 0.0146484 1.10713 -0.240874 0.00180352
15 6.08643 0.0146484 1.09957 -0.243207 0.00160397
15 6.10107 0.0146484 1.09108 -0.245208 0.00138498
15 6.11572 0.0146484 1.0816 -0.246833 0.00114775
15 6.13037 0.0146484 1.0711 -0.248051 0.000896786
15 6.14502 0.0146484 1.05957 -0.248847 0.000635763
15 6.15967 0.0146484 1.04705 -0.249211 0.000366635
15 6.17432 0.0146484 1.03356 -0.249133 9.00621e-05
15 6.18896 0.0146484 1.01913 -0.248602 -0.000193
15 6.20361 0.0146484 1.00376 -0.247614 -0.000482057
15 6.21826 0.0146484 0.987527 -0.246159 -0.00077733
15 6.23291 0.0146484 0.970472 -0.244224 -0.0010787
15 6.24756 0.0146484 0.952631 -0.241797 -0.00138447
15 6.26221 0.0146484 0.934018 -0.238871 -0.00169116
15 6.27686 0.0146484 0.914631 -0.235447 -0.00199776
15 6.2915 0.0146484 0.894501 -0.231539 -0.00231059
15 6.30615 0.0146484 0.873781 -0.227149 -0.00261979
15 6.3208 0.0146484 0.852615 -0.222244 -0.00290776
15 6.33545 0.0146484 0.830935 -0.216842 -0.00320472
15 6.3501 0.0146484 0.808876 -0.210973 -0.00348241
15 6.36475 0.0146484 0.786526 -0.20466 -0.00373388
15 6.37939 0.0146484 0.764093 -0.197955 -0.00395898
15 6.39404 0.0146484 0.741645 -0.190895 -0.00416727
15 6.40869 0.0146484 0.71927 -0.183525 -0.00435241
15 6.42334 0.0146484 0.697024 -0.175882 -0.00451741
15 6.43799 0.0146484 0.675001 -0.168009 -0.00465857
15 6.45264 0.0146484 0.653251 -0.159937 -0.00478229
15 6.46729 0.0146484 0.631853 -0.1517 -0.00488618
15 6.48193 0.0146484 0.610843 -0.14332 -0.00497523
15 6.49658 0.0146484 0.590276 -0.134822 -0.00504645
15 6.51123 0.0146484 0.570185 -0.126227 -0.00510154
15 6.52588 0.0146484 0.550622 -0.117563 -0.00513767
15 6.54053 0.0146484 0.531606 -0.108852 -0.00515557
15 6.55518 0.0146484 0.513186 -0.100118 -0.00514951
15 6.56982 0.0146484 0.495435 -0.0913898 -0.00512297
15 6.58447 0.0146484 0.478502 -0.0826999 -0.00507075
15 6.59912 0.0146484 0.462456 -0.0740771 -0.00499757
