0 7.50732 7.50732 25.0061 1.30068 -0.177331 -0.13452
1 7.50732 7.50732 25.0137 1.30501 -0.169509 -0.156729
2 7.50732 7.50732 25.0213 1.30918 -0.161421 -0.1492
3 7.50732 7.50732 25.0289 1.31317 -0.153084 -0.143059
4 7.50732 7.50732 25.0365 1.3169 -0.144443 -0.264482
5 7.50732 7.50732 25.044 1.32042 -0.135644 -0.244826
6 7.50732 7.50732 25.0516 1.32378 -0.126693 -0.159562
7 7.50732 7.50732 25.0592 1.32693 -0.117499 -0.133673
8 7.50732 7.50732 25.0668 1.32983 -0.108187 -0.137103
9 7.50732 7.50732 25.0744 1.33244 -0.0986685 -0.14075
10 7.50732 7.50732 25.082 1.33489 -0.0888833 -0.138466
11 7.50732 7.50732 25.0896 1.33709 -0.0789737 -0.140773
12 7.50732 7.50732 25.0972 1.33904 -0.0689211 -0.140934
13 7.50732 7.50732 25.1048 1.34075 -0.058743 -0.143218
14 7.50732 7.50732 25.1124 1.34227 -0.0484323 -0.127781
15 7.50732 7.50732 25.12 1.34351 -0.0380229 -0.151736
16 7.50732 7.50732 25.1277 1.34447 -0.0275072 -0.164549
17 7.50732 7.50732 25.1353 1.34522 -0.0169308 -0.114244
18 7.50732 7.50732 25.1429 1.34571 -0.00627273 -0.140684
19 7.50732 7.50732 25.1505 1.34597 0.00440994 -0.157001
20 7.50732 7.50732 25.1581 1.34602 0.0151716 -0.153344
21 7.50732 7.50732 25.1657 1.3458 0.0259607 -0.160212
22 7.50732 7.50732 25.1734 1.34534 0.0367461 -0.147957
23 7.50732 7.50732 25.181 1.34463 0.0475338 -0.151486
24 7.50732 7.50732 25.1886 1.3437 0.0583163 -0.151712
25 7.50732 7.50732 25.1963 1.34254 0.069084 -0.156959
26 7.50732 7.50732 25.2039 1.34115 0.0798065 -0.150005
27 7.50732 7.50732 25.2115 1.33952 0.0904857 -0.14986
28 7.50732 7.50732 25.2192 1.33769 0.101109 -0.147561
29 7.50732 7.50732 25.2268 1.33562 0.111629 -0.1433
30 7.50732 7.50732 25.2345 1.3333 0.122112 -0.14703
31 7.50732 7.50732 25.2422 1.33078 0.132476 -0.145783
32 7.50732 7.50732 25.2498 1.32807 0.14273 -0.144331
33 7.50732 7.50732 25.2575 1.32516 0.152874 -0.142917
34 7.50732 7.50732 25.2652 1.32206 0.162886 -0.140891
35 7.50732 7.50732 25.2729 1.31877 0.172754 -0.142585
36 7.50732 7.50732 25.2805 1.31527 0.18245 -0.144715
37 7.50732 7.50732 25.2882 1.31157 0.192004 -0.140648
38 7.50732 7.50732 25.2959 1.30772 0.201383 -0.141023
39 7.50732 7.50732 25.3036 1.30368 0.210578 -0.138448
40 7.50732 7.50732 25.3114 1.29945 0.219581 -0.139807
41 7.50732 7.50732 25.3191 1.29509 0.228388 -0.133618
42 7.50732 7.50732 25.3268 1.29056 0.237015 -0.135055
43 7.50732 7.50732 25.3345 1.28589 0.245422 -0.146594
44 7.50732 7.50732 25.3423 1.28105 0.253612 -0.151627
45 7.50732 7.50732 25.35 1.27609 0.261574 -0.127552
46 7.50732 7.50732 25.3578 1.271 0.269324 -0.122043
47 7.50732 7.50732 25.3655 1.26578 0.2768 -0.126204
48 7.50732 7.50732 25.3733 1.26042 0.284042 -0.122484
49 7.50732 7.50732 25.3811 1.25495 0.291021 -0.120889
50 7.50732 7.50732 25.3889 1.24939 0.297721 -0.11858
51 7.50732 7.50732 25.3967 1.24376 0.304139 -0.117568
52 7.50732 7.50732 25.4045 1.23803 0.310341 -0.125534
53 7.50732 7.50732 25.4123 1.23221 0.31633 -0.118295
54 7.50732 7.50732 25.4201 1.2263 0.322001 -0.111687
55 7.50732 7.50732 25.4279 1.22042 0.327665 -0.107305
56 7.51465 7.51465 25.4358 1.22146 0.321783 -0.106005
57 7.51465 7.51465 25.4436 1.21605 0.327562 -0.0975215
58 7.51465 7.51465 25.4515 1.21036 0.332988 -0.0974066
59 7.51465 7.51465 25.4594 1.20447 0.337931 -0.0952258
60 7.51465 7.51465 25.4672 1.1985 0.342703 -0.0966762
61 7.51465 7.51465 25.4751 1.19247 0.347252 -0.0899446
62 7.51465 7.51465 25.483 1.18599 0.351251 -0.0918676
63 7.51465 7.51465 25.4909 1.17977 0.355051 -0.0859285
64 7.51465 7.51465 25.4988 1.1736 0.35868 -0.0882381
65 7.51465 7.51465 25.5068 1.16745 0.362085 -0.0867653
66 7.51465 7.51465 25.5147 1.16128 0.365285 -0.0808086
67 7.51465 7.51465 25.5227 1.15501 0.368212 -0.0536131
68 7.51465 7.51465 25.5306 1.14874 0.370947 -0.0850263
69 7.51465 7.51465 25.5386 1.14242 0.373474 -0.0908069
70 7.51465 7.51465 25.5466 1.13609 0.375749 -0.0807583
71 7.51465 7.51465 25.5546 1.12979 0.37787 -0.0780568
72 7.51465 7.51465 25.5626 1.12346 0.379789 -0.0747528
73 7.51465 7.51465 25.5706 1.11714 0.381513 -0.0720093
74 7.51465 7.51465 25.5786 1.11084 0.383032 -0.0721738
75 7.51465 7.51465 25.5866 1.10455 0.384361 -0.0717531
76 7.51465 7.51465 25.5947 1.09827 0.385497 -0.0676046
77 7.51465 7.51465 25.6027 1.09204 0.386404 -0.0238109
78 7.51465 7.51465 25.6107 1.0858 0.387187 -0.0586095
79 7.51465 7.51465 25.6188 1.07959 0.387828 -0.0789129
80 7.51465 7.51465 25.6268 1.07345 0.388272 -0.07012
81 7.51465 7.51465 25.6349 1.06731 0.388538 -0.0638282
82 7.51465 7.51465 25.643 1.06122 0.388638 -0.0590211
83 7.51465 7.51465 25.651 1.05511 0.388572 -0.0667728
84 7.51465 7.51465 25.6591 1.04909 0.388378 -0.0599866
85 7.51465 7.51465 25.6671 1.04312 0.388051 -0.0563415
86 7.51465 7.51465 25.6752 1.03724 0.387619 -0.0520678
87 7.51465 7.51465 25.6833 1.03139 0.387075 -0.0511133
88 7.51465 7.51465 25.6914 1.0256 0.386439 -0.0481287
89 7.51465 7.51465 25.6994 1.0199 0.38571 -0.0491704
90 7.51465 7.51465 25.7075 1.01424 0.384876 -0.0471587
91 7.51465 7.51465 25.7156 1.00868 0.383949 -0.0118802
92 7.51465 7.51465 25.7236 1.00306 0.382811 -0.0389267
93 7.51465 7.51465 25.7317 0.997568 0.381596 -0.0454588
94 7.5293 7.5293 25.7398 1.00748 0.372214 -0.0673604
95 7.5293 7.5293 25.7479 1.00203 0.37133 -0.0483187
96 7.5293 7.5293 25.7559 0.996674 0.37036 -0.0303263
97 7.5293 7.5293 25.764 0.991349 0.36927 -0.0414641
98 7.5293 7.5293 25.7721 0.986055 0.368073 -0.0368283
99 7.5293 7.5293 25.7802 0.980834 0.366797 -0.0371531
100 7.5293 7.5293 25.7883 0.975657 0.365432 -0.0330301
101 7.5293 7.5293 25.7963 0.970527 0.363972 -0.0352266
102 7.5293 7.5293 25.8044 0.965425 0.362408 -0.0337965
103 7.5293 7.5293 25.8125 0.960348 0.360755 -0.0338628
104 7.5293 7.5293 25.8206 0.955299 0.359004 -0.0303733
105 7.5293 7.5293 25.8287 0.950169 0.357223 -0.149122
106 7.5293 7.5293 25.8367 0.945101 0.355325 -0.126156
107 7.5293 7.5293 25.8448 0.940069 0.35345 -0.156358
108 7.5293 7.5293 25.8529 0.935109 0.351434 -0.0911244
109 7.5293 7.5293 25.861 0.930243 0.349291 -0.044843
110 7.5293 7.5293 25.8691 0.925355 0.346881 -0.0248106
111 7.5293 7.5293 25.8772 0.920561 0.344376 0.0284637
112 7.5293 7.5293 25.8853 0.915785 0.341861 -0.0124005
113 7.5293 7.5293 25.8933 0.911108 0.33926 -0.0233059
114 7.5293 7.5293 25.9014 0.90644 0.336602 -0.0184502
115 7.5293 7.5293 25.9095 0.901781 0.333835 -0.0172331
116 7.5293 7.5293 25.9176 0.89716 0.331022 -0.0154568
117 7.5293 7.5293 25.9257 0.892553 0.328121 -0.0169669
118 7.5293 7.5293 25.9338 0.888042 0.325169 -0.00929184
119 7.5293 7.5293 25.9419 0.883512 0.322132 -0.0145206
120 7.5293 7.5293 25.95 0.879 0.319034 -0.0300366
121 7.5293 7.5293 25.958 0.874526 0.315853 -0.0289468
122 7.5293 7.5293 25.9661 0.870079 0.312591 -0.0195336
123 7.5293 7.5293 25.9741 0.865654 0.309267 -0.0164575
124 7.5293 7.5293 25.9822 0.861295 0.305865 -0.0151047
125 7.5293 7.5293 25.9902 0.856978 0.302383 -0.0141192
126 7.5293 7.5293 25.9983 0.852729 0.298829 -0.012099
127 7.5293 7.5293 26.0063 0.848493 0.295191 -0.0112123
128 7.5293 7.5293 26.0143 0.844287 0.291483 -0.0124207
129 7.5293 7.5293 26.0223 0.84008 0.287692 -0.0115256
130 7.5293 7.5293 26.0303 0.835976 0.283807 0.0113051
131 7.5293 7.5293 26.0383 0.831881 0.279861 -0.0199477
132 7.5293 7.5293 26.0463 0.827826 0.275842 -0.0252753
133 7.5293 7.5293 26.0543 0.82381 0.271748 -0.0151773
134 7.5293 7.5293 26.0623 0.819854 0.267565 -0.00970161
135 7.5293 7.5293 26.0703 0.815908 0.26329 -0.00773182
136 7.5293 7.5293 26.0783 0.812056 0.258875 -0.00342322
137 7.5293 7.5293 26.0863 0.808221 0.254394 -0.0056434
138 7.5293 7.5293 26.0942 0.804483 0.24988 -0.00275952
139 7.5293 7.5293 26.1022 0.800768 0.245274 -0.0024114
140 7.5293 7.5293 26.1102 0.797103 0.240562 -0.0024144
141 7.5293 7.5293 26.1181 0.79351 0.235778 0.00126671
142 7.5293 7.5293 26.1261 0.789954 0.230902 -0.00192035
143 7.5293 7.5293 26.1341 0.786441 0.225942 -0.0012064
144 7.5293 7.5293 26.142 0.783023 0.220888 0.000972521
145 7.5293 7.5293 26.15 0.779652 0.215735 0.00236746
146 7.5293 7.5293 26.1579 0.776354 0.210505 -0.0162197
147 7.5293 7.5293 26.1659 0.77312 0.205183 -0.00756714
148 7.5293 7.5293 26.1738 0.769935 0.19962 0.0451626
149 7.5293 7.5293 26.1817 0.766876 0.194025 0.010958
150 7.5293 7.5293 26.1897 0.763892 0.188373 -0.00354029
151 7.5293 7.5293 26.1976 0.76097 0.182669 -0.00230633
152 7.5293 7.5293 26.2056 0.75809 0.176869 -0.00531044
153 7.5293 7.5293 26.2135 0.755319 0.171026 0.000313694
154 7.5293 7.5293 26.2215 0.752639 0.165101 0.00304436
155 7.5293 7.5293 26.2294 0.750081 0.159122 0.00559621
156 7.5293 7.5293 26.2373 0.747598 0.15306 0.00137042
157 7.5293 7.5293 26.2453 0.7452 0.14693 0.00475343
158 7.5293 7.5293 26.2532 0.742887 0.140735 0.00781023
159 7.5293 7.5293 26.2611 0.740674 0.134472 0.00567002
160 7.5293 7.5293 26.2691 0.738558 0.128124 0.00599486
161 7.5293 7.5293 26.277 0.736564 0.12171 0.00540843
162 7.5293 7.5293 26.285 0.734649 0.115253 0.00616535
163 7.5293 7.5293 26.2929 0.732854 0.108742 0.00504944
164 7.5293 7.5293 26.3008 0.731141 0.10217 0.00501166
165 7.5293 7.5293 26.3088 0.729521 0.0955448 0.00620455
166 7.5293 7.5293 26.3167 0.728009 0.0888703 0.0054611
167 7.5293 7.5293 26.3247 0.726614 0.0821569 0.000368872
