0 7.50732 7.50732 25.0048 1.11353 -0.30806 -0.129649
1 7.50732 7.50732 25.0134 1.11583 -0.298487 -0.132267
2 7.50732 7.50732 25.0219 1.11806 -0.288499 -0.129404
3 7.50732 7.50732 25.0305 1.1202 -0.278115 -0.128491
4 7.50732 7.50732 25.039 1.12226 -0.267145 -0.129767
5 7.51465 7.51465 25.0475 1.12631 -0.263706 -0.12844
6 7.51465 7.51465 25.0561 1.12864 -0.253413 -0.129971
7 7.51465 7.51465 25.0646 1.13069 -0.242595 -0.131654
8 7.51465 7.51465 25.0732 1.13259 -0.231311 -0.134577
9 7.51465 7.51465 25.0817 1.13433 -0.219459 -0.135817
10 7.51465 7.51465 25.0903 1.13602 -0.207335 -0.137797
11 7.51465 7.51465 25.0988 1.13764 -0.194989 -0.140217
12 7.51465 7.51465 25.1074 1.1391 -0.182164 -0.140348
13 7.51465 7.51465 25.1159 1.14059 -0.169298 -0.142804
14 7.51465 7.51465 25.1245 1.14205 -0.156331 -0.143261
15 7.51465 7.51465 25.133 1.14343 -0.143261 -0.160246
16 7.51465 7.51465 25.1416 1.14473 -0.130132 -0.142881
17 7.51465 7.51465 25.1501 1.14593 -0.116959 -0.139785
18 7.51465 7.51465 25.1587 1.14703 -0.103727 -0.139409
19 7.51465 7.51465 25.1673 1.14802 -0.09048 -0.141235
20 7.51465 7.51465 25.1758 1.14889 -0.0772238 -0.14554
21 7.51465 7.51465 25.1844 1.14964 -0.063957 -0.143241
22 7.51465 7.51465 25.1929 1.15033 -0.0506814 -0.13837
23 7.51465 7.51465 25.2015 1.15091 -0.0374134 -0.140179
24 7.51465 7.51465 25.21 1.15138 -0.0241717 -0.143741
25 7.51465 7.51465 25.2186 1.15177 -0.0109708 -0.143118
26 7.51465 7.51465 25.2271 1.15202 0.00217733 -0.144595
27 7.51465 7.51465 25.2357 1.15214 0.0152419 -0.144195
28 7.51465 7.51465 25.2442 1.15215 0.0282314 -0.140426
29 7.51465 7.51465 25.2528 1.15206 0.0411307 -0.140611
30 7.51465 7.51465 25.2613 1.15185 0.0539077 -0.140454
31 7.51465 7.51465 25.2699 1.15153 0.0665546 -0.143092
32 7.51465 7.51465 25.2784 1.15108 0.0790754 -0.142153
33 7.51465 7.51465 25.2869 1.15053 0.0914379 -0.143411
34 7.51465 7.51465 25.2954 1.14986 0.103676 -0.136313
35 7.51465 7.51465 25.304 1.14907 0.115725 -0.136522
36 7.51465 7.51465 25.3125 1.14817 0.127599 -0.137924
37 7.51465 7.51465 25.321 1.14715 0.139265 -0.138729
38 7.51465 7.51465 25.3295 1.14603 0.150738 -0.136892
39 7.51465 7.51465 25.338 1.1448 0.16198 -0.136043
