0 10.0049 7.51465 25.0061 1.05077 -0.345071 -0.0594844
1 10.0049 7.51465 25.0137 1.05547 -0.344937 -0.0772762
2 10.0049 7.51465 25.0213 1.0602 -0.344673 -0.0696528
3 10.0049 7.51465 25.0289 1.0649 -0.3444 -0.0650216
4 10.0049 7.51465 25.0365 1.06953 -0.343898 -0.150498
5 10.0049 7.51465 25.044 1.07421 -0.343248 -0.137879
6 10.0049 7.51465 25.0516 1.07901 -0.342527 -0.0807791
7 10.0049 7.51465 25.0592 1.08382 -0.341473 -0.0643788
8 10.0049 7.51465 25.0668 1.08859 -0.340217 -0.0663242
9 10.0049 7.51465 25.0744 1.09332 -0.338771 -0.0706735
10 10.0049 7.51465 25.082 1.09803 -0.337079 -0.0702796
11 10.0049 7.51465 25.0896 1.10275 -0.335125 -0.0727021
12 10.0049 7.51465 25.0972 1.10742 -0.33291 -0.0741753
13 10.0049 7.51465 25.1048 1.11203 -0.330376 -0.0721392
14 10.0049 7.51465 25.1124 1.11655 -0.32751 -0.0714734
15 10.0049 7.51465 25.12 1.12118 -0.324736 -0.086068
16 10.0049 7.51465 25.1277 1.12563 -0.321561 -0.0935656
17 10.0049 7.51465 25.1353 1.13007 -0.318077 -0.0544215
18 10.0049 7.51465 25.1429 1.13449 -0.314259 -0.0830287
19 10.0049 7.51465 25.1505 1.13877 -0.310154 -0.0958052
20 10.0049 7.51465 25.1581 1.143 -0.30577 -0.09518
21 10.0049 7.51465 25.1657 1.14718 -0.301076 -0.104376
22 10.0049 7.51465 25.1734 1.15133 -0.296126 -0.0954787
23 10.0049 7.51465 25.181 1.15536 -0.290907 -0.0980057
24 10.0049 7.51465 25.1886 1.15936 -0.285387 -0.102073
25 10.0049 7.51465 25.1963 1.16327 -0.279627 -0.109098
26 10.0049 7.51465 25.2039 1.16712 -0.273587 -0.105112
27 10.0049 7.51465 25.2115 1.17089 -0.267307 -0.105607
28 10.0049 7.51465 25.2192 1.17458 -0.260758 -0.110478
29 10.0049 7.51465 25.2268 1.17818 -0.253992 -0.111158
30 10.0049 7.51465 25.2345 1.1817 -0.246972 -0.111072
31 10.0049 7.51465 25.2422 1.1851 -0.239703 -0.11379
32 10.0049 7.51465 25.2498 1.18843 -0.2322 -0.114907
33 10.0049 7.51465 25.2575 1.19162 -0.224446 -0.117202
34 10.0049 7.51465 25.2652 1.19475 -0.216456 -0.118603
35 10.0049 7.51465 25.2729 1.19776 -0.208218 -0.122458
36 10.0049 7.51465 25.2805 1.20063 -0.199736 -0.122937
37 10.0049 7.51465 25.2882 1.20341 -0.191032 -0.126131
38 10.0049 7.51465 25.2959 1.20605 -0.182154 -0.12842
39 10.0049 7.51465 25.3036 1.20855 -0.173024 -0.129082
40 10.0049 7.51465 25.3114 1.21086 -0.163737 -0.131283
41 10.0049 7.51465 25.3191 1.21313 -0.154237 -0.130227
42 10.0049 7.51465 25.3268 1.2152 -0.144519 -0.135752
43 10.0049 7.51465 25.3345 1.21718 -0.134664 -0.142867
44 10.0049 7.51465 25.3423 1.21911 -0.124691 -0.153006
45 10.0049 7.51465 25.35 1.22097 -0.114582 -0.134932
46 9.99756 7.50732 25.3578 1.2212 -0.0950589 -0.138766
47 9.99756 7.50732 25.3655 1.2231 -0.0846754 -0.142504
48 9.99756 7.50732 25.3733 1.22444 -0.0738839 -0.143091
49 9.99756 7.50732 25.3811 1.22561 -0.0629049 -0.144675
50 9.99756 7.50732 25.3889 1.22654 -0.0518344 -0.145824
51 9.99756 7.50732 25.3967 1.22727 -0.0406654 -0.146409
52 9.99756 7.50732 25.4045 1.22781 -0.0293597 -0.153598
53 9.99756 7.50732 25.4123 1.2282 -0.0179326 -0.151339
54 9.99756 7.50732 25.4201 1.22839 -0.00650906 -0.14846
55 9.99756 7.50732 25.4279 1.22837 0.00501837 -0.146297
56 9.99756 7.50732 25.4358 1.22819 0.0165949 -0.148383
57 9.99756 7.50732 25.4436 1.22784 0.0281901 -0.145295
58 9.99756 7.50732 25.4515 1.22732 0.0398064 -0.145749
59 9.99756 7.50732 25.4594 1.22663 0.0514187 -0.144601
60 9.99756 7.50732 25.4672 1.22578 0.0630109 -0.147907
61 9.99756 7.50732 25.4751 1.22476 0.0745861 -0.144009
62 9.99756 7.50732 25.483 1.22356 0.0861183 -0.144722
63 9.99756 7.50732 25.4909 1.22221 0.0975877 -0.14474
64 9.99756 7.50732 25.4988 1.22069 0.108998 -0.144899
65 9.99756 7.50732 25.5068 1.21899 0.120342 -0.143677
66 9.99756 7.50732 25.5147 1.21714 0.131576 -0.142409
67 9.99756 7.50732 25.5227 1.21516 0.142696 -0.117006
68 9.99756 7.50732 25.5306 1.21298 0.153712 -0.14584
69 9.99756 7.50732 25.5386 1.21064 0.164605 -0.149168
70 9.99756 7.50732 25.5466 1.20813 0.175342 -0.144356
71 9.99756 7.50732 25.5546 1.20548 0.185931 -0.14149
72 9.99756 7.50732 25.5626 1.20268 0.196346 -0.138623
73 9.99756 7.50732 25.5706 1.19975 0.206588 -0.138455
74 9.99756 7.50732 25.5786 1.19668 0.216638 -0.13719
75 9.99756 7.50732 25.5866 1.19344 0.22649 -0.137438
76 9.99756 7.50732 25.5947 1.19007 0.236121 -0.132991
77 9.99756 7.50732 25.6027 1.18661 0.245497 -0.101098
78 9.99756 7.50732 25.6107 1.18301 0.254664 -0.126219
79 9.99756 7.50732 25.6188 1.1792 0.26362 -0.141441
80 9.99756 7.50732 25.6268 1.17529 0.272331 -0.133262
81 9.99756 7.50732 25.6349 1.17127 0.280808 -0.12779
82 9.99756 7.50732 25.643 1.16719 0.288997 -0.12415
83 9.99756 7.50732 25.651 1.16298 0.296956 -0.126234
84 9.99756 7.50732 25.6591 1.15868 0.304663 -0.12276
85 9.99756 7.50732 25.6671 1.15432 0.312078 -0.118863
86 9.99756 7.50732 25.6752 1.14983 0.319109 -0.115491
87 9.99756 7.50732 25.6833 1.14529 0.32585 -0.114787
88 9.99756 7.50732 25.6914 1.14067 0.332317 -0.109534
89 9.99756 7.50732 25.6994 1.13599 0.338536 -0.110588
90 9.99756 7.50732 25.7075 1.13106 0.344277 -0.10852
91 9.99756 7.50732 25.7156 1.12629 0.349935 -0.0835458
92 10.0049 7.51465 25.7236 1.12924 0.345018 -0.0989133
93 10.0049 7.51465 25.7317 1.12462 0.35082 -0.102269
94 10.0049 7.51465 25.7398 1.11985 0.35615 -0.120028
95 10.0049 7.51465 25.7479 1.11511 0.361052 -0.102589
96 10.0049 7.51465 25.7559 1.1103 0.365646 -0.0869368
97 10.0049 7.51465 25.764 1.10544 0.369975 -0.0969229
98 10.0049 7.51465 25.7721 1.10047 0.373828 -0.0930452
99 10.0049 7.51465 25.7802 1.09552 0.377518 -0.0915425
100 10.0049 7.51465 25.7883 1.09059 0.38101 -0.0889447
101 10.0049 7.51465 25.7963 1.08569 0.384256 -0.0871843
102 10.0049 7.51465 25.8044 1.08075 0.387348 -0.0911667
103 10.0049 7.51465 25.8125 1.07578 0.390216 -0.0832561
104 10.0049 7.51465 25.8206 1.07074 0.392798 -0.0795292
105 10.0049 7.51465 25.8287 1.0656 0.395255 -0.160334
106 10.0049 7.51465 25.8367 1.0605 0.397438 -0.142362
107 10.0049 7.51465 25.8448 1.05536 0.399436 -0.168954
108 10.0049 7.51465 25.8529 1.05032 0.401186 -0.118668
109 10.0049 7.51465 25.861 1.0453 0.402693 -0.0881027
110 10.0049 7.51465 25.8691 1.04035 0.40397 -0.0680065
111 10.0049 7.51465 25.8772 1.03545 0.405015 -0.0220118
112 10.0049 7.51465 25.8853 1.03055 0.405882 -0.0577499
113 10.0049 7.51465 25.8933 1.02566 0.406546 -0.0644963
114 10.0049 7.51465 25.9014 1.02078 0.407038 -0.0611994
115 10.0049 7.51465 25.9095 1.01593 0.407339 -0.0583006
116 10.0049 7.51465 25.9176 1.01111 0.407464 -0.055845
117 10.0049 7.51465 25.9257 1.00632 0.40742 -0.0542588
118 10.0049 7.51465 25.9338 1.00157 0.407222 -0.0514749
119 10.0049 7.51465 25.9419 0.996844 0.406861 -0.0521567
120 10.0049 7.51465 25.95 0.992151 0.406349 -0.0626449
121 10.0049 7.51465 25.958 0.987489 0.405689 -0.0595217
122 10.0049 7.51465 25.9661 0.982886 0.404882 -0.0512581
123 10.0049 7.51465 25.9741 0.978317 0.403941 -0.0483979
124 10.0049 7.51465 25.9822 0.973792 0.402871 -0.0470351
125 10.0049 7.51465 25.9902 0.969311 0.401677 -0.0446739
126 10.0049 7.51465 25.9983 0.964875 0.400363 -0.041548
127 10.0049 7.51465 26.0063 0.960478 0.398933 -0.0402862
128 10.0049 7.51465 26.0143 0.956117 0.397417 -0.0413796
129 10.0049 7.51465 26.0223 0.951811 0.395779 -0.0370919
130 10.0049 7.51465 26.0303 0.94757 0.394042 -0.0251875
131 10.0049 7.51465 26.0383 0.943324 0.392208 -0.044086
132 10.0049 7.51465 26.0463 0.939102 0.390289 -0.047427
133 10.0049 7.51465 26.0543 0.934946 0.388284 -0.0382385
134 10.0049 7.51465 26.0623 0.930832 0.386187 -0.0337052
135 10.0049 7.51465 26.0703 0.926756 0.383997 -0.0314832
136 10.0049 7.51465 26.0783 0.922721 0.381731 -0.0294184
137 10.0049 7.51465 26.0863 0.918717 0.379381 -0.028134
138 10.0049 7.51465 26.0942 0.914759 0.376957 -0.0259979
139 10.0049 7.51465 26.1022 0.910816 0.374456 -0.0244235
140 10.0049 7.51465 26.1102 0.90692 0.371881 -0.0237094
141 10.0049 7.51465 26.1181 0.903065 0.369246 -0.021526
142 10.0049 7.51465 26.1261 0.899241 0.366531 -0.022208
143 10.0049 7.51465 26.1341 0.895457 0.363742 -0.0195759
144 10.0049 7.51465 26.142 0.891704 0.360885 -0.0156746
145 10.0049 7.51465 26.15 0.887988 0.357961 -0.0168407
146 10.0049 7.51465 26.1579 0.884285 0.35498 -0.03211
147 10.0049 7.51465 26.1659 0.88062 0.351919 -0.0245272
148 10.0049 7.51465 26.1738 0.877015 0.348737 0.0243096
149 10.0049 7.51465 26.1817 0.873418 0.345513 -0.00619108
150 10.0049 7.51465 26.1897 0.869838 0.342233 -0.0177877
151 10.0049 7.51465 26.1976 0.866302 0.338883 -0.0154254
152 10.0049 7.51465 26.2056 0.862779 0.335449 -0.0208588
153 10.0049 7.51465 26.2135 0.859279 0.331953 -0.0130152
154 10.0049 7.51465 26.2215 0.855799 0.328385 -0.0108965
155 10.0049 7.51465 26.2294 0.852356 0.324733 -0.0070719
156 10.0049 7.51465 26.2373 0.848927 0.321007 -0.00766272
157 10.0049 7.51465 26.2453 0.845531 0.317211 -0.00806614
158 10.0049 7.51465 26.2532 0.842169 0.313328 -0.00327212
159 10.0049 7.51465 26.2611 0.838832 0.309374 -0.0056001
160 10.0049 7.51465 26.2691 0.835505 0.305344 -0.00751791
161 10.0049 7.51465 26.277 0.832237 0.301225 -0.00246576
162 10.0049 7.51465 26.285 0.828975 0.297023 -0.00343865
163 10.0049 7.51465 26.2929 0.825728 0.292734 -0.00349015
164 10.0049 7.51465 26.3008 0.822512 0.288366 -0.00232987
165 10.0049 7.51465 26.3088 0.819322 0.283917 -0.00171843
166 10.0049 7.51465 26.3167 0.816149 0.279364 0.000224935
167 10.0049 7.51465 26.3247 0.81301 0.274723 -0.00480683
168 10.0049 7.51465 26.3326 0.8099 0.27001 -0.00175695
169 10.0049 7.51465 26.3406 0.806835 0.26523 -0.000884931
170 10.0049 7.51465 26.3485 0.803792 0.260359 -0.002463
171 10.0049 7.51465 26.3565 0.800783 0.255379 -0.00199591
172 10.0049 7.51465 26.3644 0.79781 0.250328 -0.000151381
173 10.0049 7.51465 26.3724 0.794881 0.245196 -0.00174034
174 10.0049 7.51465 26.3803 0.792017 0.239965 -0.00746911
175 10.0049 7.51465 26.3883 0.789171 0.234619 -0.0152872
176 10.0049 7.51465 26.3962 0.786379 0.229163 0.00274099
177 10.0049 7.51465 26.4042 0.783632 0.223607 0.00597451
178 10.0049 7.51465 26.4122 0.780898 0.217953 0.00364934
179 10.0049 7.51465 26.4201 0.778215 0.212197 0.00509801
180 10.0049 7.51465 26.4281 0.775596 0.20633 0.00496239
181 9.99023 7.5293 26.4361 0.772919 0.182232 0.0109168
182 9.99023 7.5293 26.4441 0.770328 0.176272 0.00678972
183 9.99023 7.5293 26.452 0.767862 0.170223 0.0081192
184 9.99023 7.5293 26.46 0.765477 0.164067 0.00958302
185 9.99023 7.5293 26.468 0.763158 0.15781 0.00828104
