15 5.74951 0.0146484 1.13986 -0.0761546 0.000781441
15 5.76416 0.0146484 1.14377 -0.0771056 0.000838113
15 5.77881 0.0146484 1.14754 -0.0779839 0.000819248
15 5.79346 0.0146484 1.1512 -0.0787861 0.000764632
15 5.80811 0.0146484 1.15477 -0.079518 0.000711237
15 5.82275 0.0146484 1.15823 -0.0801809 0.000658526
15 5.8374 0.0146484 1.16155 -0.0807646 0.000596212
15 5.85205 0.0146484 1.16462 -0.0812492 0.00052092
15 5.8667 0.0146484 1.16741 -0.0816296 0.000444179
15 5.88135 0.0146484 1.16987 -0.0819022 0.000363308
15 5.896 0.0146484 1.17194 -0.082062 0.000276548
15 5.91064 0.0146484 1.1736 -0.0820988 0.000181255
15 5.92529 0.0146484 1.17482 -0.0820061 7.995e-05
15 5.93994 0.0146484 1.17554 -0.0817751 -2.93379e-05
15 5.95459 0.0146484 1.17576 -0.0813997 -0.000145286
15 5.96924 0.0146484 1.17542 -0.0808706 -0.000269707
15 5.98389 0.0146484 1.17451 -0.0801811 -0.000401223
15 5.99854 0.0146484 1.173 -0.0793217 -0.000541479
15 6.01318 0.0146484 1.17085 -0.0782859 -0.000688931
15 6.02783 0.0146484 1.16804 -0.0770646 -0.000845004
15 6.04248 0.0146484 1.16456 -0.0756516 -0.00100819
15 6.05713 0.0146484 1.16035 -0.0740382 -0.00117967
15 6.07178 0.0146484 1.15542 -0.0722191 -0.00135784
15 6.08643 0.0146484 1.14974 -0.0701868 -0.00154355
15 6.10107 0.0146484 1.14329 -0.067937 -0.00173526
15 6.11572 0.0146484 1.13605 -0.065464 -0.00193342
15 6.13037 0.0146484 1.12801 -0.0627645 -0.00213662
15 6.14502 0.0146484 1.11917 -0.0598348 -0.00234485
15 6.15967 0.0146484 1.10951 -0.0566734 -0.00255686
15 6.17432 0.0146484 1.09904 -0.0532787 -0.00277212
15 6.18896 0.0146484 1.08776 -0.049651 -0.00298963
15 6.20361 0.0146484 1.07567 -0.0457914 -0.00320828
15 6.21826 0.0146484 1.0628 -0.041702 -0.00342731
15 6.23291 0.0146484 1.04914 -0.037387 -0.003645
15 6.24756 0.0146484 1.03473 -0.0328509 -0.00386092
15 6.26221 0.0146484 1.0196 -0.0281012 -0.00407269
15 6.27686 0.0146484 1.00376 -0.0231448 -0.00428027
15 6.2915 0.0146484 0.987268 -0.0179927 -0.00448062
15 6.30615 0.0146484 0.970153 -0.0126546 -0.00467408
15 6.3208 0.0146484 0.95248 -0.00714532 -0.00485709
15 6.33545 0.0146484 0.934282 -0.00147709 -0.0050309
15 6.3501 0.0146484 0.915643 0.00433208 -0.00519131
15 6.36475 0.0146484 0.896604 0.0102677 -0.00533925
15 6.37939 0.0146484 0.877262 0.0163077 -0.0054706
15 6.39404 0.0146484 0.857658 0.0224376 -0.00559159
15 6.40869 0.0146484 0.837899 0.0286409 -0.00569739
15 6.42334 0.0146484 0.818038 0.0349028 -0.00578607
15 6.43799 0.0146484 0.798164 0.0412022 -0.00585407
15 6.45264 0.0146484 0.778303 0.0475408 -0.00592534
15 6.46729 0.0146484 0.758585 0.0539432 -0.00599714
15 6.48193 0.0146484 0.739074 0.060422 -0.0060595
15 6.49658 0.0146484 0.719819 0.0669708 -0.00610468
15 6.51123 0.0146484 0.700847 0.0735732 -0.00612817
15 6.52588 0.0146484 0.682211 0.080197 -0.00612593
15 6.54053 0.0146484 0.663924 0.0868161 -0.00610293
15 6.55518 0.0146484 0.645988 0.093398 -0.00605957
15 6.56982 0.0146484 0.628463 0.099896 -0.00598724
15 6.58447 0.0146484 0.611516 0.106259 -0.00588405
15 6.59912 0.0146484 0.595171 0.112475 -0.00577449
15 6.61377 0.0146484 0.579375 0.118524 -0.00566022
15 6.62842 0.0146484 0.564161 0.124365 -0.00552998
15 6.64307 0.0146484 0.549694 0.129986 -0.00536948
15 6.65771 0.0146484 0.536015 0.135404 -0.00519215
15 6.67236 0.0146484 0.523124 0.140615 -0.00500662
15 6.68701 0.0146484 0.511024 0.145619 -0.00480942
15 6.70166 0.0146484 0.499772 0.150389 -0.00459696
15 6.71631 0.0146484 0.489383 0.154928 -0.00436169
15 6.73096 0.0146484 0.479873 0.159205 -0.00409699
15 6.74561 0.0146484 0.471201 0.163246 -0.00379962
15 6.76025 0.0146484 0.463473 0.166955 -0.00352335
15 6.7749 0.0146484 0.456631 0.170339 -0.00330577
15 6.78955 0.0146484 0.450739 0.173432 -0.00303523
15 6.8042 0.0146484 0.445743 0.176259 -0.00273088
15 6.81885 0.0146484 0.441639 0.178832 -0.00239645
15 6.8335 0.0146484 0.438302 0.181125 -0.00207349
15 6.84814 0.0146484 0.43567 0.183234 -0.00186397
15 6.86279 0.0146484 0.433831 0.185151 -0.00173258
15 6.87744 0.0146484 0.432732 0.186901 -0.00161183
15 6.89209 0.0146484 0.432378 0.188514 -0.00142545
15 6.90674 0.0146484 0.432768 0.189989 -0.00120584
15 6.92139 0.0146484 0.433896 0.191312 -0.000986779
15 6.93604 0.0146484 0.435723 0.192483 -0.000779852
15 6.95068 0.0146484 0.438212 0.193514 -0.000583953
15 6.96533 0.0146484 0.441307 0.194419 -0.00040062
