1106 7.51 10.01 25.53 0.810739 0.599533 -0.167953
1107 7.51 10.01 25.535 0.810292 0.600241 -0.169706
1108 7.51 10.01 25.54 0.809845 0.600931 -0.171147
1109 7.51 10.01 25.545 0.809364 0.601595 -0.171515
1110 7.51 10.01 25.55 0.808824 0.602145 -0.171947
1111 7.51 10.01 25.555 0.808219 0.602655 -0.174882
1112 7.51 10.01 25.56 0.807566 0.603076 -0.0969689
1113 7.51 10.01 25.565 0.806859 0.603446 -0.194566
1114 7.51 10.01 25.57 0.806079 0.603692 -0.208121
1115 7.51 10.01 25.575 0.805279 0.603841 -0.193332
1116 7.51 10.01 25.58 0.804425 0.603888 -0.182613
1117 7.51 10.01 25.585 0.803508 0.603809 -0.185366
1118 7.51 10.01 25.59 0.802551 0.603596 -0.185864
1119 7.51 10.01 25.595 0.801557 0.603272 -0.188463
1120 7.51 10.01 25.6 0.800501 0.602817 -0.194926
1121 7.51 10.01 25.605 0.7994 0.602204 -0.191167
1122 7.51 10.01 25.61 0.798179 0.601454 -0.192975
1123 7.51 10.01 25.615 0.79692 0.600611 -0.189347
1124 7.51 10.01 25.62 0.795618 0.599573 -0.195537
1125 7.51 10.01 25.625 0.794308 0.59824 -0.200458
1126 7.51 10.01 25.63 0.792993 0.596706 -0.201557
1127 7.51 10.01 25.635 0.791555 0.595024 -0.191888
1128 7.51 10.01 25.64 0.790131 0.593173 -0.158863
1129 7.51 10.01 25.645 0.788616 0.591178 -0.187892
1130 7.51 10.01 25.65 0.787069 0.589036 -0.206006
1131 7.51 10.01 25.655 0.78553 0.586638 -0.212772
1132 7.51 10.01 25.66 0.783883 0.58413 -0.211448
1133 7.51 10.01 25.665 0.782186 0.581474 -0.215925
1134 7.51 10.01 25.67 0.780385 0.578661 -0.216103
1135 7.51 10.01 25.675 0.778499 0.575737 -0.215223
1136 7.51 10.01 25.68 0.776564 0.572639 -0.218636
1137 7.51 10.01 25.685 0.774594 0.569359 -0.220112
1138 7.505 10.005 25.69 0.774315 0.563155 -0.228373
1139 7.505 10.005 25.695 0.772256 0.55969 -0.221371
1140 7.505 10.005 25.7 0.770113 0.555706 -0.230872
1141 7.505 10.005 25.705 0.767936 0.551394 -0.232835
1142 7.505 10.005 25.71 0.765754 0.546755 -0.22688
1143 7.505 10.005 25.715 0.763483 0.541863 -0.235591
1144 7.505 10.005 25.72 0.761166 0.536604 -0.237633
1145 7.505 10.005 25.725 0.758853 0.531038 -0.237554
1146 7.505 10.005 25.73 0.756513 0.525171 -0.240548
1147 7.505 10.005 25.735 0.754189 0.519029 -0.129545
1148 7.505 10.005 25.74 0.751796 0.512555 -0.224751
1149 7.505 10.005 25.745 0.74941 0.505784 -0.259995
1150 7.505 10.005 25.75 0.746986 0.498706 -0.13787
1151 7.505 10.005 25.755 0.744452 0.49125 -0.476663
1152 7.505 10.005 25.76 0.741923 0.4835 -0.465102
1153 7.505 10.005 25.765 0.73946 0.475498 -0.305615
1154 7.505 10.005 25.77 0.736965 0.467232 -0.23799
1155 7.505 10.005 25.775 0.734468 0.458633 -0.32234
1156 7.505 10.005 25.78 0.731945 0.449754 -0.237554
1157 7.505 10.005 25.785 0.729429 0.440624 -0.218872
1158 7.505 10.005 25.79 0.726917 0.431203 -0.24831
1159 7.505 10.005 25.795 0.724452 0.421542 -0.19653
1160 7.505 10.005 25.8 0.721908 0.411557 -0.412173
1161 7.505 10.005 25.805 0.719413 0.401313 -0.366271
1162 7.505 10.005 25.81 0.716942 0.390808 -0.299442
1163 7.505 10.005 25.815 0.714471 0.380065 -0.284749
1164 7.505 10.005 25.82 0.712024 0.36907 -0.284953
1165 7.505 10.005 25.825 0.709587 0.35781 -0.285678
1166 7.505 10.005 25.83 0.707176 0.346326 -0.283968
1167 7.505 10.005 25.835 0.704771 0.334483 -0.288012
1168 7.505 10.005 25.84 0.702437 0.322492 -0.282616
1169 7.505 10.005 25.845 0.700143 0.310415 -0.284152
1170 7.505 10.005 25.85 0.697876 0.298193 -0.282294
1171 7.505 10.005 25.855 0.695649 0.285883 -0.398249
1172 7.505 10.005 25.86 0.693465 0.273439 -0.402212
1173 7.51 10.01 25.865 0.689126 0.273601 -0.317557
1174 7.51 10.01 25.87 0.686895 0.261155 -0.270446
1175 7.51 10.01 25.875 0.684735 0.248548 -0.279194
1176 7.51 10.01 25.88 0.682631 0.235722 -0.286724
1177 7.51 10.01 25.885 0.680747 0.222577 -0.286869
1178 7.51 10.01 25.89 0.678799 0.209245 -0.281707
1179 7.51 10.01 25.895 0.676873 0.195791 -0.281659
1180 7.51 10.01 25.9 0.674977 0.182174 -0.284155
1181 7.51 10.01 25.905 0.673137 0.16845 -0.285381
1182 7.51 10.01 25.91 0.671345 0.154592 -0.28685
1183 7.51 10.01 25.915 0.669611 0.140622 -0.290671
1184 7.51 10.01 25.92 0.667904 0.12654 -0.290173
1185 7.51 10.01 25.925 0.666268 0.112366 -0.286363
1186 7.51 10.01 25.93 0.664719 0.0981201 -0.28743
1187 7.51 10.01 25.935 0.66323 0.0837836 -0.288596
1188 7.51 10.01 25.94 0.661814 0.0693868 -0.287311
1189 7.51 10.01 25.945 0.660468 0.0549498 -0.289078
1190 7.51 10.01 25.95 0.659179 0.040461 -0.289225
1191 7.51 10.01 25.955 0.657958 0.0259199 -0.288933
1192 7.51 10.01 25.96 0.656792 0.0113606 -0.291642
1193 7.51 10.01 25.965 0.655689 -0.00321016 -0.288974
1194 7.51 10.01 25.97 0.654647 -0.0178115 -0.288957
1195 7.51 10.01 25.975 0.653673 -0.0324262 -0.291691
1196 7.51 10.01 25.98 0.652747 -0.0470306 -0.242985
1197 7.51 10.01 25.985 0.651861 -0.0616294 -0.261782
1198 7.51 10.01 25.99 0.651045 -0.0762403 -0.283862
1199 7.51 10.01 25.995 0.650295 -0.0908091 -0.289226
1200 7.51 10.01 26 0.6496 -0.105364 -0.283187
1201 7.51 10.01 26.005 0.648975 -0.119887 -0.290786
1202 7.51 10.01 26.01 0.648414 -0.134355 -0.286995
1203 7.51 10.01 26.015 0.647911 -0.148782 -0.287799
1204 7.51 10.01 26.02 0.647466 -0.163145 -0.288867
1205 7.51 10.01 26.025 0.64704 -0.177419 -0.289125
1206 7.51 10.01 26.03 0.64669 -0.191651 -0.293434
1207 7.51 10.01 26.035 0.646382 -0.205758 -0.292142
1208 7.51 10.01 26.04 0.646143 -0.219835 -0.287798
1209 7.51 10.01 26.045 0.645977 -0.233793 -0.287973
1210 7.51 10.01 26.05 0.645927 -0.247644 -0.291968
1211 7.51 10.01 26.055 0.645936 -0.261354 -0.274726
1212 7.51 10.01 26.06 0.645988 -0.274896 -0.275903
1213 7.51 10.01 26.065 0.646159 -0.2882 0.0119198
1214 7.51 10.01 26.07 0.64638 -0.301365 -0.125466
1215 7.51 10.01 26.075 0.646643 -0.314363 -0.233926
1216 7.51 10.01 26.08 0.646975 -0.327217 -0.265415
1217 7.51 10.01 26.085 0.647365 -0.33987 -0.282268
1218 7.51 10.01 26.09 0.64776 -0.352376 -0.279978
1219 7.51 10.01 26.095 0.648251 -0.364654 -0.267304
1220 7.51 10.01 26.1 0.648804 -0.376682 -0.271319
1221 7.51 10.01 26.105 0.649416 -0.388443 -0.272932
1222 7.51 10.01 26.11 0.650037 -0.400053 -0.265031
1223 7.51 10.01 26.115 0.650912 -0.411281 -0.261002
1224 7.51 10.01 26.12 0.65178 -0.422271 -0.265269
1225 7.51 10.01 26.125 0.652657 -0.433106 -0.267847
1226 7.51 10.01 26.13 0.6536 -0.44376 -0.263017
1227 7.51 10.01 26.135 0.654605 -0.454188 -0.259243
1228 7.51 10.01 26.14 0.655666 -0.464406 -0.259139
1229 7.505 10.005 26.145 0.661865 -0.486679 -0.259246
1230 7.505 10.005 26.15 0.663056 -0.49655 -0.256263
1231 7.505 10.005 26.155 0.664272 -0.506045 -0.250366
1232 7.505 10.005 26.16 0.665546 -0.51507 -0.248387
1233 7.505 10.005 26.165 0.666919 -0.523719 -0.244114
1234 7.505 10.005 26.17 0.668361 -0.532003 -0.248451
1235 7.505 10.005 26.175 0.669852 -0.539908 -0.246409
1236 7.505 10.005 26.18 0.6714 -0.547457 -0.241799
1237 7.505 10.005 26.185 0.673037 -0.554631 -0.240827
1238 7.505 10.005 26.19 0.674687 -0.561472 -0.240594
1239 7.505 10.005 26.195 0.676464 -0.567919 -0.236273
1240 7.505 10.005 26.2 0.678258 -0.573955 -0.234714
1241 7.505 10.005 26.205 0.680081 -0.579645 -0.232324
1242 7.505 10.005 26.21 0.681953 -0.584948 -0.177522
1243 7.505 10.005 26.215 0.683861 -0.589884 -0.188718
1244 7.505 10.005 26.22 0.685841 -0.594373 -0.0443057
1245 7.505 10.005 26.225 0.687824 -0.59857 -0.242004
1246 7.505 10.005 26.23 0.689849 -0.602383 -0.27386
1247 7.505 10.005 26.235 0.691926 -0.60584 -0.249047
1248 7.505 10.005 26.24 0.694039 -0.608923 -0.231844
1249 7.505 10.005 26.245 0.696197 -0.611621 -0.227823
1250 7.505 10.005 26.25 0.698388 -0.614021 -0.220073
1251 7.505 10.005 26.255 0.700532 -0.616119 -0.219067
1252 7.505 10.005 26.26 0.702719 -0.617849 -0.216462
1253 7.505 10.005 26.265 0.70495 -0.619294 -0.211702
1254 7.505 10.005 26.27 0.707188 -0.620441 -0.206726
1255 7.505 10.005 26.275 0.709454 -0.621337 -0.202525
1256 7.505 10.005 26.28 0.711713 -0.621993 -0.203158
1257 7.505 10.005 26.285 0.713982 -0.622375 -0.192005
1258 7.505 10.005 26.29 0.716383 -0.622357 -0.194643
1259 7.505 10.005 26.295 0.718708 -0.622229 -0.19837
1260 7.505 10.005 26.3 0.720943 -0.622135 -0.192639
1261 7.505 10.005 26.305 0.72318 -0.621951 -0.184934
1262 7.505 10.005 26.31 0.725364 -0.621606 -0.192174
1263 7.505 10.005 26.315 0.727572 -0.621151 -0.18969
1264 7.505 10.005 26.32 0.729772 -0.620605 -0.183817
1265 7.51 10.01 26.325 0.727675 -0.618206 -0.189828
1266 7.51 10.01 26.33 0.729857 -0.617818 -0.190547
1267 7.51 10.01 26.335 0.732141 -0.617061 -0.171958
1268 7.51 10.01 26.34 0.73433 -0.616196 -0.176738
1269 7.51 10.01 26.345 0.736597 -0.615098 -0.178671
1270 7.51 10.01 26.35 0.738932 -0.614008 -0.170075
1271 7.51 10.01 26.355 0.741135 -0.612831 -0.179593
1272 7.51 10.01 26.36 0.743379 -0.611558 -0.173477
1273 7.51 10.01 26.365 0.745549 -0.61029 -0.171976
1274 7.51 10.01 26.37 0.747686 -0.609022 -0.173992
1275 7.51 10.01 26.375 0.749763 -0.607736 -0.168142
1276 7.51 10.01 26.38 0.751806 -0.606441 -0.163085
1277 7.51 10.01 26.385 0.753839 -0.605123 -0.159804
1278 7.5 10.02 26.39 0.7574 -0.597028 -0.165611
1279 7.5 10.02 26.395 0.759417 -0.596038 -0.16079
1280 7.5 10.02 26.4 0.761405 -0.595063 -0.157512
1281 7.5 10.02 26.405 0.763353 -0.593993 -0.166007
1282 7.5 10.02 26.41 0.765308 -0.592971 -0.167263
1283 7.5 10.02 26.415 0.767173 -0.591915 -0.159524
1284 7.5 10.02 26.42 0.76903 -0.590883 -0.14908
1285 7.5 10.02 26.425 0.770814 -0.589845 -0.154715
1286 7.5 10.02 26.43 0.772592 -0.588839 -0.157804
1287 7.5 10.02 26.435 0.774344 -0.587851 -0.15382
1288 7.5 10.02 26.44 0.776085 -0.586846 -0.152815
1289 7.5 10.02 26.445 0.777793 -0.585923 -0.144542
1290 7.5 10.02 26.45 0.779496 -0.584947 -0.160733
1291 7.48 10.04 26.455 0.786196 -0.574762 -0.145277
1292 7.48 10.04 26.46 0.788058 -0.574452 -0.156079
1293 7.48 10.04 26.465 0.789845 -0.574024 -0.145046
1294 7.48 10.04 26.47 0.791532 -0.573595 -0.145574
1295 7.48 10.04 26.475 0.793175 -0.573183 -0.147192
1296 7.48 10.04 26.48 0.79476 -0.572813 -0.149863
1297 7.48 10.04 26.485 0.796358 -0.572889 -0.140727
1298 7.48 10.04 26.49 0.797785 -0.572717 -0.142886
1299 7.48 10.04 26.495 0.799234 -0.572346 -0.138583
1300 7.48 10.04 26.5 0.800658 -0.571999 -0.143383
1301 7.48 10.04 26.505 0.802067 -0.571648 -0.143802
1302 7.48 10.04 26.51 0.803352 -0.571332 -0.145423
1303 7.48 10.04 26.515 0.804643 -0.571186 -0.14629
1304 7.48 10.04 26.52 0.805928 -0.571084 -0.139311
1305 7.48 10.04 26.525 0.807206 -0.571003 -0.138121
1306 7.48 10.04 26.53 0.80878 -0.571075 -0.140138
1307 7.48 10.04 26.535 0.810155 -0.571034 -0.133807
1308 7.48 10.04 26.54 0.811354 -0.571046 0.0354602
1309 7.48 10.04 26.545 0.81255 -0.571022 8.90529e-05
1310 7.48 10.04 26.55 0.813637 -0.571036 -0.162352
1311 7.48 10.04 26.555 0.814777 -0.571086 -0.110237
1312 7.48 10.04 26.56 0.815971 -0.571196 -0.0285318
1313 7.48 10.04 26.565 0.817078 -0.571418 -0.209957
1314 7.48 10.04 26.57 0.818152 -0.571658 -0.239208
1315 7.48 10.04 26.575 0.819223 -0.571926 -0.18806
1316 7.48 10.04 26.58 0.820288 -0.57222 -0.166606
1317 7.48 10.04 26.585 0.821334 -0.572512 -0.167045
1318 7.48 10.04 26.59 0.822346 -0.572863 -0.159246
1319 7.48 10.04 26.595 0.823351 -0.57323 -0.157853
1320 7.48 10.04 26.6 0.824336 -0.573624 -0.15475
1321 7.48 10.04 26.605 0.825324 -0.574059 -0.152614
1322 7.48 10.04 26.61 0.826272 -0.57451 -0.153984
1323 7.48 10.04 26.615 0.82723 -0.575006 -0.149987
1324 7.48 10.04 26.62 0.828134 -0.575502 -0.149946
1325 7.48 10.04 26.625 0.82903 -0.576017 -0.148193
1326 7.48 10.04 26.63 0.82991 -0.576557 -0.148603
1327 7.48 10.04 26.635 0.830772 -0.577125 -0.149011
1328 7.48 10.04 26.64 0.831597 -0.577738 -0.148304
1329 7.48 10.04 26.645 0.832407 -0.578437 -0.15396
1330 7.48 10.04 26.65 0.83321 -0.57916 -0.153568
1331 7.48 10.04 26.655 0.834015 -0.579905 -0.148476
1332 7.48 10.04 26.66 0.834713 -0.580639 -0.148279
1333 7.48 10.04 26.665 0.835419 -0.581423 -0.154214
1334 7.48 10.04 26.67 0.836125 -0.582219 -0.166336
1335 7.5 10.02 26.675 0.828867 -0.580711 -0.147474
1336 7.5 10.02 26.68 0.829344 -0.581118 -0.146102
1337 7.5 10.02 26.685 0.829784 -0.581703 -0.14367
1338 7.5 10.02 26.69 0.830232 -0.582321 -0.148966
1339 7.5 10.02 26.695 0.830676 -0.583003 -0.147239
1340 7.5 10.02 26.7 0.831189 -0.583695 -0.153138
1341 7.5 10.02 26.705 0.831699 -0.584416 -0.146342
1342 7.5 10.02 26.71 0.832162 -0.585164 -0.144967
1343 7.5 10.02 26.715 0.832619 -0.585891 -0.148805
1344 7.5 10.02 26.72 0.833012 -0.586663 -0.146855
1345 7.5 10.02 26.725 0.833558 -0.587345 -0.157653
1346 7.5 10.02 26.73 0.834034 -0.588136 -0.154654
1347 7.5 10.02 26.735 0.834416 -0.58903 -0.150108
1348 7.5 10.02 26.74 0.834789 -0.589904 -0.154531
1349 7.5 10.02 26.745 0.83508 -0.590798 -0.150132
1350 7.5 10.02 26.75 0.835247 -0.591614 -0.154069
1351 7.5 10.02 26.755 0.835419 -0.592503 -0.156592
1352 7.5 10.02 26.76 0.835631 -0.593379 -0.151399
1353 7.5 10.02 26.765 0.835739 -0.59422 -0.131527
1354 7.5 10.02 26.77 0.835855 -0.595082 -0.221544
1355 7.5 10.02 26.775 0.835949 -0.595967 -0.168735
1356 7.5 10.02 26.78 0.836005 -0.596854 -0.150193
1357 7.5 10.02 26.785 0.836062 -0.597759 -0.151961
1358 7.5 10.02 26.79 0.836091 -0.598674 -0.158098
1359 7.5 10.02 26.795 0.836079 -0.599612 -0.171717
1360 7.5 10.02 26.8 0.836067 -0.600566 -0.158556
1361 7.5 10.02 26.805 0.836017 -0.601536 -0.160906
1362 7.5 10.02 26.81 0.835933 -0.602513 -0.13367
1363 7.5 10.02 26.815 0.835816 -0.603498 -0.165253
1364 7.5 10.02 26.82 0.835683 -0.604494 -0.171089
1365 7.5 10.02 26.825 0.835527 -0.605468 -0.169134
1366 7.5 10.02 26.83 0.83533 -0.606418 -0.165626
1367 7.5 10.02 26.835 0.835071 -0.607327 -0.175815
1368 7.51 10.01 26.84 0.830003 -0.604385 -0.168538
1369 7.51 10.01 26.845 0.829549 -0.60518 -0.17273
1370 7.51 10.01 26.85 0.829121 -0.606027 -0.171807
1371 7.51 10.01 26.855 0.828657 -0.606939 -0.175504
1372 7.51 10.01 26.86 0.828244 -0.607836 -0.174785
1373 7.51 10.01 26.865 0.827745 -0.608767 -0.177942
1374 7.51 10.01 26.87 0.827252 -0.609573 -0.177984
1375 7.51 10.01 26.875 0.826683 -0.610347 -0.179217
1376 7.51 10.01 26.88 0.826059 -0.611036 -0.178687
1377 7.51 10.01 26.885 0.825345 -0.611624 -0.173993
1378 7.51 10.01 26.89 0.824582 -0.612134 -0.172297
1379 7.51 10.01 26.895 0.82377 -0.612543 -0.177213
1380 7.51 10.01 26.9 0.822906 -0.612804 -0.186563
1381 7.51 10.01 26.905 0.822015 -0.612945 -0.181887
1382 7.51 10.01 26.91 0.821076 -0.612948 -0.191399
1383 7.51 10.01 26.915 0.82004 -0.61284 -0.187708
1384 7.51 10.01 26.92 0.818982 -0.61256 -0.194531
1385 7.51 10.01 26.925 0.817847 -0.612124 -0.195476
1386 7.51 10.01 26.93 0.816654 -0.611508 -0.199318
1387 7.51 10.01 26.935 0.815433 -0.610704 -0.213063
1388 7.51 10.01 26.94 0.814148 -0.609753 -0.205681
1389 7.51 10.01 26.945 0.812834 -0.608641 -0.206875
1390 7.51 10.01 26.95 0.811403 -0.607405 -0.22038
1391 7.51 10.01 26.955 0.809974 -0.605914 -0.219651
1392 7.51 10.01 26.96 0.808472 -0.604216 -0.222607
1393 7.51 10.01 26.965 0.80681 -0.602301 -0.356276
1394 7.51 10.01 26.97 0.805225 -0.600084 -0.32791
1395 7.51 10.01 26.975 0.803564 -0.597722 -0.291244
1396 7.51 10.01 26.98 0.801819 -0.595253 -0.227989
1397 7.51 10.01 26.985 0.80004 -0.592666 -0.218839
1398 7.51 10.01 26.99 0.798184 -0.589914 -0.204191
1399 7.51 10.01 26.995 0.796256 -0.586973 -0.234074
1400 7.505 10.005 27 0.788024 -0.577112 -0.181324
1401 7.505 10.005 27.005 0.785884 -0.573861 -0.219506
1402 7.505 10.005 27.01 0.783706 -0.570073 -0.237805
1403 7.505 10.005 27.015 0.781562 -0.565915 -0.249036
1404 7.505 10.005 27.02 0.7793 -0.561446 -0.247349
1405 7.505 10.005 27.025 0.776973 -0.556543 -0.246229
1406 7.505 10.005 27.03 0.774645 -0.551275 -0.246916
1407 7.505 10.005 27.035 0.772301 -0.545659 -0.247703
1408 7.505 10.005 27.04 0.769916 -0.539668 -0.25626
1409 7.505 10.005 27.045 0.767512 -0.533364 -0.250307
1410 7.505 10.005 27.05 0.765132 -0.526734 -0.245392
1411 7.505 10.005 27.055 0.762703 -0.519747 -0.255965
1412 7.505 10.005 27.06 0.760261 -0.512399 -0.254877
1413 7.505 10.005 27.065 0.757808 -0.504728 -0.269857
1414 7.505 10.005 27.07 0.755393 -0.496697 -0.308057
1415 7.505 10.005 27.075 0.752923 -0.488332 -0.269634
1416 7.505 10.005 27.08 0.750475 -0.47963 -0.261403
1417 7.505 10.005 27.085 0.747991 -0.470602 -0.265999
1418 7.505 10.005 27.09 0.745542 -0.46124 -0.267913
1419 7.505 10.005 27.095 0.743099 -0.451563 -0.267931
1420 7.505 10.005 27.1 0.740681 -0.44157 -0.270598
1421 7.505 10.005 27.105 0.738255 -0.431265 -0.268708
1422 7.505 10.005 27.11 0.735847 -0.420662 -0.276163
1423 7.505 10.005 27.115 0.733489 -0.40975 -0.278087
1424 7.505 10.005 27.12 0.73115 -0.398537 -0.27883
1425 7.505 10.005 27.125 0.728832 -0.387052 -0.281395
1426 7.505 10.005 27.13 0.726568 -0.375274 -0.285143
1427 7.505 10.005 27.135 0.724305 -0.36322 -0.261801
1428 7.505 10.005 27.14 0.722108 -0.35091 -0.279594
1429 7.505 10.005 27.145 0.719942 -0.338369 -0.289069
1430 7.505 10.005 27.15 0.717766 -0.325383 -0.290857
1431 7.505 10.005 27.155 0.715734 -0.312337 -0.266524
1432 7.505 10.005 27.16 0.713744 -0.299245 -0.28741
1433 7.505 10.005 27.165 0.71179 -0.286 -0.293549
1434 7.505 10.005 27.17 0.70987 -0.27259 -0.295349
1435 7.51 10.01 27.175 0.715106 -0.27714 -0.297555
1436 7.51 10.01 27.18 0.713146 -0.263918 -0.306259
1437 7.51 10.01 27.185 0.711283 -0.250229 -0.30252
1438 7.51 10.01 27.19 0.709489 -0.236387 -0.305745
1439 7.51 10.01 27.195 0.70777 -0.222326 -0.305925
1440 7.51 10.01 27.2 0.706283 -0.207982 -0.30958
1441 7.51 10.01 27.205 0.704754 -0.193466 -0.312357
1442 7.51 10.01 27.21 0.703267 -0.178837 -0.309604
1443 7.51 10.01 27.215 0.701819 -0.164075 -0.310034
1444 7.51 10.01 27.22 0.700456 -0.149186 -0.317887
1445 7.51 10.01 27.225 0.699146 -0.134241 -0.309877
1446 7.51 10.01 27.23 0.697882 -0.1192 -0.308719
1447 7.51 10.01 27.235 0.696678 -0.104095 -0.315268
1448 7.51 10.01 27.24 0.695533 -0.0889045 -0.315322
1449 7.51 10.01 27.245 0.694446 -0.0736539 -0.270242
1450 7.51 10.01 27.25 0.693456 -0.0583874 -0.288673
1451 7.51 10.01 27.255 0.692515 -0.0430753 -0.322476
1452 7.51 10.01 27.26 0.691673 -0.0277483 -0.32329
1453 7.51 10.01 27.265 0.690868 -0.0124148 -0.323629
1454 7.51 10.01 27.27 0.69011 0.0029261 -0.31493
1455 7.51 10.01 27.275 0.68941 0.0182594 -0.312278
1456 7.51 10.01 27.28 0.688745 0.033568 -0.309776
1457 7.51 10.01 27.285 0.688157 0.0488652 -0.319056
1458 7.51 10.01 27.29 0.687602 0.0641582 -0.313569
1459 7.51 10.01 27.295 0.68711 0.0794353 -0.312132
1460 7.51 10.01 27.3 0.686648 0.0946457 -0.316646
1461 7.51 10.01 27.305 0.686289 0.109858 -0.310517
1462 7.51 10.01 27.31 0.685993 0.124998 -0.309305
1463 7.51 10.01 27.315 0.685724 0.140066 -0.308835
1464 7.51 10.01 27.32 0.685464 0.155032 -0.313633
1465 7.51 10.01 27.325 0.685287 0.169962 -0.314162
1466 7.51 10.01 27.33 0.685143 0.18481 -0.310542
1467 7.51 10.01 27.335 0.685052 0.199598 -0.310698
1468 7.51 10.01 27.34 0.684998 0.214275 -0.311612
1469 7.51 10.01 27.345 0.685043 0.228852 -0.309393
1470 7.51 10.01 27.35 0.685136 0.243346 -0.302958
1471 7.51 10.01 27.355 0.685295 0.257668 -0.305662
1472 7.51 10.01 27.36 0.685533 0.271886 -0.108474
1473 7.51 10.01 27.365 0.685845 0.285883 -0.326438
1474 7.51 10.01 27.37 0.686188 0.299668 -0.35687
1475 7.51 10.01 27.375 0.686667 0.313321 -0.142167
1476 7.51 10.01 27.38 0.687111 0.32675 -0.278416
1477 7.51 10.01 27.385 0.687594 0.339967 -0.32106
1478 7.51 10.01 27.39 0.688163 0.352945 -0.311069
1479 7.51 10.01 27.395 0.68873 0.365779 -0.301801
1480 7.51 10.01 27.4 0.6893 0.378211 -0.589524
1481 7.51 10.01 27.405 0.689897 0.390404 -0.52597
1482 7.51 10.01 27.41 0.690601 0.4023 -0.572366
1483 7.51 10.01 27.415 0.691359 0.413965 -0.457585
1484 7.51 10.01 27.42 0.69221 0.425505 -0.312464
1485 7.51 10.01 27.425 0.693111 0.436878 -0.298974
1486 7.51 10.01 27.43 0.694041 0.448042 -0.26962
1487 7.51 10.01 27.435 0.695044 0.458976 -0.272338
1488 7.51 10.01 27.44 0.696076 0.469662 -0.230698
1489 7.505 10.005 27.445 0.693832 0.490878 -0.237159
1490 7.505 10.005 27.45 0.695029 0.501109 -0.263289
1491 7.505 10.005 27.455 0.69634 0.510887 -0.271229
1492 7.505 10.005 27.46 0.697637 0.520278 -0.261142
1493 7.505 10.005 27.465 0.698993 0.529248 -0.256809
1494 7.505 10.005 27.47 0.700362 0.537851 -0.251214
1495 7.505 10.005 27.475 0.701793 0.546103 -0.250449
1496 7.505 10.005 27.48 0.703298 0.553993 -0.244481
1497 7.505 10.005 27.485 0.704843 0.56152 -0.249122
1498 7.505 10.005 27.49 0.706398 0.568649 -0.248377
1499 7.505 10.005 27.495 0.708032 0.575381 -0.242201
1500 7.505 10.005 27.5 0.709705 0.581751 -0.2346
1501 7.505 10.005 27.505 0.71138 0.587738 -0.23507
1502 7.505 10.005 27.51 0.713087 0.593329 -0.243883
1503 7.505 10.005 27.515 0.714804 0.59852 -0.233467
1504 7.505 10.005 27.52 0.716587 0.603353 -0.228793
1505 7.505 10.005 27.525 0.718377 0.607792 -0.223954
1506 7.505 10.005 27.53 0.720192 0.611853 -0.218143
1507 7.505 10.005 27.535 0.722041 0.615519 -0.222567
1508 7.505 10.005 27.54 0.723911 0.61884 -0.221379
1509 7.505 10.005 27.545 0.725814 0.621781 -0.214036
1510 7.505 10.005 27.55 0.727722 0.624376 -0.212253
1511 7.505 10.005 27.555 0.729636 0.626619 -0.209959
1512 7.505 10.005 27.56 0.73163 0.62854 -0.148506
1513 7.505 10.005 27.565 0.73354 0.630179 -0.125736
1514 7.505 10.005 27.57 0.735478 0.631437 -0.320218
1515 7.505 10.005 27.575 0.737399 0.632405 -0.283241
1516 7.505 10.005 27.58 0.739355 0.633107 -0.233567
1517 7.505 10.005 27.585 0.741299 0.633584 -0.211846
1518 7.505 10.005 27.59 0.743255 0.63374 -0.211713
1519 7.505 10.005 27.595 0.745217 0.633664 -0.210043
1520 7.505 10.005 27.6 0.747273 0.633236 -0.204449
1521 7.505 10.005 27.605 0.749231 0.632865 -0.199285
1522 7.505 10.005 27.61 0.751132 0.632462 -0.194419
1523 7.505 10.005 27.615 0.752972 0.631915 -0.194524
1524 7.505 10.005 27.62 0.754853 0.631259 -0.189398
1525 7.505 10.005 27.625 0.756656 0.630509 -0.181006
1526 7.505 10.005 27.63 0.758433 0.629624 -0.185941
1527 7.51 10.01 27.635 0.760967 0.631306 -0.185039
1528 7.51 10.01 27.64 0.762778 0.63055 -0.17856
1529 7.51 10.01 27.645 0.764544 0.629574 -0.181387
1530 7.51 10.01 27.65 0.766392 0.62839 -0.181501
1531 7.51 10.01 27.655 0.768239 0.626951 -0.181262
1532 7.51 10.01 27.66 0.769987 0.625472 -0.179041
1533 7.51 10.01 27.665 0.771703 0.623969 -0.172094
1534 7.51 10.01 27.67 0.773391 0.622443 -0.174848
1535 7.51 10.01 27.675 0.775042 0.620913 -0.174539
1536 7.51 10.01 27.68 0.776688 0.619372 -0.170503
1537 7.51 10.01 27.685 0.778274 0.617832 -0.164096
1538 7.51 10.01 27.69 0.779848 0.616242 -0.167819
1539 7.51 10.01 27.695 0.781395 0.614703 -0.165487
1540 7.5 10.02 27.7 0.789094 0.612488 -0.163038
1541 7.5 10.02 27.705 0.790466 0.611188 -0.163216
1542 7.5 10.02 27.71 0.791805 0.609871 -0.157556
1543 7.5 10.02 27.715 0.793084 0.608383 -0.165831
1544 7.5 10.02 27.72 0.79436 0.606958 -0.163461
1545 7.5 10.02 27.725 0.795655 0.605662 -0.154355
1546 7.5 10.02 27.73 0.796909 0.604371 -0.155601
1547 7.5 10.02 27.735 0.798053 0.603033 -0.157611
