15 5.896 0.0146484 1.11971 -0.0118937 -0.00137819
15 5.91064 0.0146484 1.12165 -0.00939856 -0.00146146
15 5.92529 0.0146484 1.1234 -0.00676511 -0.00152661
15 5.93994 0.0146484 1.12482 -0.00397163 -0.00161971
15 5.95459 0.0146484 1.12586 -0.00100821 -0.00172519
15 5.96924 0.0146484 1.12641 0.00213337 -0.00183972
15 5.98389 0.0146484 1.12644 0.00545411 -0.00195645
15 5.99854 0.0146484 1.1259 0.00895275 -0.00207616
15 6.01318 0.0146484 1.12475 0.0126294 -0.00219762
15 6.02783 0.0146484 1.12294 0.0164832 -0.00232247
15 6.04248 0.0146484 1.12045 0.0205116 -0.00244725
15 6.05713 0.0146484 1.11721 0.0247089 -0.002573
15 6.07178 0.0146484 1.11323 0.029071 -0.00269793
15 6.08643 0.0146484 1.10845 0.0335906 -0.00282297
15 6.10107 0.0146484 1.10287 0.0382617 -0.00294616
15 6.11572 0.0146484 1.09645 0.0430746 -0.00306796
15 6.13037 0.0146484 1.0892 0.0480215 -0.00318687
15 6.14502 0.0146484 1.08109 0.0530904 -0.00330295
15 6.15967 0.0146484 1.07212 0.0582718 -0.003415
15 6.17432 0.0146484 1.06229 0.0635514 -0.00352258
15 6.18896 0.0146484 1.0516 0.0689177 -0.00362487
15 6.20361 0.0146484 1.04006 0.0743541 -0.00372096
15 6.21826 0.0146484 1.02767 0.0798472 -0.00381042
15 6.23291 0.0146484 1.01447 0.0853778 -0.00389184
15 6.24756 0.0146484 1.00047 0.0909309 -0.00396526
15 6.26221 0.0146484 0.985694 0.0964851 -0.00402875
15 6.27686 0.0146484 0.970171 0.102023 -0.0040829
15 6.2915 0.0146484 0.953947 0.107522 -0.00412523
15 6.30615 0.0146484 0.93705 0.112963 -0.00415688
15 6.3208 0.0146484 0.91954 0.118321 -0.00417488
15 6.33545 0.0146484 0.90145 0.123575 -0.00418104
15 6.3501 0.0146484 0.882851 0.1287 -0.0041719
15 6.36475 0.0146484 0.863782 0.133674 -0.00414966
15 6.37939 0.0146484 0.844326 0.13847 -0.00411041
15 6.39404 0.0146484 0.824526 0.143064 -0.00405697
15 6.40869 0.0146484 0.804467 0.147431 -0.00398511
15 6.42334 0.0146484 0.7842 0.151545 -0.00389785
15 6.43799 0.0146484 0.76383 0.155377 -0.00379115
15 6.45264 0.0146484 0.743422 0.158899 -0.00367013
15 6.46729 0.0146484 0.72309 0.16208 -0.00353199
15 6.48193 0.0146484 0.702885 0.164901 -0.00337514
15 6.49658 0.0146484 0.682855 0.167384 -0.00316111
15 6.51123 0.0146484 0.663946 0.169054 -0.0030358
15 6.52588 0.0146484 0.644057 0.170735 -0.00297148
15 6.68701 0.0146484 0.46732 0.159037 0.000154801
15 6.70166 0.0146484 0.456344 0.154732 0.000416685
15 6.71631 0.0146484 0.446091 0.150012 0.000634157
15 6.73096 0.0146484 0.436638 0.144913 0.000856119
15 6.74561 0.0146484 0.427956 0.139485 0.0010613
15 6.76025 0.0146484 0.419967 0.133783 0.0012456
15 6.7749 0.0146484 0.412605 0.127864 0.00140372
15 6.78955 0.0146484 0.405706 0.12178 0.00151876
15 6.8042 0.0146484 0.399311 0.115624 0.00160045
15 6.81885 0.0146484 0.393274 0.109489 0.00161033
15 6.8335 0.0146484 0.38755 0.103466 0.00159749
15 6.84814 0.0146484 0.382025 0.0976566 0.00155403
15 6.86279 0.0146484 0.376654 0.0921196 0.00148784
15 6.87744 0.0146484 0.371386 0.0869065 0.00140028
15 6.89209 0.0146484 0.366212 0.0820517 0.00129848
15 6.90674 0.0146484 0.361129 0.0775851 0.00118438
15 6.92139 0.0146484 0.356152 0.0735273 0.00105883
15 6.93604 0.0146484 0.351328 0.0699009 0.000924313
15 6.95068 0.0146484 0.346689 0.0667244 0.000780776
15 6.96533 0.0146484 0.34227 0.0640129 0.000631472
15 6.97998 0.0146484 0.338103 0.0617763 0.00047702
15 6.99463 0.0146484 0.334244 0.0600224 0.000320776
15 7.00928 0.0146484 0.330736 0.0587542 0.000162037
15 7.02393 0.0146484 0.327643 0.0579712 4.49301e-06
15 7.03857 0.0146484 0.325007 0.0576708 -0.000153113
15 7.05322 0.0146484 0.322886 0.0578479 -0.000307596
15 7.06787 0.0146484 0.321316 0.0584964 -0.00046028
15 7.08252 0.0146484 0.320351 0.0596079 -0.000608435
15 7.09717 0.0146484 0.320025 0.0611734 -0.000753506
15 7.11182 0.0146484 0.320388 0.063182 -0.000893075
15 7.12646 0.0146484 0.321472 0.0656229 -0.00102854
15 7.14111 0.0146484 0.323321 0.0684826 -0.00115779
15 7.15576 0.0146484 0.325959 0.0717484 -0.00128188
15 7.17041 0.0146484 0.329421 0.0754047 -0.0013991
15 7.18506 0.0146484 0.333725 0.0794364 -0.00150997
15 7.19971 0.0146484 0.338892 0.0838259 -0.0016132
15 7.21436 0.0146484 0.344933 0.0885556 -0.00170873
15 7.229 0.0146484 0.351861 0.0936048 -0.00179565
15 7.24365 0.0146484 0.359679 0.0989533 -0.00187331
15 7.2583 0.0146484 0.36839 0.104576 -0.00194115
15 7.27295 0.0146484 0.377991 0.11045 -0.00199795
15 7.2876 0.0146484 0.38847 0.116544 -0.00204367
15 7.30225 0.0146484 0.399815 0.122833 -0.00207657
15 7.31689 0.0146484 0.412001 0.129281 -0.00209731
15 7.33154 0.0146484 0.425007 0.135859 -0.00210375
15 7.34619 0.0146484 0.438794 0.142529 -0.00209731
15 7.36084 0.0146484 0.453331 0.149258 -0.00207562
15 7.37549 0.0146484 0.468568 0.156009 -0.00204084
15 7.39014 0.0146484 0.484467 0.162746 -0.00199045
15 7.40479 0.0146484 0.500967 0.169431 -0.0019273
15 7.41943 0.0146484 0.518023 0.17603 -0.00184879
15 7.43408 0.0146484 0.535564 0.182505 -0.00175841
15 7.44873 0.0146484 0.553543 0.188824 -0.00165352
15 7.46338 0.0146484 0.57188 0.194952 -0.00153816
15 7.47803 0.0146484 0.590525 0.200858 -0.00140977
15 7.49268 0.0146484 0.609394 0.20651 -0.00127291
15 7.50732 0.0146484 0.628434 0.211883 -0.00112545
15 7.52197 0.0146484 0.647559 0.216949 -0.000972973
15 7.53662 0.0146484 0.666715 0.221685 -0.000814658
15 7.55127 0.0146484 0.685814 0.22607 -0.000659778
15 7.56592 0.0146484 0.704793 0.230078 -0.000512482
15 7.58057 0.0146484 0.72361 0.233666 -0.000355022
15 7.68311 0.0146484 0.84442 0.245961 0.00112894
15 7.69775 0.0146484 0.859488 0.245988 0.00135007
15 7.7124 0.0146484 0.873826 0.245526 0.00159199
15 7.72705 0.0146484 0.887457 0.244595 0.00181872
15 7.7417 0.0146484 0.90025 0.243108 0.00205052
15 7.75635 0.0146484 0.912099 0.2411 0.00227118
15 7.771 0.0146484 0.922954 0.238579 0.0024826
15 7.78564 0.0146484 0.932824 0.235565 0.00268264
15 7.80029 0.0146484 0.941739 0.232081 0.00286694
15 7.81494 0.0146484 0.949761 0.228151 0.00304043
15 7.82959 0.0146484 0.956911 0.223808 0.00319817
15 7.84424 0.0146484 0.963169 0.219087 0.00333459
15 7.85889 0.0146484 0.968538 0.214015 0.00343441
15 7.87354 0.0146484 0.973219 0.208678 0.00350535
15 7.88818 0.0146484 0.977319 0.203183 0.00354465
15 7.90283 0.0146484 0.980905 0.197623 0.0035537
15 7.91748 0.0146484 0.984039 0.192053 0.00352892
15 7.93213 0.0146484 0.986917 0.186544 0.00347766
15 7.94678 0.0146484 0.989651 0.181146 0.00340328
15 7.96143 0.0146484 0.992255 0.175879 0.00331466
15 7.97607 0.0146484 0.994728 0.170753 0.00321624
15 7.99072 0.0146484 0.997088 0.165782 0.00311084
15 8.00537 0.0146484 0.999349 0.16098 0.00300031
15 8.02002 0.0146484 1.00152 0.156357 0.00288671
15 8.03467 0.0146484 1.00362 0.151918 0.00277276
15 8.04932 0.0146484 1.00566 0.147665 0.00265968
15 8.06396 0.0146484 1.00762 0.143597 0.0025476
15 8.07861 0.0146484 1.00953 0.139712 0.0024371
15 8.09326 0.0146484 1.01137 0.136008 0.00232916
15 8.10791 0.0146484 1.01314 0.13248 0.00222405
15 8.12256 0.0146484 1.01485 0.129125 0.00212203
15 8.13721 0.0146484 1.01648 0.125936 0.00202348
15 8.15186 0.0146484 1.01805 0.122908 0.00192947
15 8.1665 0.0146484 1.01957 0.120034 0.00184104
15 8.18115 0.0146484 1.02104 0.117306 0.00175784
15 8.1958 0.0146484 1.02247 0.114715 0.00168171
15 8.21045 0.0146484 1.02388 0.112251 0.0016176
15 8.2251 0.0146484 1.02526 0.109899 0.00157437
15 8.23975 0.0146484 1.02662 0.10764 0.00156842
15 8.25439 0.0146484 1.02792 0.105512 0.00160931
15 5.69824 0.0292969 1.08381 -0.0304163 -0.000940007
15 5.72754 0.0292969 1.08884 -0.0289107 -0.00104397
15 5.75684 0.0292969 1.09445 -0.0270818 -0.00123884
15 5.78613 0.0292969 1.10024 -0.0248758 -0.00151272
15 5.81543 0.0292969 1.10611 -0.0222647 -0.00181587
