0 7.50732 7.50732 25.0032 1.29389 -0.0981276 -0.213299
1 7.50732 7.50732 25.0116 1.29706 -0.0853761 -0.211251
2 7.50732 7.50732 25.0199 1.30005 -0.0725676 -0.210457
3 7.50732 7.50732 25.0282 1.3028 -0.0596926 -0.214934
4 7.50732 7.50732 25.0365 1.30531 -0.0467485 -0.211939
5 7.50732 7.50732 25.0448 1.30764 -0.0337595 -0.20954
6 7.50732 7.50732 25.0531 1.3097 -0.0207283 -0.219385
7 7.50732 7.50732 25.0614 1.31153 -0.00768373 -0.21971
8 7.50732 7.50732 25.0697 1.31314 0.00540464 -0.214726
9 7.50732 7.50732 25.078 1.31454 0.0184646 -0.22128
10 7.50732 7.50732 25.0863 1.31569 0.0315139 -0.219537
11 7.50732 7.50732 25.0946 1.31659 0.0445311 -0.220228
12 7.50732 7.50732 25.1029 1.31725 0.057493 -0.220461
13 7.50732 7.50732 25.1112 1.31769 0.0704164 -0.222431
14 7.50732 7.50732 25.1195 1.31789 0.0832619 -0.216046
15 7.50732 7.50732 25.1278 1.31786 0.09601 -0.217451
16 7.50732 7.50732 25.1361 1.31758 0.108665 -0.217509
17 7.50732 7.50732 25.1444 1.31709 0.121217 -0.217588
18 7.50732 7.50732 25.1527 1.31636 0.133645 -0.212879
19 7.50732 7.50732 25.161 1.3154 0.145955 -0.216319
20 7.50732 7.50732 25.1693 1.31422 0.158142 -0.216193
21 7.50732 7.50732 25.1776 1.31282 0.170161 -0.213078
22 7.50732 7.50732 25.1859 1.31116 0.182012 -0.208421
23 7.50732 7.50732 25.1942 1.30929 0.193687 -0.206736
24 7.50732 7.50732 25.2025 1.3072 0.205172 -0.207888
25 7.50732 7.50732 25.2108 1.30489 0.216448 -0.207998
26 7.50732 7.50732 25.219 1.30236 0.227501 -0.204134
27 7.50732 7.50732 25.2273 1.29963 0.238327 -0.200597
28 7.50732 7.50732 25.2356 1.29668 0.248953 -0.200198
29 7.50732 7.50732 25.2439 1.29354 0.259331 -0.19914
30 7.50732 7.50732 25.2522 1.29018 0.269479 -0.195672
31 7.50732 7.50732 25.2605 1.28664 0.279344 -0.194793
32 7.50732 7.50732 25.2688 1.28291 0.288966 -0.192764
33 7.50732 7.50732 25.277 1.279 0.298309 -0.191603
34 7.50732 7.50732 25.2853 1.27492 0.307373 -0.190377
35 7.50732 7.50732 25.2936 1.27066 0.316155 -0.187947
36 7.50732 7.50732 25.3019 1.26621 0.324657 -0.184107
37 7.50732 7.50732 25.3102 1.26163 0.332851 -0.179558
38 7.50732 7.50732 25.3185 1.25687 0.340747 -0.18511
39 7.50732 7.50732 25.3268 1.25198 0.34835 -0.179544
40 7.50732 7.50732 25.335 1.24694 0.355651 -0.175044
41 7.50732 7.50732 25.3433 1.24177 0.36264 -0.171044
42 7.50732 7.50732 25.3516 1.23652 0.369353 -0.120932
43 7.50732 7.50732 25.3599 1.2311 0.375709 -0.163671
44 7.50732 7.50732 25.3682 1.22553 0.381742 -0.173605
45 7.50732 7.50732 25.3765 1.21974 0.387427 -0.241475
46 7.50732 7.50732 25.3848 1.21384 0.392757 -0.264826
47 7.50732 7.50732 25.393 1.20792 0.397832 -0.183197
48 7.50732 7.50732 25.4013 1.20195 0.402615 -0.157787
49 7.50732 7.50732 25.4096 1.19589 0.407115 -0.154665
50 7.50732 7.50732 25.4179 1.18974 0.411308 -0.152151
51 7.50732 7.50732 25.4262 1.18351 0.41511 -0.146477
52 7.50732 7.50732 25.4345 1.1772 0.418619 -0.143165
53 7.50732 7.50732 25.4428 1.17087 0.421882 -0.143223
54 7.50732 7.50732 25.451 1.1645 0.424862 -0.138541
55 7.50732 7.50732 25.4593 1.15795 0.427324 -0.13351
56 7.50732 7.50732 25.4676 1.15157 0.429764 -0.131368
57 7.51465 7.51465 25.4759 1.1538 0.423333 -0.129292
58 7.51465 7.51465 25.4842 1.1477 0.426001 -0.128308
59 7.51465 7.51465 25.4925 1.1415 0.428243 -0.122137
60 7.51465 7.51465 25.5008 1.13529 0.430077 -0.117037
61 7.51465 7.51465 25.509 1.12904 0.431624 -0.117237
62 7.51465 7.51465 25.5173 1.12279 0.432916 -0.116823
63 7.51465 7.51465 25.5256 1.11651 0.434005 -0.112876
64 7.51465 7.51465 25.5339 1.11007 0.434697 -0.103885
