15 0.234375 0.46875 0.997733 0.00802211 0.000893393
15 0.703125 0.46875 0.995357 0.00819719 0.000353608
15 5.85938 0.46875 0.903375 0.00903743 0.00278146
15 6.32812 0.46875 0.898071 0.00799806 0.00323745
15 6.79688 0.46875 0.895404 0.00690295 0.0032123
15 7.26562 0.46875 0.895573 0.00583054 0.00287171
15 7.73438 0.46875 0.898519 0.00489444 0.00220959
15 8.20312 0.46875 0.903964 0.00425222 0.00154116
15 1.40625 0.9375 0.989229 0.00851131 -0.000745285
15 2.34375 0.9375 0.975414 0.00906375 -0.000838744
15 3.28125 0.9375 0.956429 0.00999312 -0.000138052
15 4.21875 0.9375 0.93523 0.0101936 0.000281995
15 5.15625 0.9375 0.914611 0.0101402 0.00570557
15 8.90625 0.9375 0.915069 0.00345011 -0.00325234
15 9.84375 0.9375 0.935607 0.00398394 -0.00488457
15 10.7812 0.9375 0.95676 0.00585308 -0.00724175
15 11.7188 0.9375 0.974449 0.00816812 -0.00787777
15 12.6562 0.9375 0.987587 0.0104741 -0.00663405
15 13.5938 0.9375 0.995664 0.0121323 -0.00516074
15 14.5312 0.9375 1.00044 0.0132899 -0.00172514
