0 10.0049 7.51465 25.0032 1.06003 -0.383445 -0.108843
1 10.0049 7.51465 25.0116 1.06479 -0.382686 -0.109246
2 10.0049 7.51465 25.0199 1.06954 -0.381727 -0.109516
3 10.0049 7.51465 25.0282 1.07428 -0.380381 -0.115192
4 9.99756 7.50732 25.0365 1.07911 -0.381171 -0.1186
5 9.99756 7.50732 25.0448 1.08358 -0.379196 -0.124188
6 9.99756 7.50732 25.0531 1.088 -0.376719 -0.130471
7 9.99756 7.50732 25.0614 1.09236 -0.373871 -0.131213
8 9.99756 7.50732 25.0697 1.09664 -0.37071 -0.132083
9 9.99756 7.50732 25.078 1.10092 -0.367215 -0.139958
10 9.99756 7.50732 25.0863 1.10512 -0.363392 -0.140134
11 9.99756 7.50732 25.0946 1.10928 -0.359334 -0.142748
12 9.99756 7.50732 25.1029 1.11346 -0.354883 -0.146503
13 9.99756 7.50732 25.1112 1.11755 -0.350109 -0.150983
14 9.99756 7.50732 25.1195 1.12155 -0.344961 -0.148332
15 9.99756 7.50732 25.1278 1.12545 -0.339509 -0.152354
16 9.99756 7.50732 25.1361 1.12929 -0.333747 -0.157572
17 9.99756 7.50732 25.1444 1.13303 -0.327667 -0.15983
18 9.99756 7.50732 25.1527 1.13669 -0.321293 -0.16175
19 9.99756 7.50732 25.161 1.14029 -0.314598 -0.168
20 9.99756 7.50732 25.1693 1.14377 -0.307588 -0.167243
21 9.99756 7.50732 25.1776 1.14717 -0.300252 -0.171573
22 9.99756 7.50732 25.1859 1.15048 -0.292632 -0.168118
23 9.99756 7.50732 25.1942 1.15368 -0.284742 -0.170311
24 9.99756 7.50732 25.2025 1.15675 -0.276521 -0.177098
25 9.99756 7.50732 25.2108 1.15974 -0.268005 -0.18147
26 9.99756 7.50732 25.219 1.16257 -0.259214 -0.182229
27 9.99756 7.50732 25.2273 1.16528 -0.250174 -0.184574
28 9.99756 7.50732 25.2356 1.16785 -0.240858 -0.18664
29 9.99756 7.50732 25.2439 1.17026 -0.231303 -0.189768
30 9.99756 7.50732 25.2522 1.17256 -0.221478 -0.19133
31 9.99756 7.50732 25.2605 1.17471 -0.211417 -0.19478
32 9.99756 7.50732 25.2688 1.17668 -0.201127 -0.19615
33 9.99756 7.50732 25.277 1.17851 -0.190606 -0.198455
34 9.99756 7.50732 25.2853 1.18018 -0.179885 -0.202091
35 9.99756 7.50732 25.2936 1.18168 -0.168944 -0.203323
36 9.99756 7.50732 25.3019 1.18306 -0.157794 -0.203496
37 9.99756 7.50732 25.3102 1.18428 -0.146476 -0.206504
38 9.99756 7.50732 25.3185 1.18534 -0.135002 -0.211224
39 9.99756 7.50732 25.3268 1.18625 -0.123369 -0.210501
40 9.99756 7.50732 25.335 1.18703 -0.111603 -0.210289
41 9.99756 7.50732 25.3433 1.18769 -0.0996993 -0.211914
42 9.99756 7.50732 25.3516 1.18821 -0.0876707 -0.180105
43 9.99756 7.50732 25.3599 1.18853 -0.0755413 -0.211349
44 9.99756 7.50732 25.3682 1.18869 -0.0633108 -0.221435
45 9.99756 7.50732 25.3765 1.1886 -0.0510231 -0.26738
46 9.99756 7.50732 25.3848 1.18836 -0.0386918 -0.287231
47 9.99756 7.50732 25.393 1.18805 -0.0262879 -0.234504
48 9.99756 7.50732 25.4013 1.18759 -0.0138318 -0.21861
49 9.99756 7.50732 25.4096 1.18698 -0.00134005 -0.219433
50 9.99756 7.50732 25.4179 1.18623 0.0111376 -0.21884
51 9.99756 7.50732 25.4262 1.18533 0.0236385 -0.219785
52 9.99756 7.50732 25.4345 1.18428 0.0361237 -0.219335
53 9.99756 7.50732 25.4428 1.18311 0.0485814 -0.222045
54 9.99756 7.50732 25.451 1.18178 0.0609978 -0.217606
55 9.99756 7.50732 25.4593 1.18033 0.0733768 -0.216866
