15 4.98047 0.117188 1.04815 0.00229345 -0.000511858
15 5.09766 0.117188 1.04496 0.00269428 -0.000594194
15 5.21484 0.117188 1.03968 0.00314468 -0.000647105
15 5.33203 0.117188 1.03191 0.00364843 -0.000687081
15 5.44922 0.117188 1.02129 0.00418369 -0.000694989
15 5.56641 0.117188 1.00754 0.00472708 -0.000664405
15 5.68359 0.117188 0.99057 0.00524495 -0.000583752
15 5.80078 0.117188 0.970442 0.00569127 -0.000454585
15 5.91797 0.117188 0.947495 0.00603197 -0.000258077
15 6.03516 0.117188 0.922313 0.00616318 -0.000113272
15 6.38672 0.117188 0.843886 0.00531468 0.00109906
15 6.50391 0.117188 0.820043 0.0044582 0.00151929
15 6.62109 0.117188 0.799757 0.00317856 0.00186177
15 6.73828 0.117188 0.784564 0.0018598 0.00303644
15 6.85547 0.117188 0.774405 0.000607452 0.00342648
15 6.97266 0.117188 0.770396 -0.000790421 0.00361875
15 7.08984 0.117188 0.772782 -0.00220589 0.00356492
15 7.20703 0.117188 0.781414 -0.00357434 0.00327739
15 7.32422 0.117188 0.795769 -0.00478166 0.00281204
15 7.44141 0.117188 0.81457 -0.00599937 0.00170144
15 7.55859 0.117188 0.837534 -0.00712372 0.00132851
15 7.67578 0.117188 0.863134 -0.00785018 0.000876386
15 7.79297 0.117188 0.889958 -0.00829674 0.000502619
15 7.91016 0.117188 0.916752 -0.00847787 0.000174127
15 8.02734 0.117188 0.942406 -0.00843174 -0.000103045
15 8.14453 0.117188 0.966027 -0.00820225 -0.000324627
15 8.26172 0.117188 0.986973 -0.00783672 -0.000489823
15 8.37891 0.117188 1.00486 -0.00738127 -0.000601526
15 8.49609 0.117188 1.01954 -0.00687913 -0.000671997
15 8.61328 0.117188 1.03109 -0.00635418 -0.000701114
15 8.73047 0.117188 1.03968 -0.00586203 -0.000770786
15 8.84766 0.117188 1.04556 -0.00525445 -0.000632411
15 4.33594 0.234375 1.04549 0.00115495 -0.000477923
15 4.57031 0.234375 1.04922 0.00145523 -0.000565088
15 4.80469 0.234375 1.05073 0.00179558 -0.000716304
15 6.21094 0.234375 0.882646 0.00625097 0.000773339
15 9.02344 0.234375 1.05088 -0.00477948 -0.00233916
15 9.25781 0.234375 1.05288 -0.00455724 -0.000818724
15 9.49219 0.234375 1.0506 -0.00396425 -0.000938903
15 9.72656 0.234375 1.04655 -0.00371736 -0.000609181
15 0.234375 0.46875 0.999282 -0.000714661 -7.52308e-05
15 0.703125 0.46875 1.00067 -0.000609481 -0.000302937
15 2.10938 0.46875 1.01023 -7.68023e-06 -0.000675056
15 2.57812 0.46875 1.01535 0.000217756 -0.000680587
15 3.98438 0.46875 1.03863 0.000899769 -0.000588431
15 10.0781 0.46875 1.03955 -0.00334839 -0.000795289
15 10.5469 0.46875 1.03072 -0.00311072 -0.000726477
15 11.0156 0.46875 1.02337 -0.00280619 -0.000815111
15 11.4844 0.46875 1.01775 -0.00252356 -0.00077884
15 11.9531 0.46875 1.01334 -0.0021841 -0.000836645
15 1.40625 0.9375 1.00512 -0.000327998 -0.000134373
15 3.28125 0.9375 1.02553 0.000516229 -0.000327635
15 12.6562 0.9375 1.00847 -0.0017232 -0.0016524
15 13.5938 0.9375 1.00435 -0.00133206 -0.00154017
15 14.5312 0.9375 1.00159 -0.000626392 -0.00147015
