0 9.99023 7.5293 25.0029 0.915539 0.356229 -0.0313536
1 9.99023 7.5293 25.0117 0.913752 0.354299 -0.0301195
2 9.99023 7.5293 25.0205 0.911957 0.352359 -0.029604
3 9.99023 7.5293 25.0293 0.910168 0.350401 -0.0288054
4 9.99023 7.5293 25.0381 0.908375 0.348433 -0.0291304
5 9.99023 7.5293 25.0469 0.906593 0.346451 -0.0286354
6 9.99023 7.5293 25.0557 0.904807 0.344457 -0.0271072
7 9.99023 7.5293 25.0645 0.903015 0.342448 -0.0265091
8 9.99023 7.5293 25.0733 0.901223 0.340408 -0.0263121
9 9.99023 7.5293 25.0822 0.899418 0.338349 -0.0219962
10 9.99023 7.5293 25.091 0.897617 0.336284 -0.0245022
11 9.99023 7.5293 25.0998 0.895809 0.334202 -0.0241482
12 9.99023 7.5293 25.1086 0.893998 0.332095 -0.0247444
13 9.99023 7.5293 25.1174 0.892169 0.32998 -0.0246627
14 9.99023 7.5293 25.1262 0.890339 0.327843 -0.0236661
15 9.99023 7.5293 25.135 0.888505 0.32567 -0.0227025
16 9.99023 7.5293 25.1438 0.88667 0.323475 -0.0215184
17 9.99023 7.5293 25.1526 0.884822 0.321245 -0.0220221
18 9.99023 7.5293 25.1614 0.882968 0.318986 -0.0217703
19 9.99023 7.5293 25.1702 0.881116 0.316684 -0.0191376
20 9.99023 7.5293 25.179 0.879254 0.314362 -0.0202766
21 9.99023 7.5293 25.1878 0.877383 0.312006 -0.0185192
22 9.99023 7.5293 25.1966 0.87551 0.309617 -0.0219845
23 9.99023 7.5293 25.2054 0.873616 0.307197 -0.0212219
24 9.99023 7.5293 25.2142 0.871715 0.304731 -0.0204848
25 9.99023 7.5293 25.2231 0.869819 0.302215 -0.0175191
26 9.99023 7.5293 25.2319 0.867917 0.29966 -0.020112
27 9.99023 7.5293 25.2407 0.866006 0.297059 -0.0182932
28 9.99023 7.5293 25.2495 0.864092 0.294412 -0.0165146
29 9.99023 7.5293 25.2583 0.862163 0.291709 -0.0159127
30 9.99023 7.5293 25.2671 0.860233 0.288961 -0.0156863
31 9.99023 7.5293 25.2759 0.858303 0.286161 -0.0157464
32 9.99023 7.5293 25.2847 0.856367 0.283309 -0.0154182
33 9.99023 7.5293 25.2935 0.854426 0.280404 -0.0147548
34 9.99023 7.5293 25.3023 0.852461 0.277447 -0.0177976
35 9.99023 7.5293 25.3111 0.850509 0.274417 -0.0141281
36 9.99023 7.5293 25.3199 0.848561 0.271323 -0.00897629
37 9.99023 7.5293 25.3287 0.846617 0.268171 -0.0138014
38 9.99023 7.5293 25.3376 0.844663 0.264955 -0.0131738
39 9.99023 7.5293 25.3464 0.842698 0.261681 -0.0129811
40 9.99023 7.5293 25.3552 0.840737 0.258338 -0.0127947
41 9.99023 7.5293 25.364 0.838766 0.254929 -0.0127477
42 9.99023 7.5293 25.3728 0.836803 0.251457 -0.0134527
43 9.99023 7.5293 25.3816 0.834844 0.247907 -0.0141215
44 9.99023 7.5293 25.3904 0.832886 0.2443 -0.0118714
45 9.99023 7.5293 25.3992 0.830934 0.240615 -0.0135984
46 9.99023 7.5293 25.4081 0.828971 0.236835 -0.0114831
47 9.99023 7.5293 25.4169 0.827002 0.233014 -0.0131516
48 9.99023 7.5293 25.4257 0.825055 0.229119 -0.00961306
49 9.99023 7.5293 25.4345 0.823116 0.225131 -0.0100837
50 9.99023 7.5293 25.4433 0.82116 0.221065 -0.011696
51 9.99023 7.5293 25.4521 0.819238 0.216942 -0.0106209
52 9.99023 7.5293 25.4609 0.817326 0.212738 -0.00859073
53 9.99023 7.5293 25.4698 0.815433 0.208447 -0.00761407
54 9.99023 7.5293 25.4786 0.813539 0.204092 -0.00799869
55 9.99023 7.5293 25.4874 0.811652 0.199659 -0.00805526
56 9.99023 7.5293 25.4962 0.809783 0.195125 -0.00829742
57 9.99023 7.5293 25.505 0.807923 0.190541 -0.00944153
58 9.99023 7.5293 25.5139 0.806057 0.18587 -0.0082464
59 9.99023 7.5293 25.5227 0.804214 0.181132 -0.00778012
60 9.99023 7.5293 25.5315 0.802399 0.176314 -0.00882146
61 9.99023 7.5293 25.5403 0.800579 0.171413 -0.00649795
62 9.99023 7.5293 25.5492 0.798788 0.166438 -0.00621035
63 9.99023 7.5293 25.558 0.797015 0.161392 -0.00826904
64 9.99023 7.5293 25.5668 0.795254 0.156282 -0.0111198
65 9.99023 7.5293 25.5757 0.793519 0.151037 -0.0110016
66 9.99023 7.5293 25.5845 0.791774 0.145729 -0.00829614
67 9.99023 7.5293 25.5933 0.790074 0.140351 -0.00663133
68 9.99023 7.5293 25.6022 0.788407 0.134908 -0.00674902
69 9.99023 7.5293 25.611 0.786762 0.129389 -0.00578733
70 9.99023 7.5293 25.6198 0.785146 0.123799 -0.00558303
71 9.99023 7.5293 25.6287 0.783545 0.118141 -0.00798514
72 9.99023 7.5293 25.6375 0.781989 0.112401 -0.00528294
73 9.99023 7.5293 25.6463 0.780447 0.106606 -0.0069523
74 9.99023 7.5293 25.6552 0.778947 0.100731 -0.004664
75 9.99023 7.5293 25.664 0.777494 0.0947793 -0.00475735
76 9.99023 7.5293 25.6729 0.776076 0.0887842 -0.00327938
77 9.99023 7.5293 25.6817 0.774672 0.0827335 -0.0185121
78 9.99023 7.5293 25.6905 0.773308 0.0765918 -0.00335408
79 9.99023 7.5293 25.6994 0.77199 0.0704099 -0.00380599
80 9.99023 7.5293 25.7082 0.770711 0.0641839 -0.00557439
81 9.99023 7.5293 25.7171 0.7695 0.0578851 -0.00278345
82 9.99023 7.5293 25.7259 0.768318 0.0515648 -0.00668898
83 9.99023 7.5293 25.7348 0.767173 0.0451744 -0.0159617
84 9.99023 7.5293 25.7436 0.766082 0.0387591 -0.00755398
85 9.99023 7.5293 25.7525 0.765044 0.0322998 -0.00221476
86 9.99023 7.5293 25.7613 0.764058 0.0258141 -0.00660948
87 9.99023 7.5293 25.7702 0.763128 0.0192879 -0.00688239
88 9.99023 7.5293 25.779 0.762248 0.01275 -0.0118713
89 9.99023 7.5293 25.7879 0.76142 0.00619613 -0.00668286
90 9.99023 7.5293 25.7968 0.760653 -0.000371185 -0.00753375
91 9.99023 7.5293 25.8056 0.759952 -0.00693271 -0.006724
92 9.99023 7.5293 25.8145 0.759291 -0.0134864 -0.0072057
93 9.99023 7.5293 25.8234 0.758706 -0.0200407 -0.00513695
94 9.99023 7.5293 25.8322 0.758181 -0.0265917 -0.00615319
95 9.99023 7.5293 25.8411 0.757739 -0.0331014 -0.00563671
96 9.99023 7.5293 25.85 0.757358 -0.0395879 -0.00483111
97 9.99023 7.5293 25.8588 0.757009 -0.0460866 -0.00548698
98 9.99023 7.5293 25.8677 0.75674 -0.0525244 -0.00719124
99 9.99023 7.5293 25.8766 0.756529 -0.0589316 -0.00536357
100 9.99023 7.5293 25.8854 0.756402 -0.0652786 -0.00476032
101 9.99023 7.5293 25.8943 0.756362 -0.071568 -0.00372472
102 9.99023 7.5293 25.9032 0.756364 -0.0778089 -0.00476892
103 9.99023 7.5293 25.9121 0.756501 -0.0839864 -0.00452355
104 9.99023 7.5293 25.9209 0.756667 -0.0900794 -0.009417
105 9.99023 7.5293 25.9298 0.756903 -0.0960904 -0.00570663
106 9.99023 7.5293 25.9387 0.757254 -0.10202 -0.00498138
107 9.99023 7.5293 25.9476 0.757677 -0.10789 -0.00463734
108 9.99023 7.5293 25.9565 0.758165 -0.113701 -0.0016076
109 9.99023 7.5293 25.9653 0.7587 -0.119458 -0.00313168
110 9.99023 7.5293 25.9742 0.759335 -0.125112 -0.00459936
111 9.99023 7.5293 25.9831 0.759966 -0.130661 -0.00415924
112 9.99023 7.5293 25.9919 0.76074 -0.136113 -0.00516115
113 9.99023 7.5293 26.0008 0.761611 -0.141482 -0.00513608
114 9.99023 7.5293 26.0096 0.762571 -0.146755 -0.00258645
115 10.0049 7.51465 26.0185 0.759363 -0.14335 -0.00462231
116 10.0049 7.51465 26.0273 0.760149 -0.148872 -0.00420547
117 10.0049 7.51465 26.0362 0.761031 -0.15422 -0.0107634
118 10.0049 7.51465 26.0451 0.762105 -0.159497 -0.00643765
119 10.0049 7.51465 26.0539 0.763268 -0.16468 -0.00599795
120 10.0049 7.51465 26.0628 0.764516 -0.169745 -0.00387371
121 10.0049 7.51465 26.0716 0.765787 -0.174792 -0.00634369
122 10.0049 7.51465 26.0804 0.767168 -0.179586 -0.00889078
123 10.0049 7.51465 26.0893 0.768624 -0.184251 -0.00583938
124 10.0049 7.51465 26.0981 0.770135 -0.188773 -0.0055979
125 10.0049 7.51465 26.107 0.7717 -0.193156 -0.00986109
