0 10.0049 7.51465 25.0043 0.898837 0.411223 -0.0519144
1 10.0049 7.51465 25.0123 0.894263 0.406719 -0.0497015
2 10.0049 7.51465 25.0203 0.889744 0.402122 -0.04669
3 10.0049 7.51465 25.0283 0.885277 0.397443 -0.0460985
4 10.0049 7.51465 25.0363 0.880866 0.392683 -0.0413727
5 10.0049 7.51465 25.0443 0.876507 0.38785 -0.0416359
6 10.0049 7.51465 25.0523 0.872199 0.382932 -0.0389439
7 10.0049 7.51465 25.0603 0.867944 0.377937 -0.0363465
8 10.0049 7.51465 25.0683 0.863731 0.372872 -0.0362365
9 10.0049 7.51465 25.0763 0.859563 0.367729 -0.0351608
10 10.0049 7.51465 25.0844 0.855433 0.36251 -0.0319565
11 10.0049 7.51465 25.0924 0.851363 0.357227 -0.0318143
12 10.0049 7.51465 25.1004 0.847348 0.351864 -0.0300677
13 10.0049 7.51465 25.1084 0.843348 0.346398 -0.0260225
14 10.0049 7.51465 25.1164 0.839413 0.34088 -0.0281136
15 10.0049 7.51465 25.1244 0.835535 0.335279 -0.0240782
16 10.0049 7.51465 25.1324 0.831708 0.329604 -0.0254446
17 10.0049 7.51465 25.1405 0.827912 0.323834 -0.0214873
18 10.0049 7.51465 25.1485 0.824175 0.317987 -0.0183631
19 10.0049 7.51465 25.1565 0.820483 0.312057 -0.0190116
20 10.0049 7.51465 25.1645 0.816833 0.30605 -0.0195122
21 10.0049 7.51465 25.1725 0.813234 0.299932 -0.0136251
22 10.0049 7.51465 25.1805 0.809684 0.293734 -0.0125512
23 10.0049 7.51465 25.1885 0.806184 0.287453 -0.0114754
24 10.0049 7.51465 25.1966 0.802743 0.281083 -0.0117313
25 10.0049 7.51465 25.2046 0.79936 0.274621 -0.00820523
26 10.0049 7.51465 25.2126 0.796017 0.268066 -0.00837386
27 10.0049 7.51465 25.2206 0.792735 0.261393 -0.00971861
28 10.0049 7.51465 25.2287 0.789446 0.254714 -0.0489184
29 10.0049 7.51465 25.2367 0.786248 0.247881 -0.0078938
30 10.0049 7.51465 25.2447 0.78315 0.240956 0.000816188
31 10.0049 7.51465 25.2527 0.780099 0.233925 -0.00395639
32 10.0049 7.51465 25.2608 0.777094 0.226797 -0.0113694
33 10.0049 7.51465 25.2688 0.774137 0.219566 -0.009172
34 10.0049 7.51465 25.2768 0.771254 0.212228 -0.00648219
35 10.0049 7.51465 25.2849 0.768433 0.204794 -0.00492016
36 10.0049 7.51465 25.2929 0.765662 0.197226 -0.00174843
37 10.0049 7.51465 25.3009 0.762948 0.189591 -0.00349375
38 10.0049 7.51465 25.309 0.760207 0.181853 -0.0690686
39 10.0049 7.51465 25.317 0.757546 0.174049 -0.0657437
40 10.0049 7.51465 25.325 0.755031 0.166158 -0.0118066
41 10.0049 7.51465 25.333 0.752612 0.158162 0.00335841
42 9.99023 7.5293 25.3411 0.753599 0.127342 0.00530299
43 9.99023 7.5293 25.3491 0.751306 0.119397 0.0102288
44 9.99023 7.5293 25.3571 0.749198 0.111404 0.00829214
45 9.99023 7.5293 25.3652 0.747214 0.103343 0.0103921
46 9.99023 7.5293 25.3732 0.745348 0.0952215 0.0103247
47 9.99023 7.5293 25.3812 0.743595 0.087049 0.00983826
48 9.99023 7.5293 25.3892 0.741865 0.0788625 0.00925545
49 9.99023 7.5293 25.3973 0.740267 0.0706241 0.0117454
50 9.99023 7.5293 25.4053 0.738776 0.0623129 0.0124934
51 9.99023 7.5293 25.4133 0.73737 0.05391 0.0154126
52 9.99023 7.5293 25.4213 0.736073 0.045496 0.0132203
53 9.99023 7.5293 25.4294 0.734875 0.0370214 0.0153197
54 9.99023 7.5293 25.4374 0.733784 0.0285006 0.0129101
55 9.99023 7.5293 25.4454 0.732766 0.0199387 0.0157691
56 9.99023 7.5293 25.4534 0.73208 0.0113463 0.00937705
57 9.99023 7.5293 25.4614 0.731491 0.00278849 0.0152986
58 9.99023 7.5293 25.4695 0.731007 -0.00583742 0.0162537
59 9.99023 7.5293 25.4775 0.73058 -0.0144516 0.0177864
60 9.99023 7.5293 25.4855 0.730275 -0.0230607 0.015434
61 10.0049 7.51465 25.4935 0.722914 -0.0117432 0.0132637
62 10.0049 7.51465 25.5016 0.722543 -0.0204816 0.0129295
63 10.0049 7.51465 25.5096 0.722238 -0.0292162 0.0137279
64 10.0049 7.51465 25.5176 0.722026 -0.0379281 0.0121275
