0 7.51465 7.51465 25.0029 0.975569 0.357337 -0.132256
1 7.51465 7.51465 25.0117 0.972833 0.365971 -0.128285
2 7.51465 7.51465 25.0205 0.970095 0.374259 -0.126776
3 7.51465 7.51465 25.0293 0.967358 0.382176 -0.125258
4 7.51465 7.51465 25.0381 0.964579 0.389743 -0.122927
5 7.51465 7.51465 25.0469 0.962031 0.396765 -0.120557
6 7.51465 7.51465 25.0557 0.959471 0.403431 -0.117425
7 7.51465 7.51465 25.0645 0.95687 0.409735 -0.114881
8 7.50732 7.50732 25.0733 0.947751 0.423142 -0.112155
9 7.50732 7.50732 25.0822 0.945255 0.428928 -0.10698
10 7.50732 7.50732 25.091 0.942785 0.433844 -0.104444
11 7.50732 7.50732 25.0998 0.940366 0.438283 -0.103751
12 7.50732 7.50732 25.1086 0.937988 0.442134 -0.101925
13 7.50732 7.50732 25.1174 0.935591 0.445554 -0.1028
14 7.50732 7.50732 25.1262 0.933312 0.448509 -0.0977803
15 7.50732 7.50732 25.135 0.93106 0.450999 -0.0951288
16 7.50732 7.50732 25.1438 0.928911 0.453105 -0.0927203
17 7.50732 7.50732 25.1526 0.92681 0.454868 -0.0929495
18 7.50732 7.50732 25.1614 0.924735 0.456113 -0.0937729
19 7.50732 7.50732 25.1702 0.92272 0.457454 -0.0876309
20 7.51465 7.51465 25.179 0.925992 0.454984 -0.0864258
21 7.51465 7.51465 25.1878 0.923916 0.456455 -0.0843414
22 7.51465 7.51465 25.1966 0.921904 0.457554 -0.0849659
23 7.51465 7.51465 25.2054 0.919924 0.458274 -0.0828841
24 7.51465 7.51465 25.2142 0.918002 0.458627 -0.0809312
25 7.51465 7.51465 25.2231 0.916092 0.458464 -0.0760662
26 7.51465 7.51465 25.2319 0.914221 0.458049 -0.0770855
27 7.51465 7.51465 25.2407 0.912369 0.457413 -0.0727906
28 7.51465 7.51465 25.2495 0.910562 0.45659 -0.0715559
29 7.51465 7.51465 25.2583 0.908772 0.455547 -0.0681183
30 7.51465 7.51465 25.2671 0.907001 0.454357 -0.067755
31 7.51465 7.51465 25.2759 0.905257 0.453016 -0.0659295
32 7.51465 7.51465 25.2847 0.903562 0.451533 -0.0638447
33 7.51465 7.51465 25.2935 0.901915 0.449911 -0.062825
34 7.51465 7.51465 25.3023 0.900279 0.448182 -0.0667277
35 7.51465 7.51465 25.3111 0.898656 0.446347 -0.0596861
36 7.51465 7.51465 25.3199 0.897045 0.44445 -0.0541961
37 7.51465 7.51465 25.3287 0.895424 0.442502 -0.0560849
38 7.51465 7.51465 25.3376 0.893762 0.440517 -0.0559375
39 7.51465 7.51465 25.3464 0.892167 0.438507 -0.0532586
40 7.51465 7.51465 25.3552 0.890602 0.436376 -0.0530902
41 7.51465 7.51465 25.364 0.888981 0.434316 -0.0519248
42 7.51465 7.51465 25.3728 0.887353 0.432249 -0.0527042
43 7.51465 7.51465 25.3816 0.885722 0.43021 -0.0522442
44 7.5293 7.5293 25.3904 0.891449 0.427486 -0.0480004
45 7.5293 7.5293 25.3992 0.889722 0.425753 -0.049827
46 7.5293 7.5293 25.4081 0.887975 0.423824 -0.0475913
47 7.5293 7.5293 25.4169 0.886233 0.42183 -0.0479094
48 7.5293 7.5293 25.4257 0.884486 0.4198 -0.0426963
49 7.5293 7.5293 25.4345 0.882735 0.417739 -0.0437464
50 7.5293 7.5293 25.4433 0.881006 0.415617 -0.0423132
51 7.5293 7.5293 25.4521 0.879266 0.413515 -0.0419753
52 7.5293 7.5293 25.4609 0.877531 0.411375 -0.0398739
53 7.5293 7.5293 25.4698 0.87582 0.409224 -0.0387321
54 7.5293 7.5293 25.4786 0.874028 0.40695 -0.036914
55 7.5293 7.5293 25.4874 0.872242 0.404614 -0.0375337
56 7.5293 7.5293 25.4962 0.870485 0.402273 -0.034755
57 7.5293 7.5293 25.505 0.868749 0.399904 -0.0338634
58 7.5293 7.5293 25.5139 0.866991 0.397495 -0.0345764
59 7.5293 7.5293 25.5227 0.865222 0.395093 -0.0334847
60 7.5293 7.5293 25.5315 0.863432 0.392651 -0.0322431
61 7.5293 7.5293 25.5403 0.86164 0.390183 -0.0313419
62 7.5293 7.5293 25.5492 0.859823 0.387669 -0.0314554
63 7.5293 7.5293 25.558 0.85799 0.385156 -0.0309148
64 7.5293 7.5293 25.5668 0.856127 0.38261 -0.0353604
65 7.5293 7.5293 25.5757 0.854247 0.380047 -0.0319085
66 7.5293 7.5293 25.5845 0.852341 0.37746 -0.0300854
67 7.5293 7.5293 25.5933 0.850422 0.374855 -0.027016
68 7.5293 7.5293 25.6022 0.848476 0.372237 -0.0285939
69 7.5293 7.5293 25.611 0.846495 0.369589 -0.0259358
70 7.5293 7.5293 25.6198 0.844509 0.366892 -0.0250775
71 7.5293 7.5293 25.6287 0.842519 0.364154 -0.0241159
72 7.5293 7.5293 25.6375 0.840481 0.361405 -0.0239344
73 7.5293 7.5293 25.6463 0.838445 0.358618 -0.0221725
74 7.5293 7.5293 25.6552 0.836381 0.35577 -0.0215838
75 7.5293 7.5293 25.664 0.834257 0.352877 -0.022985
76 7.5293 7.5293 25.6729 0.832125 0.349991 -0.0198006
77 7.5293 7.5293 25.6817 0.829962 0.347019 -0.0378714
78 7.5293 7.5293 25.6905 0.827805 0.344001 -0.0213766
79 7.5293 7.5293 25.6994 0.825625 0.340925 -0.019142
80 7.5293 7.5293 25.7082 0.823435 0.337834 -0.0214073
81 7.5293 7.5293 25.7171 0.821256 0.334652 -0.0180423
82 7.5293 7.5293 25.7259 0.819042 0.331403 -0.0200733
83 7.5293 7.5293 25.7348 0.816787 0.328068 -0.0334506
84 7.5293 7.5293 25.7436 0.814487 0.32468 -0.0224843
85 7.5293 7.5293 25.7525 0.812185 0.321237 -0.0147638
86 7.5293 7.5293 25.7613 0.809824 0.317736 -0.0205461
87 7.5293 7.5293 25.7702 0.80745 0.314138 -0.0214303
88 7.5293 7.5293 25.779 0.805117 0.310508 -0.0234324
89 7.5293 7.5293 25.7879 0.802659 0.306907 -0.0170128
90 7.5293 7.5293 25.7968 0.800219 0.303129 -0.0194112
91 7.5293 7.5293 25.8056 0.79778 0.299299 -0.0186249
92 7.5293 7.5293 25.8145 0.795328 0.295418 -0.0173296
93 7.5293 7.5293 25.8234 0.792938 0.291527 -0.015667
94 7.5293 7.5293 25.8322 0.790509 0.287476 -0.0158817
95 7.5293 7.5293 25.8411 0.788023 0.283351 -0.0154705
96 7.51465 7.51465 25.85 0.77832 0.276111 -0.0157055
97 7.51465 7.51465 25.8588 0.775671 0.272052 -0.0155936
98 7.51465 7.51465 25.8677 0.773004 0.267709 -0.016528
99 7.51465 7.51465 25.8766 0.77033 0.263221 -0.015149
100 7.51465 7.51465 25.8854 0.767663 0.258573 -0.0146332
101 7.51465 7.51465 25.8943 0.765005 0.253794 -0.0141069
102 7.51465 7.51465 25.9032 0.762327 0.248862 -0.0145749
103 7.51465 7.51465 25.9121 0.759699 0.243827 -0.0134694
104 7.51465 7.51465 25.9209 0.757044 0.238635 -0.0147919
105 7.51465 7.51465 25.9298 0.75439 0.233313 -0.0132795
106 7.51465 7.51465 25.9387 0.75177 0.227878 -0.0125802
107 7.51465 7.51465 25.9476 0.749128 0.222293 -0.0112778
108 7.51465 7.51465 25.9565 0.746505 0.21659 -0.00908999
109 7.51465 7.51465 25.9653 0.74391 0.210762 -0.0121655
110 7.51465 7.51465 25.9742 0.741291 0.204798 -0.00808536
111 7.51465 7.51465 25.9831 0.738742 0.198678 -0.00931914
112 7.51465 7.51465 25.9919 0.736244 0.192454 -0.0103683
113 7.51465 7.51465 26.0008 0.733668 0.186119 -0.0187013
114 7.51465 7.51465 26.0096 0.731245 0.179641 -0.00502767
115 7.51465 7.51465 26.0185 0.728821 0.173033 -0.00918188
116 7.51465 7.51465 26.0273 0.726415 0.16634 -0.0082363
117 7.51465 7.51465 26.0362 0.724084 0.159496 -0.0160368
118 7.51465 7.51465 26.0451 0.721809 0.152576 -0.0106632
119 7.51465 7.51465 26.0539 0.719546 0.145553 -0.010105
120 7.51465 7.51465 26.0628 0.717365 0.138426 -0.00410401
121 7.51465 7.51465 26.0716 0.715216 0.13122 -0.00891393
122 7.51465 7.51465 26.0804 0.713109 0.12391 -0.0107279
123 7.51465 7.51465 26.0893 0.711067 0.116506 -0.00828843
124 7.51465 7.51465 26.0981 0.709138 0.109024 -0.00882706
125 7.51465 7.51465 26.107 0.707226 0.101479 -0.0146653
126 7.51465 7.51465 26.1158 0.705361 0.0938191 -0.0407648
127 7.51465 7.51465 26.1246 0.703585 0.0861471 -0.0178719
128 7.51465 7.51465 26.1335 0.701886 0.07837 -0.00950899
129 7.51465 7.51465 26.1423 0.700274 0.0705314 -0.00818086
130 7.51465 7.51465 26.1511 0.698732 0.0626453 -0.0110632
131 7.51465 7.51465 26.1599 0.697209 0.0547148 -0.0185637
132 7.51465 7.51465 26.1688 0.695879 0.0467454 -0.00816094
133 7.51465 7.51465 26.1776 0.69457 0.0387398 -0.0130656
134 7.51465 7.51465 26.1864 0.693349 0.0307253 -0.00980291
135 7.51465 7.51465 26.1952 0.692218 0.022688 -0.0116239
136 7.51465 7.51465 26.2041 0.691179 0.0146618 -0.00941252
137 7.51465 7.51465 26.2129 0.690196 0.00664334 -0.0138257
138 7.51465 7.51465 26.2217 0.689357 -0.00135339 -0.0101048
139 7.51465 7.51465 26.2305 0.688614 -0.00934138 -0.00619364
140 7.51465 7.51465 26.2393 0.687925 -0.0172769 -0.010629
141 7.51465 7.51465 26.2481 0.687449 -0.0251778 -0.00189275
142 7.51465 7.51465 26.2569 0.687046 -0.03303 -0.00632914
143 7.51465 7.51465 26.2657 0.686697 -0.0408211 -0.0118705
144 7.51465 7.51465 26.2745 0.686512 -0.0485329 -0.00571441
145 7.51465 7.51465 26.2834 0.686453 -0.0561464 -0.00670343
146 7.51465 7.51465 26.2922 0.686505 -0.0636765 -0.00996441
147 7.51465 7.51465 26.301 0.686693 -0.0710957 -0.00848477
148 7.51465 7.51465 26.3098 0.687031 -0.0784502 -0.00554229
149 7.51465 7.51465 26.3186 0.687484 -0.0856243 -0.00495214
150 7.51465 7.51465 26.3274 0.688083 -0.0926639 -0.00630554
151 7.51465 7.51465 26.3362 0.688794 -0.0995598 -0.00666954
152 7.51465 7.51465 26.345 0.689658 -0.106296 -0.00702213
153 7.51465 7.51465 26.3538 0.69065 -0.112872 -0.00592382
154 7.51465 7.51465 26.3625 0.691742 -0.119292 -0.00903893
155 7.51465 7.51465 26.3713 0.693007 -0.125519 -0.0103345
156 7.51465 7.51465 26.3801 0.694412 -0.131564 -0.0102149
157 7.51465 7.51465 26.3889 0.695948 -0.137465 -0.00557926
158 7.51465 7.51465 26.3977 0.697658 -0.143147 -0.0047003
159 7.51465 7.51465 26.4065 0.699453 -0.148646 -0.00725086
160 7.51465 7.51465 26.4153 0.701351 -0.154021 -0.00331835
161 7.51465 7.51465 26.4241 0.703392 -0.15915 -0.006725
162 7.51465 7.51465 26.4329 0.705541 -0.164089 -0.00726339
163 7.51465 7.51465 26.4417 0.707801 -0.168824 -0.00830784
164 7.51465 7.51465 26.4505 0.71021 -0.173374 -0.008663
165 7.51465 7.51465 26.4592 0.712697 -0.17775 -0.0119799
166 7.51465 7.51465 26.468 0.715294 -0.181946 -0.0088769
167 7.51465 7.51465 26.4768 0.717976 -0.185953 -0.00895909
168 7.51465 7.51465 26.4856 0.720733 -0.189792 -0.00762429
169 7.51465 7.51465 26.4944 0.72358 -0.19345 -0.00759565
170 7.51465 7.51465 26.5032 0.726526 -0.196997 -0.00693217
171 7.51465 7.51465 26.512 0.72938 -0.200321 -0.0173783
