15 5.69092 0.0146484 1.14128 -0.0895267 0.00129977
15 5.70557 0.0146484 1.14269 -0.0912636 0.00134239
15 5.72021 0.0146484 1.14393 -0.093037 0.00134968
15 5.73486 0.0146484 1.14505 -0.0947901 0.00133198
15 5.74951 0.0146484 1.14603 -0.0965194 0.001314
15 5.76416 0.0146484 1.14682 -0.0982259 0.00129657
15 5.77881 0.0146484 1.1474 -0.0999114 0.00127774
15 5.79346 0.0146484 1.14773 -0.101573 0.00125628
15 5.80811 0.0146484 1.14783 -0.10321 0.00123355
15 5.82275 0.0146484 1.14766 -0.104818 0.00120874
15 5.8374 0.0146484 1.14721 -0.106398 0.00118214
15 5.85205 0.0146484 1.14648 -0.107947 0.00115307
15 5.8667 0.0146484 1.14547 -0.109462 0.00112157
15 5.88135 0.0146484 1.14416 -0.110941 0.00108723
15 5.896 0.0146484 1.14255 -0.112381 0.00104998
15 5.91064 0.0146484 1.14064 -0.113777 0.00100948
15 5.92529 0.0146484 1.13843 -0.115128 0.000965697
15 5.93994 0.0146484 1.13591 -0.116427 0.000918295
15 5.95459 0.0146484 1.13307 -0.117671 0.000867333
15 5.96924 0.0146484 1.12991 -0.118855 0.00081251
15 5.98389 0.0146484 1.12642 -0.119974 0.000753982
15 5.99854 0.0146484 1.12261 -0.121024 0.0006915
15 6.01318 0.0146484 1.11847 -0.122 0.000625345
15 6.02783 0.0146484 1.11398 -0.122896 0.000555384
15 6.04248 0.0146484 1.10916 -0.123709 0.000481984
15 6.05713 0.0146484 1.10399 -0.124435 0.000405172
15 6.07178 0.0146484 1.09848 -0.125068 0.000325341
15 6.08643 0.0146484 1.09262 -0.125607 0.000242722
15 6.10107 0.0146484 1.08642 -0.126047 0.000157661
15 6.11572 0.0146484 1.07987 -0.126386 7.062e-05
15 6.13037 0.0146484 1.07299 -0.126623 -1.81693e-05
15 6.14502 0.0146484 1.06579 -0.126755 -0.000107997
15 6.15967 0.0146484 1.05826 -0.126782 -0.000198828
15 6.17432 0.0146484 1.05043 -0.126704 -0.000289727
15 6.18896 0.0146484 1.0423 -0.126521 -0.000381013
15 6.20361 0.0146484 1.0339 -0.126233 -0.000471615
15 6.21826 0.0146484 1.02524 -0.125841 -0.000562372
15 6.23291 0.0146484 1.01635 -0.125346 -0.000652108
15 6.24756 0.0146484 1.00724 -0.124748 -0.000741682
15 6.26221 0.0146484 0.997928 -0.124048 -0.000829978
15 6.27686 0.0146484 0.988434 -0.123247 -0.000916988
15 6.2915 0.0146484 0.978769 -0.122348 -0.00100188
15 6.30615 0.0146484 0.968949 -0.121354 -0.00108605
15 6.3208 0.0146484 0.959012 -0.120265 -0.00116853
15 6.33545 0.0146484 0.948979 -0.119073 -0.00125466
15 6.3501 0.0146484 0.93888 -0.117769 -0.00134346
15 6.36475 0.0146484 0.928725 -0.116351 -0.00143164
15 6.37939 0.0146484 0.918511 -0.114822 -0.00151829
15 6.39404 0.0146484 0.908245 -0.113192 -0.00160129
15 6.40869 0.0146484 0.897947 -0.111468 -0.00167704
15 6.42334 0.0146484 0.887628 -0.109656 -0.00174468
15 6.43799 0.0146484 0.877309 -0.107765 -0.00180368
15 6.45264 0.0146484 0.867027 -0.105808 -0.00185725
15 6.46729 0.0146484 0.856857 -0.103795 -0.00190339
15 6.48193 0.0146484 0.846818 -0.101729 -0.00194627
15 6.49658 0.0146484 0.836912 -0.0996126 -0.0019867
15 6.51123 0.0146484 0.827141 -0.0974524 -0.00202389
15 6.52588 0.0146484 0.817504 -0.0952531 -0.00205681
15 6.54053 0.0146484 0.808002 -0.093019 -0.00208501
15 6.55518 0.0146484 0.798644 -0.0907552 -0.00210821
15 6.56982 0.0146484 0.789441 -0.0884678 -0.00212716
15 6.58447 0.0146484 0.780417 -0.0861618 -0.00214104
15 6.59912 0.0146484 0.771578 -0.0838394 -0.00215126
15 6.61377 0.0146484 0.762927 -0.0815036 -0.00215815
15 6.62842 0.0146484 0.754465 -0.0791579 -0.00216171
15 6.64307 0.0146484 0.7462 -0.0768047 -0.00216086
15 6.65771 0.0146484 0.738137 -0.0744461 -0.00215545
15 6.67236 0.0146484 0.730287 -0.0720851 -0.00214521
15 6.68701 0.0146484 0.722669 -0.0697269 -0.00213181
15 6.70166 0.0146484 0.715327 -0.0673753 -0.00211355
15 6.71631 0.0146484 0.708277 -0.065032 -0.00209165
15 6.73096 0.0146484 0.701535 -0.062701 -0.00206559
15 6.74561 0.0146484 0.69511 -0.0603879 -0.002035
15 6.76025 0.0146484 0.689014 -0.0580988 -0.00199927
15 6.7749 0.0146484 0.683247 -0.0558369 -0.00196011
15 6.78955 0.0146484 0.677807 -0.0536059 -0.00191882
15 6.8042 0.0146484 0.672694 -0.0514095 -0.00187729
15 6.81885 0.0146484 0.667921 -0.0492491 -0.00183532
15 6.8335 0.0146484 0.663485 -0.0471237 -0.00179241
15 6.84814 0.0146484 0.659379 -0.0450347 -0.00174535
15 6.86279 0.0146484 0.655613 -0.0429937 -0.00168392
15 6.87744 0.0146484 0.652193 -0.0410203 -0.0016086
15 6.89209 0.0146484 0.649113 -0.0391261 -0.00152981
15 6.90674 0.0146484 0.646397 -0.0373136 -0.00144917
15 6.92139 0.0146484 0.644052 -0.0355828 -0.00136709
15 6.93604 0.0146484 0.642076 -0.0339353 -0.00128393
15 6.95068 0.0146484 0.640464 -0.0323722 -0.00119968
15 6.96533 0.0146484 0.639209 -0.0308948 -0.00111505
15 6.97998 0.0146484 0.638305 -0.0295035 -0.00103007
15 6.99463 0.0146484 0.637741 -0.0281988 -0.000945424
15 7.00928 0.0146484 0.637513 -0.0269807 -0.000860996
15 7.02393 0.0146484 0.637609 -0.0258489 -0.00077745
15 7.03857 0.0146484 0.638022 -0.0248028 -0.000694612
15 7.05322 0.0146484 0.638741 -0.0238415 -0.000613156
15 7.06787 0.0146484 0.639758 -0.0229638 -0.000532824
15 7.08252 0.0146484 0.64106 -0.0221683 -0.000454267
15 7.09717 0.0146484 0.64264 -0.0214535 -0.000377049
15 7.11182 0.0146484 0.644483 -0.0208176 -0.000301777
15 7.12646 0.0146484 0.646578 -0.0202589 -0.000227723
15 7.14111 0.0146484 0.648905 -0.0197763 -0.000155878
15 7.15576 0.0146484 0.651454 -0.0193693 -8.5013e-05
