15 5.74951 0.0146484 1.07962 0.06194 -0.00177571
15 5.76416 0.0146484 1.0788 0.0644536 -0.00183007
15 5.77881 0.0146484 1.07794 0.0669892 -0.0018324
15 5.79346 0.0146484 1.07697 0.0695627 -0.00185363
15 5.80811 0.0146484 1.07588 0.0721763 -0.00188571
15 5.82275 0.0146484 1.07466 0.0748312 -0.00192173
15 5.8374 0.0146484 1.07331 0.0775277 -0.00195897
15 5.85205 0.0146484 1.07183 0.0802646 -0.00199636
15 5.8667 0.0146484 1.07021 0.0830408 -0.00203288
15 5.88135 0.0146484 1.06845 0.0858537 -0.00206859
15 5.896 0.0146484 1.06654 0.0887005 -0.00210334
15 5.91064 0.0146484 1.06448 0.0915787 -0.00213704
15 5.92529 0.0146484 1.06228 0.0944862 -0.0021694
15 5.93994 0.0146484 1.05992 0.0974201 -0.00220055
15 5.95459 0.0146484 1.05741 0.100378 -0.00223057
15 5.96924 0.0146484 1.05475 0.103357 -0.00225944
15 5.98389 0.0146484 1.05192 0.106355 -0.00228697
15 5.99854 0.0146484 1.04895 0.10937 -0.00231318
15 6.01318 0.0146484 1.04582 0.112399 -0.00233819
15 6.02783 0.0146484 1.04253 0.115438 -0.00236191
15 6.04248 0.0146484 1.0391 0.118487 -0.00238401
15 6.05713 0.0146484 1.03551 0.121543 -0.00240426
15 6.07178 0.0146484 1.03177 0.124603 -0.00242332
15 6.08643 0.0146484 1.02788 0.127666 -0.00244206
15 6.10107 0.0146484 1.02384 0.13073 -0.00246174
15 6.11572 0.0146484 1.01966 0.133793 -0.00248237
15 6.13037 0.0146484 1.01535 0.136855 -0.00250381
15 6.14502 0.0146484 1.01091 0.139913 -0.00252372
15 6.15967 0.0146484 1.00636 0.142965 -0.00253831
15 6.17432 0.0146484 1.00166 0.146004 -0.00254802
15 6.18896 0.0146484 0.996815 0.149023 -0.0025554
15 6.20361 0.0146484 0.991828 0.152021 -0.00255819
15 6.21826 0.0146484 0.98672 0.154998 -0.00255212
15 6.23291 0.0146484 0.981515 0.157944 -0.00253853
15 6.24756 0.0146484 0.976215 0.160855 -0.00252563
15 6.26221 0.0146484 0.970816 0.163731 -0.00251609
15 6.27686 0.0146484 0.965325 0.16657 -0.00250831
15 6.2915 0.0146484 0.959764 0.16937 -0.0024991
15 6.30615 0.0146484 0.954142 0.172131 -0.00248862
15 6.3208 0.0146484 0.948462 0.174853 -0.00247708
15 6.33545 0.0146484 0.942728 0.177535 -0.00246408
15 6.3501 0.0146484 0.936945 0.180173 -0.00244889
15 6.36475 0.0146484 0.93112 0.182766 -0.00243174
15 6.37939 0.0146484 0.92526 0.18531 -0.00241226
15 6.39404 0.0146484 0.919371 0.187805 -0.0023909
15 6.40869 0.0146484 0.913461 0.190247 -0.00236745
15 6.42334 0.0146484 0.907539 0.192636 -0.00234285
15 6.43799 0.0146484 0.901614 0.194969 -0.00231738
15 6.45264 0.0146484 0.895694 0.197247 -0.00229201
15 6.46729 0.0146484 0.889791 0.199471 -0.0022618
15 6.48193 0.0146484 0.883906 0.201642 -0.00221237
15 6.49658 0.0146484 0.878054 0.203709 -0.0021414
15 7.06787 0.0146484 0.744129 0.241733 -0.000419735
15 7.08252 0.0146484 0.744111 0.241837 -0.00035826
15 7.09717 0.0146484 0.744289 0.241893 -0.000289977
15 7.11182 0.0146484 0.744674 0.241972 -0.000173239
15 7.12646 0.0146484 0.745267 0.242075 -8.04587e-06
15 7.14111 0.0146484 0.746016 0.241924 1.69044e-05
15 7.15576 0.0146484 0.746881 0.242358 -0.000187334
15 7.17041 0.0146484 0.747963 0.242292 -0.000162511
15 7.18506 0.0146484 0.749237 0.242249 -0.000116073
15 7.19971 0.0146484 0.750682 0.24218 -3.73918e-05
15 7.21436 0.0146484 0.75232 0.241994 4.70021e-05
15 7.229 0.0146484 0.754126 0.241782 0.000105929
15 7.24365 0.0146484 0.756095 0.241538 0.000154134
15 7.2583 0.0146484 0.758222 0.241262 0.000198916
15 7.27295 0.0146484 0.760502 0.24095 0.000243668
15 7.2876 0.0146484 0.76294 0.240595 0.000285464
15 7.30225 0.0146484 0.765518 0.240217 0.000326931
15 7.31689 0.0146484 0.768243 0.239823 0.000378044
15 7.33154 0.0146484 0.77111 0.239368 0.000436187
15 7.34619 0.0146484 0.774114 0.238877 0.000488834
15 7.36084 0.0146484 0.777247 0.23834 0.00053995
15 7.37549 0.0146484 0.780507 0.237756 0.000588958
15 7.39014 0.0146484 0.783886 0.237129 0.000637073
15 7.40479 0.0146484 0.787384 0.236455 0.00068541
15 7.41943 0.0146484 0.791 0.235738 0.000737223
15 7.43408 0.0146484 0.794716 0.234972 0.000792496
15 7.44873 0.0146484 0.798511 0.234155 0.000844892
