15 3.39844 0.234375 1.02688 -0.00833261 -0.00308113
15 3.63281 0.234375 1.02316 -0.00691356 -0.00348129
15 3.86719 0.234375 1.01688 -0.00551344 -0.00349966
15 4.10156 0.234375 1.00764 -0.00404589 -0.0034822
15 4.33594 0.234375 0.995324 -0.00259567 -0.00329223
15 4.57031 0.234375 0.979918 -0.00123205 -0.00292875
15 4.80469 0.234375 0.961673 -4.29373e-05 -0.00233377
15 5.03906 0.234375 0.941162 0.000795188 -0.00176087
15 6.21094 0.234375 0.834585 0.000294615 0.00342442
15 6.44531 0.234375 0.820215 -0.00127568 0.00568604
15 6.67969 0.234375 0.810548 -0.00276252 0.00636379
15 6.91406 0.234375 0.806679 -0.00445636 0.00673588
15 7.14844 0.234375 0.808776 -0.00618183 0.00661366
15 7.38281 0.234375 0.816677 -0.00783639 0.00601608
15 7.61719 0.234375 0.829812 -0.00929242 0.00504773
15 7.85156 0.234375 0.847145 -0.0106014 0.00320324
15 9.02344 0.234375 0.95787 -0.0113014 -0.00219564
15 9.25781 0.234375 0.977489 -0.0103837 -0.00253197
15 9.49219 0.234375 0.994353 -0.00916599 -0.00299362
15 9.72656 0.234375 1.00807 -0.00782198 -0.00323158
15 9.96094 0.234375 1.01853 -0.00645019 -0.00343468
15 10.1953 0.234375 1.02592 -0.00493576 -0.0030819
15 0.234375 0.46875 1.00495 -0.0143263 -0.000781212
15 0.703125 0.46875 1.00719 -0.013958 -0.00102302
15 2.10938 0.46875 1.02239 -0.0122833 -0.00395214
15 2.57812 0.46875 1.02719 -0.01096 -0.00348378
15 3.04688 0.46875 1.0293 -0.00989381 -0.00659164
15 5.39062 0.46875 0.908173 0.00166131 0.000154949
15 5.85938 0.46875 0.862566 0.00218455 0.00508987
15 8.20312 0.46875 0.877852 -0.0125592 0.000767581
15 8.67188 0.46875 0.925404 -0.0125889 -0.000477152
15 10.5469 0.46875 1.033 -0.00332004 -0.00764736
15 11.0156 0.46875 1.0352 -0.00223745 -0.00381186
15 11.4844 0.46875 1.03181 -0.000515791 -0.00370071
15 11.9531 0.46875 1.02628 8.44829e-05 -0.00290633
15 1.40625 0.9375 1.01328 -0.0136093 -0.00300359
15 12.6562 0.9375 1.01689 0.00135366 -0.000425701
15 13.5938 0.9375 1.00756 0.00154245 -0.000999882
15 14.5312 0.9375 1.00234 0.00150627 0.0039075
