15 0.234375 0.46875 0.997076 0.0187325 0.00164493
15 0.703125 0.46875 0.992546 0.0190425 0.00047967
15 1.17188 0.46875 0.98444 0.019435 -0.000291079
15 1.64062 0.46875 0.97314 0.0199709 -0.000915508
15 2.10938 0.46875 0.958991 0.0205982 -0.00131429
15 2.57812 0.46875 0.942373 0.0212121 -0.00146902
15 4.92188 0.46875 0.843409 0.0210477 0.00429642
15 5.39062 0.46875 0.826016 0.0196265 0.00557819
15 5.85938 0.46875 0.811997 0.0176272 0.00667594
15 6.32812 0.46875 0.802263 0.0155419 0.00975482
15 6.79688 0.46875 0.797066 0.0135445 0.0101684
15 7.26562 0.46875 0.797035 0.0115296 0.0096447
15 7.73438 0.46875 0.802151 0.00977185 0.00817528
15 8.20312 0.46875 0.811729 0.00818347 0.00413105
15 8.67188 0.46875 0.82549 0.00695195 0.00193464
15 9.14062 0.46875 0.842473 0.00652469 -0.000591331
15 9.60938 0.46875 0.861542 0.00684388 -0.00298717
15 10.0781 0.46875 0.881692 0.00790973 -0.00456677
15 13.3594 0.46875 0.987185 0.0183811 -0.0050451
15 13.8281 0.46875 0.994142 0.019855 -0.00403131
15 14.2969 0.46875 0.999158 0.0208119 -0.00226838
15 14.7656 0.46875 1.00209 0.0214581 -8.02586e-05
15 3.28125 0.9375 0.914319 0.0223597 0.00116228
15 4.21875 0.9375 0.87293 0.0227293 0.00156297
15 10.7812 0.9375 0.912435 0.00992218 -0.0168343
15 11.7188 0.9375 0.94841 0.0134049 -0.017259
15 12.6562 0.9375 0.974236 0.0162016 -0.0189061
