0 9.99756 7.50732 25.0071 1.18669 -0.0799163 -0.222005
1 9.99756 7.50732 25.0151 1.1872 -0.0670779 -0.224497
2 9.99756 7.50732 25.0231 1.18756 -0.0541206 -0.226441
3 9.99756 7.50732 25.0312 1.1878 -0.0410791 -0.226624
4 9.99756 7.50732 25.0392 1.18785 -0.0279442 -0.22693
5 9.99756 7.50732 25.0473 1.18776 -0.014757 -0.227157
6 9.99756 7.50732 25.0553 1.1874 -0.0015502 -0.295168
7 9.99756 7.50732 25.0634 1.1869 0.0116789 -0.299741
8 9.99756 7.50732 25.0714 1.18635 0.0249643 -0.237934
9 9.99756 7.50732 25.0795 1.18567 0.0382424 -0.228457
10 9.99756 7.50732 25.0876 1.18483 0.051505 -0.226274
11 9.99756 7.50732 25.0956 1.18385 0.0647416 -0.226087
12 9.99756 7.50732 25.1037 1.18272 0.0779369 -0.225809
13 9.99756 7.50732 25.1118 1.18145 0.0910712 -0.224345
14 9.99756 7.50732 25.1198 1.18003 0.104146 -0.223729
15 9.99756 7.50732 25.1279 1.17851 0.117123 -0.220651
16 9.99756 7.50732 25.136 1.17685 0.130009 -0.219616
17 9.99756 7.50732 25.144 1.17505 0.142801 -0.219489
18 9.99756 7.50732 25.1521 1.17313 0.155473 -0.219217
19 9.99756 7.50732 25.1602 1.17107 0.168021 -0.218158
20 9.99756 7.50732 25.1683 1.16889 0.180431 -0.217598
21 9.99756 7.50732 25.1763 1.16659 0.192671 -0.216271
22 9.99756 7.50732 25.1844 1.16416 0.204743 -0.213568
23 9.99756 7.50732 25.1925 1.16164 0.216615 -0.212954
24 9.99756 7.50732 25.2005 1.159 0.228314 -0.21019
25 9.99756 7.50732 25.2086 1.15626 0.239827 -0.207335
26 9.99756 7.50732 25.2167 1.15342 0.251143 -0.206232
27 9.99756 7.50732 25.2247 1.15045 0.262256 -0.205428
28 9.99756 7.50732 25.2328 1.14735 0.27317 -0.206031
29 9.99756 7.50732 25.2409 1.14412 0.283838 -0.201247
30 9.99756 7.50732 25.2489 1.14077 0.294236 -0.196947
31 9.99756 7.50732 25.257 1.13731 0.304387 -0.19388
32 9.99756 7.50732 25.2651 1.13373 0.314212 -0.189762
33 9.99756 7.50732 25.2731 1.13002 0.323759 -0.190598
34 9.99756 7.50732 25.2812 1.12623 0.333019 -0.187623
35 9.99756 7.50732 25.2892 1.1223 0.341927 -0.185785
36 9.99756 7.50732 25.2973 1.11827 0.350525 -0.182606
37 9.99756 7.50732 25.3054 1.11413 0.358792 -0.178665
38 9.99756 7.50732 25.3134 1.1099 0.366721 -0.177666
39 9.99756 7.50732 25.3214 1.10561 0.374297 -0.173485
40 9.99756 7.50732 25.3295 1.10126 0.381543 -0.171223
41 9.99756 7.50732 25.3375 1.09685 0.38841 -0.168888
42 9.99756 7.50732 25.3455 1.0924 0.394978 -0.16484
43 9.99756 7.50732 25.3535 1.08789 0.401202 -0.163132
44 9.99756 7.50732 25.3615 1.08336 0.407112 -0.15918
45 9.99756 7.50732 25.3695 1.07878 0.412701 -0.157874
46 9.99756 7.50732 25.3774 1.07417 0.417963 -0.152127
47 9.99756 7.50732 25.3854 1.06953 0.422913 -0.148498
48 9.99756 7.50732 25.3933 1.06486 0.427571 -0.146921
49 9.99756 7.50732 25.4013 1.06017 0.431906 -0.143667
50 9.99756 7.50732 25.4092 1.05543 0.435921 -0.143988
51 9.99756 7.50732 25.4171 1.0507 0.439629 -0.139241
52 9.99756 7.50732 25.425 1.04595 0.44303 -0.137337
53 9.99756 7.50732 25.4329 1.04117 0.446139 -0.142694
54 9.99756 7.50732 25.4408 1.03639 0.448919 -0.132614
55 9.99756 7.50732 25.4487 1.0316 0.451427 -0.130321
56 9.99756 7.50732 25.4566 1.02669 0.453492 -0.127162
57 9.99756 7.50732 25.4645 1.02194 0.455521 -0.122381
58 9.99756 7.50732 25.4723 1.01724 0.457361 -0.124254
59 9.99756 7.50732 25.4802 1.01264 0.458903 -0.119332
60 10.0049 7.51465 25.488 1.0175 0.453858 -0.117416
61 10.0049 7.51465 25.4959 1.01294 0.455718 -0.114544
62 10.0049 7.51465 25.5037 1.0084 0.457244 -0.11672
63 10.0049 7.51465 25.5115 1.00388 0.458453 -0.103043
64 10.0049 7.51465 25.5194 0.999381 0.459356 -0.107847
65 10.0049 7.51465 25.5272 0.99489 0.459897 -0.105653
66 10.0049 7.51465 25.535 0.990392 0.460286 -0.103082
67 10.0049 7.51465 25.5428 0.985905 0.460568 -0.100247
68 10.0049 7.51465 25.5506 0.98137 0.460596 -0.0994613
69 10.0049 7.51465 25.5584 0.976866 0.460456 -0.0973651
70 10.0049 7.51465 25.5662 0.972376 0.460124 -0.0944727
71 10.0049 7.51465 25.574 0.967897 0.459702 -0.154386
72 10.0049 7.51465 25.5817 0.963477 0.459017 -0.100814
73 10.0049 7.51465 25.5895 0.959114 0.458154 -0.080138
74 10.0049 7.51465 25.5973 0.95479 0.457144 -0.0818178
75 10.0049 7.51465 25.6051 0.950484 0.455972 -0.0829535
76 10.0049 7.51465 25.6128 0.946211 0.45464 -0.0824373
77 10.0049 7.51465 25.6206 0.941968 0.45317 -0.0811938
78 10.0049 7.51465 25.6283 0.93778 0.451569 -0.0754994
79 10.0049 7.51465 25.6361 0.93353 0.449886 -0.144831
80 10.0049 7.51465 25.6438 0.929327 0.448066 -0.129161
81 10.0049 7.51465 25.6516 0.925228 0.446092 -0.0797111
82 10.0049 7.51465 25.6593 0.921179 0.444016 -0.0678988
83 10.0049 7.51465 25.6671 0.917166 0.441822 -0.0639619
84 10.0049 7.51465 25.6748 0.913186 0.439514 -0.0637746
85 10.0049 7.51465 25.6826 0.909242 0.437099 -0.0626885
86 10.0049 7.51465 25.6903 0.905333 0.434588 -0.0613046
87 10.0049 7.51465 25.698 0.901457 0.431979 -0.0586603
88 10.0049 7.51465 25.7058 0.897621 0.42928 -0.055894
89 10.0049 7.51465 25.7135 0.893812 0.426489 -0.0551036
90 10.0049 7.51465 25.7212 0.890042 0.423615 -0.053276
91 10.0049 7.51465 25.7289 0.886305 0.420639 -0.0475959
92 10.0049 7.51465 25.7367 0.88262 0.417602 -0.0509692
93 10.0049 7.51465 25.7444 0.878952 0.414481 -0.0487302
94 10.0049 7.51465 25.7521 0.875297 0.411274 -0.0479774
95 10.0049 7.51465 25.7599 0.871688 0.407998 -0.0493445
96 10.0049 7.51465 25.7676 0.868113 0.404647 -0.0451654
97 10.0049 7.51465 25.7753 0.86456 0.401239 -0.042767
98 10.0049 7.51465 25.7831 0.861043 0.397748 -0.0383128
99 10.0049 7.51465 25.7908 0.857548 0.394181 -0.0409891
100 10.0049 7.51465 25.7985 0.854087 0.390542 -0.0387844
101 10.0049 7.51465 25.8063 0.850643 0.386838 -0.0401023
102 10.0049 7.51465 25.814 0.847237 0.38306 -0.0360597
103 10.0049 7.51465 25.8217 0.843853 0.3792 -0.0376087
104 10.0049 7.51465 25.8294 0.840495 0.375276 -0.0332918
105 10.0049 7.51465 25.8372 0.837165 0.371253 -0.0282387
106 10.0049 7.51465 25.8449 0.833759 0.367154 -0.100539
107 10.0049 7.51465 25.8527 0.830379 0.362975 -0.101543
108 10.0049 7.51465 25.8604 0.8271 0.358753 -0.0404392
109 10.0049 7.51465 25.8681 0.823856 0.354459 -0.0293095
110 10.0049 7.51465 25.8759 0.820648 0.350073 -0.0273401
111 10.0049 7.51465 25.8836 0.817465 0.345634 -0.0260046
112 10.0049 7.51465 25.8914 0.814304 0.341086 -0.0225764
113 10.0049 7.51465 25.8991 0.81116 0.336465 -0.0202826
114 10.0049 7.51465 25.9068 0.808058 0.331773 -0.0227937
115 10.0049 7.51465 25.9146 0.80498 0.326988 -0.0180742
116 10.0049 7.51465 25.9224 0.80194 0.322116 -0.00742888
117 10.0049 7.51465 25.9301 0.798922 0.317157 -0.00899518
