15 6.38672 0.117188 0.835276 0.00512718 0.00129482
15 6.50391 0.117188 0.82289 0.00428213 0.00153725
15 6.62109 0.117188 0.812676 0.00326929 0.00174805
15 6.73828 0.117188 0.804995 0.00214048 0.0019116
15 6.85547 0.117188 0.800094 0.000929993 0.00202004
15 6.97266 0.117188 0.798135 -0.000328631 0.00207513
15 7.08984 0.117188 0.799186 -0.00160152 0.00207892
15 7.20703 0.117188 0.803232 -0.00285749 0.00203756
15 7.32422 0.117188 0.810185 -0.00406211 0.00197338
15 7.44141 0.117188 0.819857 -0.00525846 0.00169163
15 4.33594 0.234375 1.04103 0.00142976 -0.00231685
15 4.57031 0.234375 1.03518 0.00267212 -0.00404235
15 4.80469 0.234375 1.02469 0.00351692 -0.00423696
15 5.03906 0.234375 1.00815 0.0044867 -0.00415047
15 5.27344 0.234375 0.985311 0.00525483 -0.00357269
15 5.50781 0.234375 0.957228 0.00612562 -0.00156202
15 5.74219 0.234375 0.924555 0.00684824 -0.000799672
15 5.97656 0.234375 0.889746 0.00685003 0.00029417
15 6.21094 0.234375 0.856272 0.00624238 0.00106188
15 7.61719 0.234375 0.837792 -0.00653164 0.00393209
15 7.85156 0.234375 0.867896 -0.00728753 0.00119856
15 8.08594 0.234375 0.902125 -0.00804443 0.000597032
15 8.32031 0.234375 0.936661 -0.00787895 -0.000828303
15 8.55469 0.234375 0.968129 -0.00710274 -0.00159278
15 8.78906 0.234375 0.994546 -0.00618509 -0.00367194
15 9.02344 0.234375 1.01546 -0.00540223 -0.00415794
15 9.25781 0.234375 1.03005 -0.00443746 -0.00415354
15 9.49219 0.234375 1.03884 -0.00360141 -0.00387195
15 9.72656 0.234375 1.04333 -0.00242742 -0.00225278
15 0.234375 0.46875 1.00218 -0.00281412 -0.000366861
15 0.703125 0.46875 1.0035 -0.00264641 -0.000612306
15 1.17188 0.46875 1.00659 -0.00248995 -0.000779235
15 1.64062 0.46875 1.01087 -0.00219944 -0.000976365
15 2.10938 0.46875 1.01655 -0.00193246 -0.00132562
15 2.57812 0.46875 1.02331 -0.00146799 -0.00142432
15 3.04688 0.46875 1.03117 -0.00117294 -0.00244742
15 3.51562 0.46875 1.0388 -9.50869e-05 -0.00194781
15 3.98438 0.46875 1.04327 0.000140198 -0.00542263
15 10.0781 0.46875 1.04427 -0.00118485 -0.00497657
15 10.5469 0.46875 1.03914 -0.000864936 -0.00191227
15 11.0156 0.46875 1.03199 0.000170857 -0.00267144
15 11.7188 0.9375 1.02083 0.000923582 -0.00223551
15 12.6562 0.9375 1.01031 0.0016727 -0.00187486
15 13.5938 0.9375 1.00362 0.00222713 -0.00191964
15 14.5312 0.9375 1.00015 0.00302764 -0.00118997
