0 7.50732 7.50732 25.0071 1.20981 0.359624 -0.139443
1 7.50732 7.50732 25.0151 1.20307 0.364822 -0.138481
2 7.50732 7.50732 25.0231 1.19643 0.369749 -0.138423
3 7.51465 7.51465 25.0312 1.19824 0.363381 -0.130708
4 7.51465 7.51465 25.0392 1.19203 0.368725 -0.12918
5 7.51465 7.51465 25.0473 1.18557 0.373416 -0.126313
6 7.51465 7.51465 25.0553 1.17888 0.377843 -0.224501
7 7.51465 7.51465 25.0634 1.1719 0.381783 -0.224499
8 7.51465 7.51465 25.0714 1.16512 0.385438 -0.136347
9 7.51465 7.51465 25.0795 1.15845 0.388887 -0.116404
10 7.51465 7.51465 25.0876 1.15181 0.39206 -0.112549
11 7.51465 7.51465 25.0956 1.14524 0.395055 -0.110627
12 7.51465 7.51465 25.1037 1.13863 0.397768 -0.108166
13 7.51465 7.51465 25.1118 1.13195 0.40024 -0.107018
14 7.51465 7.51465 25.1198 1.12533 0.402503 -0.102289
15 7.51465 7.51465 25.1279 1.11864 0.404531 -0.100916
16 7.51465 7.51465 25.136 1.11196 0.406312 -0.0946298
17 7.51465 7.51465 25.144 1.10526 0.407835 -0.0936451
18 7.51465 7.51465 25.1521 1.09859 0.409174 -0.0926042
19 7.51465 7.51465 25.1602 1.09195 0.410301 -0.0919846
20 7.51465 7.51465 25.1683 1.08534 0.411227 -0.0904057
21 7.51465 7.51465 25.1763 1.07878 0.411957 -0.0869827
22 7.51465 7.51465 25.1844 1.07225 0.412495 -0.0846981
23 7.51465 7.51465 25.1925 1.06576 0.412842 -0.0838688
24 7.51465 7.51465 25.2005 1.05929 0.413022 -0.0803356
25 7.51465 7.51465 25.2086 1.05288 0.413068 -0.0783752
26 7.51465 7.51465 25.2167 1.04653 0.412928 -0.0765657
27 7.51465 7.51465 25.2247 1.04022 0.412599 -0.0759655
28 7.51465 7.51465 25.2328 1.03394 0.412105 -0.0756654
29 7.51465 7.51465 25.2409 1.0277 0.411474 -0.0732785
30 7.51465 7.51465 25.2489 1.02152 0.410714 -0.0709686
31 7.51465 7.51465 25.257 1.01536 0.409825 -0.0681948
32 7.51465 7.51465 25.2651 1.00929 0.408824 -0.0675066
33 7.51465 7.51465 25.2731 1.00329 0.407717 -0.0666743
34 7.51465 7.51465 25.2812 0.997369 0.406524 -0.0642276
35 7.51465 7.51465 25.2892 0.991493 0.405238 -0.0639837
36 7.51465 7.51465 25.2973 0.985711 0.403863 -0.0613833
37 7.51465 7.51465 25.3054 0.979956 0.402408 -0.0582326
38 7.51465 7.51465 25.3134 0.974263 0.400866 -0.060439
39 7.51465 7.51465 25.3214 0.968618 0.399064 -0.0564304
40 7.51465 7.51465 25.3295 0.963049 0.397289 -0.0556093
41 7.5293 7.5293 25.3375 0.974068 0.388417 -0.0509868
42 7.5293 7.5293 25.3455 0.968569 0.386929 -0.0500527
43 7.5293 7.5293 25.3535 0.963143 0.385372 -0.0496395
44 7.5293 7.5293 25.3615 0.957768 0.383733 -0.0476814
45 7.5293 7.5293 25.3695 0.952452 0.381939 -0.0475948
46 7.5293 7.5293 25.3774 0.947205 0.380077 -0.04136
47 7.5293 7.5293 25.3854 0.941966 0.378216 -0.043945
48 7.5293 7.5293 25.3933 0.93678 0.376257 -0.0434851
49 7.5293 7.5293 25.4013 0.931639 0.374183 -0.0374703
50 7.5293 7.5293 25.4092 0.926571 0.372033 -0.0413465
51 7.5293 7.5293 25.4171 0.921522 0.369794 -0.0382605
52 7.5293 7.5293 25.425 0.916523 0.367465 -0.0401905
53 7.5293 7.5293 25.4329 0.911551 0.365044 -0.0473595
54 7.5293 7.5293 25.4408 0.906622 0.362595 -0.0369153
55 7.5293 7.5293 25.4487 0.901734 0.360061 -0.036799
56 7.5293 7.5293 25.4566 0.896847 0.357285 -0.0369433
57 7.5293 7.5293 25.4645 0.89203 0.354471 -0.032179
58 7.5293 7.5293 25.4723 0.887246 0.351601 -0.0374186
59 7.5293 7.5293 25.4802 0.882509 0.348651 -0.0328343
60 7.5293 7.5293 25.488 0.877845 0.345638 -0.0325368
61 7.5293 7.5293 25.4959 0.873202 0.342555 -0.0320455
62 7.5293 7.5293 25.5037 0.868547 0.339388 -0.0362893
63 7.5293 7.5293 25.5115 0.863964 0.33615 -0.0245099
64 7.5293 7.5293 25.5194 0.859401 0.332841 -0.0335224
65 7.5293 7.5293 25.5272 0.854884 0.329465 -0.0300662
66 7.5293 7.5293 25.535 0.850406 0.326026 -0.0323178
67 7.5293 7.5293 25.5428 0.845936 0.322518 -0.0303659
68 7.5293 7.5293 25.5506 0.841517 0.318939 -0.0288403
69 7.5293 7.5293 25.5584 0.837132 0.315257 -0.0290554
70 7.5293 7.5293 25.5662 0.832775 0.311507 -0.0260383
71 7.5293 7.5293 25.574 0.828445 0.307752 -0.0990889
72 7.5293 7.5293 25.5817 0.824147 0.303848 -0.038531
73 7.5293 7.5293 25.5895 0.81988 0.29986 -0.014827
74 7.5293 7.5293 25.5973 0.815698 0.295781 -0.0184948
75 7.5293 7.5293 25.6051 0.811504 0.291645 -0.0215623
76 7.5293 7.5293 25.6128 0.80736 0.287349 -0.0245987
77 7.5293 7.5293 25.6206 0.803282 0.28302 -0.0232322
78 7.5293 7.5293 25.6283 0.799194 0.278611 -0.0210829
79 7.5293 7.5293 25.6361 0.795136 0.274211 -0.116326
80 7.5293 7.5293 25.6438 0.791129 0.269691 -0.0987312
81 7.5293 7.5293 25.6516 0.787236 0.265057 -0.0315339
82 7.5293 7.5293 25.6593 0.783408 0.260291 -0.0117198
83 7.5293 7.5293 25.6671 0.779621 0.255479 -0.0132403
84 7.5293 7.5293 25.6748 0.775923 0.250589 -0.0128247
85 7.5293 7.5293 25.6826 0.772255 0.245603 -0.0144845
86 7.5293 7.5293 25.6903 0.76859 0.240483 -0.0127982
87 7.5293 7.5293 25.698 0.765036 0.235257 -0.0131198
88 7.5293 7.5293 25.7058 0.761589 0.229948 -0.0111861
89 7.5293 7.5293 25.7135 0.75817 0.224554 -0.0111849
90 7.5293 7.5293 25.7212 0.754793 0.218984 -0.0102953
91 7.5293 7.5293 25.7289 0.751507 0.213352 -0.00744858
92 7.5293 7.5293 25.7367 0.748316 0.207668 -0.00791813
93 7.5293 7.5293 25.7444 0.74517 0.201926 -0.0083775
94 7.5293 7.5293 25.7521 0.742111 0.196086 -0.00906229
95 7.5293 7.5293 25.7599 0.739138 0.190177 -0.0108856
96 7.5293 7.5293 25.7676 0.736255 0.184199 -0.007636
97 7.5293 7.5293 25.7753 0.733439 0.178138 -0.00643034
98 7.5293 7.5293 25.7831 0.730659 0.171969 -0.000270562
99 7.5293 7.5293 25.7908 0.728006 0.165751 -0.00667215
100 7.5293 7.5293 25.7985 0.72545 0.159468 -0.00444318
101 7.5293 7.5293 25.8063 0.722987 0.153102 -0.00518132
