0 9.99023 7.5293 25.0081 0.813127 0.289837 -0.0236379
1 9.99023 7.5293 25.0172 0.812499 0.287251 -0.0227487
2 9.99023 7.5293 25.0263 0.811846 0.284638 -0.0230461
3 9.99023 7.5293 25.0353 0.811172 0.282003 -0.0228999
4 9.99023 7.5293 25.0444 0.810478 0.279337 -0.0228268
5 9.99023 7.5293 25.0535 0.809756 0.276642 -0.0222889
6 9.99023 7.5293 25.0625 0.809015 0.273918 -0.0223855
7 9.99023 7.5293 25.0716 0.808244 0.271158 -0.0217285
8 9.99023 7.5293 25.0807 0.807458 0.268367 -0.0203443
9 9.99023 7.5293 25.0897 0.806648 0.265537 -0.0207966
10 9.99023 7.5293 25.0988 0.80582 0.262662 -0.0202706
11 9.99023 7.5293 25.1079 0.804962 0.259761 -0.0188505
12 9.99023 7.5293 25.1169 0.804096 0.256824 -0.0191993
13 9.99023 7.5293 25.126 0.803195 0.253853 -0.0195983
14 9.99023 7.5293 25.1351 0.802294 0.250854 -0.0207633
15 9.99023 7.5293 25.1441 0.801377 0.247792 -0.0141621
16 9.99023 7.5293 25.1532 0.800417 0.244683 -0.0176845
17 9.99023 7.5293 25.1622 0.799459 0.241536 -0.0145278
18 9.99023 7.5293 25.1713 0.798471 0.23834 -0.0158097
19 9.99023 7.5293 25.1803 0.797467 0.235097 -0.0168576
20 9.99023 7.5293 25.1894 0.796442 0.231802 -0.0220206
21 9.99023 7.5293 25.1985 0.795397 0.228467 -0.0196175
22 9.99023 7.5293 25.2075 0.794356 0.225086 -0.0192094
23 9.99023 7.5293 25.2166 0.793299 0.221641 -0.0157973
24 9.99023 7.5293 25.2256 0.792221 0.218155 -0.0147472
25 9.99023 7.5293 25.2347 0.791136 0.214617 -0.0131662
26 9.99023 7.5293 25.2437 0.790038 0.211026 -0.0138371
27 9.99023 7.5293 25.2528 0.788933 0.207373 -0.0119366
28 9.99023 7.5293 25.2618 0.787803 0.203667 -0.0137924
29 9.99023 7.5293 25.2709 0.786667 0.199914 -0.0121272
30 9.99023 7.5293 25.2799 0.785538 0.196097 -0.0135865
31 9.99023 7.5293 25.289 0.784391 0.19223 -0.0121626
32 9.99023 7.5293 25.298 0.783236 0.18831 -0.0120903
33 9.99023 7.5293 25.3071 0.782063 0.184331 -0.00873478
34 9.99023 7.5293 25.3161 0.780901 0.180301 -0.00964348
35 9.99023 7.5293 25.3252 0.779723 0.176223 -0.012169
36 9.99023 7.5293 25.3342 0.778545 0.172083 -0.0115971
37 9.99023 7.5293 25.3433 0.777364 0.167889 -0.0103511
38 9.99023 7.5293 25.3523 0.776191 0.16363 -0.0109511
39 9.99023 7.5293 25.3614 0.775009 0.159321 -0.00936691
40 9.99023 7.5293 25.3704 0.773822 0.154952 -0.0116252
41 9.99023 7.5293 25.3795 0.772641 0.150537 -0.0106392
42 9.99023 7.5293 25.3885 0.771459 0.146072 -0.0098663
43 9.99023 7.5293 25.3976 0.770281 0.141549 -0.00788201
44 9.99023 7.5293 25.4066 0.76912 0.136984 -0.00939517
45 9.99023 7.5293 25.4157 0.767961 0.13235 -0.00820297
46 9.99023 7.5293 25.4247 0.766804 0.127677 -0.00857707
47 9.99023 7.5293 25.4338 0.765642 0.122946 -0.00864228
48 9.99023 7.5293 25.4428 0.764486 0.118163 -0.0166627
49 9.99023 7.5293 25.4519 0.763357 0.113343 -0.00790058
50 9.99023 7.5293 25.4609 0.762237 0.108474 -0.0133305
51 9.99023 7.5293 25.47 0.761123 0.103563 -0.0120465
52 9.99023 7.5293 25.479 0.76003 0.0986143 -0.0131816
53 9.99023 7.5293 25.488 0.758955 0.0936223 -0.0101143
54 9.99023 7.5293 25.4971 0.757904 0.0885884 -0.00709662
55 9.99023 7.5293 25.5061 0.756868 0.0835339 -0.00842096
56 9.99023 7.5293 25.5152 0.755851 0.0784384 -0.0138072
57 9.99023 7.5293 25.5242 0.754851 0.0733241 -0.00912912
58 9.99023 7.5293 25.5333 0.753863 0.0681606 -0.00777064
59 9.99023 7.5293 25.5423 0.752939 0.0629787 -0.00533832
60 9.99023 7.5293 25.5514 0.752026 0.0577867 -0.00819994
61 9.99023 7.5293 25.5604 0.751154 0.052576 -0.00584743
