0 9.99023 7.5293 25.0046 0.766988 -0.0182179 -0.00170534
1 9.99023 7.5293 25.0133 0.766574 -0.0246702 -0.00201449
2 9.99023 7.5293 25.022 0.766213 -0.031095 -0.00178919
3 9.99023 7.5293 25.0307 0.765915 -0.0375018 -0.00190928
4 9.99023 7.5293 25.0394 0.765701 -0.0438741 -0.0022823
5 9.99023 7.5293 25.0481 0.765533 -0.0502158 -0.00207136
6 9.99023 7.5293 25.0568 0.765417 -0.0565163 -0.00267224
7 9.99023 7.5293 25.0655 0.765387 -0.0627745 -0.00220097
8 9.99023 7.5293 25.0742 0.765414 -0.0689795 -0.00198244
9 9.99023 7.5293 25.0829 0.765483 -0.075151 -0.00218751
10 9.99023 7.5293 25.0916 0.765636 -0.0812198 -0.000964024
11 9.99023 7.5293 25.1003 0.765869 -0.087206 -0.00219338
12 9.99023 7.5293 25.109 0.766125 -0.0931271 -0.000256229
13 9.99023 7.5293 25.1177 0.766441 -0.0989403 -0.00289835
14 9.99023 7.5293 25.1264 0.766854 -0.104705 -0.00111832
15 9.99023 7.5293 25.1351 0.767329 -0.110389 -0.00515145
16 9.99023 7.5293 25.1438 0.767862 -0.116012 -0.00188431
17 9.99023 7.5293 25.1525 0.768493 -0.121538 -0.000676985
18 9.99023 7.5293 25.1612 0.769198 -0.126981 -0.000971018
19 9.99023 7.5293 25.1699 0.770046 -0.132372 -0.000986728
20 9.99023 7.5293 25.1786 0.770925 -0.137642 -0.00275397
21 9.99023 7.5293 25.1872 0.77185 -0.142815 3.76783e-05
22 9.99023 7.5293 25.1959 0.772769 -0.147802 0.000608528
23 9.99023 7.5293 25.2046 0.773805 -0.152687 -0.00259998
24 9.99023 7.5293 25.2133 0.774877 -0.157706 -0.00164195
25 9.99023 7.5293 25.222 0.776023 -0.162554 -0.00309106
26 10.0049 7.51465 25.2307 0.771973 -0.159717 -0.00357316
27 10.0049 7.51465 25.2394 0.772982 -0.16473 -0.00685761
28 10.0049 7.51465 25.2481 0.774188 -0.169619 -0.00622866
29 10.0049 7.51465 25.2567 0.775444 -0.174424 -0.00351542
30 10.0049 7.51465 25.2654 0.776813 -0.179102 -0.00362306
31 10.0049 7.51465 25.2741 0.778237 -0.18367 -0.00669251
32 10.0049 7.51465 25.2828 0.779721 -0.188119 -0.00748697
33 10.0049 7.51465 25.2915 0.781271 -0.192428 -0.00765045
34 10.0049 7.51465 25.3002 0.782884 -0.196616 -0.00767623
35 10.0049 7.51465 25.3088 0.784544 -0.200644 -0.00994816
36 10.0049 7.51465 25.3175 0.786192 -0.2047 -0.00698462
37 10.0049 7.51465 25.3262 0.787949 -0.208523 -0.00776807
38 10.0049 7.51465 25.3349 0.78975 -0.212221 -0.00553788
39 10.0049 7.51465 25.3436 0.791595 -0.215841 -0.00890279
40 10.0049 7.51465 25.3523 0.793494 -0.219307 -0.00675931
41 10.0049 7.51465 25.3609 0.795538 -0.222701 -0.00738492
42 10.0049 7.51465 25.3696 0.79752 -0.225935 -0.00661086
43 9.99023 7.5293 25.3783 0.807098 -0.230902 -0.00810168
44 9.99023 7.5293 25.387 0.808947 -0.234063 -0.0120431
45 9.99023 7.5293 25.3957 0.810847 -0.237062 -0.0186428
46 9.99023 7.5293 25.4044 0.812836 -0.239966 -0.00600742
47 9.99023 7.5293 25.413 0.814857 -0.242763 -0.00701071
48 9.99023 7.5293 25.4217 0.816951 -0.245388 -0.00826656
49 9.99023 7.5293 25.4304 0.819057 -0.247981 -0.00768571
50 9.99023 7.5293 25.4391 0.821202 -0.250503 -0.00992401
51 9.99023 7.5293 25.4478 0.823403 -0.253037 -0.00486233
52 9.99023 7.5293 25.4565 0.825615 -0.255515 -0.00589801
53 9.99023 7.5293 25.4651 0.827832 -0.257957 -0.0123882
54 9.99023 7.5293 25.4738 0.830041 -0.260275 -0.01564
55 9.99023 7.5293 25.4825 0.832262 -0.26256 -0.0140466
56 9.99023 7.5293 25.4912 0.834577 -0.264731 -0.0106055
57 9.99023 7.5293 25.4999 0.836854 -0.266885 -0.0103846
58 9.99023 7.5293 25.5086 0.839113 -0.26907 -0.0110682
59 9.99023 7.5293 25.5173 0.841337 -0.271237 -0.0120446
60 9.99023 7.5293 25.526 0.843668 -0.273356 0.0500644
61 9.99023 7.5293 25.5346 0.84593 -0.275482 0.0128184
62 9.99023 7.5293 25.5433 0.848113 -0.277636 -0.0163997
63 9.99023 7.5293 25.552 0.850304 -0.279774 -0.0141691
64 9.99023 7.5293 25.5607 0.852482 -0.281866 -0.0170874
65 9.99023 7.5293 25.5694 0.854629 -0.284001 -0.0151987
66 9.99023 7.5293 25.5781 0.856768 -0.286137 -0.0149248
67 9.99023 7.5293 25.5868 0.858885 -0.288278 -0.0157612
68 9.99023 7.5293 25.5955 0.860919 -0.2904 -0.0163515
69 9.99023 7.5293 25.6042 0.862992 -0.292513 -0.0171619
70 9.99023 7.5293 25.6129 0.865058 -0.294606 -0.0193764
71 9.99023 7.5293 25.6216 0.867114 -0.29672 -0.015275
