0 7.51465 7.51465 25.0081 0.886204 0.221 -0.132741
1 7.51465 7.51465 25.0172 0.881623 0.23102 -0.129936
2 7.51465 7.51465 25.0263 0.877106 0.240844 -0.129286
3 7.51465 7.51465 25.0353 0.872588 0.250496 -0.1282
4 7.51465 7.51465 25.0444 0.868127 0.259989 -0.126973
5 7.51465 7.51465 25.0535 0.863732 0.269326 -0.125007
6 7.51465 7.51465 25.0625 0.859366 0.278424 -0.124532
7 7.51465 7.51465 25.0716 0.855071 0.28728 -0.122485
8 7.51465 7.51465 25.0807 0.850782 0.295914 -0.119204
9 7.51465 7.51465 25.0897 0.846596 0.304283 -0.118374
10 7.51465 7.51465 25.0988 0.842461 0.312389 -0.113605
11 7.51465 7.51465 25.1079 0.838388 0.320239 -0.112573
12 7.51465 7.51465 25.1169 0.834365 0.327844 -0.110399
13 7.51465 7.51465 25.126 0.830439 0.335166 -0.109271
14 7.51465 7.51465 25.1351 0.826591 0.342228 -0.109769
15 7.51465 7.51465 25.1441 0.822804 0.348989 -0.100827
16 7.51465 7.51465 25.1532 0.819099 0.35547 -0.10185
17 7.51465 7.51465 25.1622 0.815492 0.361694 -0.0997569
18 7.51465 7.51465 25.1713 0.811964 0.367621 -0.0979178
19 7.51465 7.51465 25.1803 0.808505 0.373263 -0.0971627
20 7.51465 7.51465 25.1894 0.805137 0.378622 -0.101985
21 7.51465 7.51465 25.1985 0.801854 0.38368 -0.0981737
22 7.51465 7.51465 25.2075 0.798651 0.388452 -0.0937816
23 7.51465 7.51465 25.2166 0.795548 0.392933 -0.0906599
24 7.51465 7.51465 25.2256 0.792541 0.397112 -0.087832
25 7.51465 7.51465 25.2347 0.789623 0.401005 -0.0831156
26 7.51465 7.51465 25.2437 0.786796 0.404612 -0.0816272
27 7.51465 7.51465 25.2528 0.784049 0.407931 -0.0778338
28 7.51465 7.51465 25.2618 0.781406 0.410968 -0.0790318
29 7.51465 7.51465 25.2709 0.778851 0.41373 -0.0791939
30 7.51465 7.51465 25.2799 0.776396 0.416208 -0.0776391
31 7.51465 7.51465 25.289 0.774038 0.418412 -0.0742077
32 7.51465 7.51465 25.298 0.771776 0.420339 -0.0708886
33 7.51465 7.51465 25.3071 0.76961 0.421998 -0.0670363
34 7.51465 7.51465 25.3161 0.767539 0.423409 -0.0639156
35 7.51465 7.51465 25.3252 0.765554 0.424559 -0.0649093
36 7.51465 7.51465 25.3342 0.763656 0.425459 -0.064848
37 7.51465 7.51465 25.3433 0.761849 0.426108 -0.0609978
38 7.51465 7.51465 25.3523 0.760124 0.426528 -0.059505
39 7.51465 7.51465 25.3614 0.758488 0.426712 -0.0586099
40 7.51465 7.51465 25.3704 0.756942 0.426666 -0.05938
41 7.51465 7.51465 25.3795 0.755475 0.42641 -0.05728
42 7.51465 7.51465 25.3885 0.754079 0.425949 -0.0550247
43 7.51465 7.51465 25.3976 0.752758 0.425289 -0.0523782
44 7.51465 7.51465 25.4066 0.751509 0.424432 -0.053659
45 7.51465 7.51465 25.4157 0.750321 0.423394 -0.050156
46 7.51465 7.51465 25.4247 0.749217 0.422196 -0.0486457
47 7.51465 7.51465 25.4338 0.748168 0.420821 -0.0490268
48 7.51465 7.51465 25.4428 0.74718 0.419286 -0.0558206
49 7.51465 7.51465 25.4519 0.746245 0.417604 -0.0457024
50 7.51465 7.51465 25.4609 0.745358 0.41578 -0.0517914
51 7.51465 7.51465 25.47 0.744515 0.413813 -0.0477521
52 7.51465 7.51465 25.479 0.743715 0.411733 -0.0485443
53 7.51465 7.51465 25.488 0.742945 0.409535 -0.0445425
54 7.51465 7.51465 25.4971 0.742213 0.407225 -0.0407933
55 7.51465 7.51465 25.5061 0.741512 0.404814 -0.0396817
56 7.51465 7.51465 25.5152 0.740838 0.402306 -0.0443687
57 7.51465 7.51465 25.5242 0.740179 0.399705 -0.0399836
58 7.51465 7.51465 25.5333 0.739552 0.397021 -0.0371457
59 7.51465 7.51465 25.5423 0.738925 0.394266 -0.0360021
60 7.51465 7.51465 25.5514 0.738312 0.391439 -0.0350504
61 7.51465 7.51465 25.5604 0.737704 0.388536 -0.0338322
62 7.51465 7.51465 25.5695 0.737088 0.385567 -0.0325835
63 7.51465 7.51465 25.5785 0.736478 0.382544 -0.032165
64 7.51465 7.51465 25.5876 0.735868 0.37946 -0.0301798
65 7.51465 7.51465 25.5966 0.735256 0.376338 -0.0317283
66 7.51465 7.51465 25.6057 0.734624 0.373148 -0.0297794
67 7.51465 7.51465 25.6147 0.733985 0.369905 -0.0297657
68 7.51465 7.51465 25.6238 0.733321 0.366617 -0.0280681
69 7.51465 7.51465 25.6328 0.732651 0.363282 -0.0267636
70 7.51465 7.51465 25.6419 0.731962 0.359898 -0.0263037
71 7.51465 7.51465 25.6509 0.731263 0.356479 -0.0259928
72 7.51465 7.51465 25.6599 0.730538 0.353016 -0.0204197
73 7.51465 7.51465 25.669 0.729799 0.349496 -0.0190275
74 7.51465 7.51465 25.678 0.729032 0.345943 -0.023235
75 7.51465 7.51465 25.6871 0.728244 0.34235 -0.0228426
76 7.51465 7.51465 25.6961 0.727447 0.33871 -0.0245017
77 7.51465 7.51465 25.7052 0.726611 0.33503 -0.0229514
78 7.51465 7.51465 25.7142 0.72575 0.331306 -0.0206729
79 7.51465 7.51465 25.7233 0.724863 0.32754 -0.0200617
80 7.51465 7.51465 25.7324 0.723962 0.323706 -0.0195614
81 7.51465 7.51465 25.7414 0.723018 0.319853 -0.020156
82 7.51465 7.51465 25.7505 0.721971 0.315865 -0.0201393
83 7.51465 7.51465 25.7595 0.720954 0.311874 -0.0172946
84 7.51465 7.51465 25.7686 0.719914 0.307872 -0.0208715
85 7.51465 7.51465 25.7776 0.718854 0.303847 -0.0195312
86 7.5293 7.5293 25.7867 0.721842 0.303729 -0.0174081
87 7.5293 7.5293 25.7957 0.720757 0.299884 -0.0159609
88 7.5293 7.5293 25.8048 0.719657 0.295952 -0.0146805
