0 7.51465 7.51465 25.0046 0.774129 0.203902 -0.0145046
1 7.51465 7.51465 25.0133 0.771606 0.198314 -0.0144381
2 7.51465 7.51465 25.022 0.769075 0.192563 -0.0135953
3 7.51465 7.51465 25.0307 0.766545 0.186665 -0.015553
4 7.51465 7.51465 25.0394 0.764043 0.180625 -0.0143177
5 7.51465 7.51465 25.0481 0.761513 0.17452 -0.0142798
6 7.51465 7.51465 25.0568 0.759071 0.168204 -0.0150566
7 7.51465 7.51465 25.0655 0.756668 0.161783 -0.0151583
8 7.51465 7.51465 25.0742 0.754304 0.155255 -0.0137878
9 7.51465 7.51465 25.0829 0.751961 0.148627 -0.0164958
10 7.51465 7.51465 25.0916 0.749694 0.141882 -0.0135462
11 7.51465 7.51465 25.1003 0.747474 0.135015 -0.0126872
12 7.51465 7.51465 25.109 0.745297 0.128069 -0.0129935
13 7.51465 7.51465 25.1177 0.74318 0.121017 -0.00757769
14 7.51465 7.51465 25.1264 0.741116 0.113891 -0.0132922
15 7.51465 7.51465 25.1351 0.739122 0.106676 -0.0132325
16 7.51465 7.51465 25.1438 0.737182 0.0993837 -0.0142208
17 7.51465 7.51465 25.1525 0.735287 0.0919936 -0.0118059
18 7.51465 7.51465 25.1612 0.733498 0.0845153 -0.00897635
19 7.51465 7.51465 25.1699 0.731766 0.0770039 -0.0136574
20 7.51465 7.51465 25.1786 0.730106 0.0694277 -0.0142455
21 7.51465 7.51465 25.1872 0.728518 0.0618003 -0.0102572
22 7.51465 7.51465 25.1959 0.726966 0.0541633 -0.015215
23 7.51465 7.51465 25.2046 0.725605 0.0464021 -0.00687123
24 7.51465 7.51465 25.2133 0.724273 0.0386232 -0.0142377
25 7.51465 7.51465 25.222 0.723036 0.0308145 -0.0143733
26 7.51465 7.51465 25.2307 0.721874 0.02298 -0.0125061
27 7.51465 7.51465 25.2394 0.720809 0.0151417 -0.0154534
28 7.51465 7.51465 25.2481 0.719828 0.00729694 -0.0140681
29 7.51465 7.51465 25.2567 0.718898 -0.00051771 -0.0142837
30 7.51465 7.51465 25.2654 0.718152 -0.0083818 -0.00504228
31 7.51465 7.51465 25.2741 0.717477 -0.0161703 -0.0148993
