0 9.99756 7.50732 25.0025 1.15356 0.0875297 -0.210283
1 9.99756 7.50732 25.0066 1.15277 0.0938035 -0.200702
2 9.99756 7.50732 25.0107 1.15194 0.10005 -0.196137
3 9.99756 7.50732 25.0147 1.15114 0.106282 -0.131623
4 9.99756 7.50732 25.0188 1.15026 0.112479 -0.188048
5 9.99756 7.50732 25.0229 1.14934 0.11865 -0.2
6 9.99756 7.50732 25.027 1.14839 0.124794 -0.196487
7 9.99756 7.50732 25.0311 1.14731 0.130894 -0.311707
8 9.99756 7.50732 25.0352 1.14618 0.136938 -0.34297
9 9.99756 7.50732 25.0392 1.14512 0.142976 -0.224565
10 9.99756 7.50732 25.0433 1.14406 0.148988 -0.187846
11 9.99756 7.50732 25.0474 1.14295 0.154953 -0.189439
12 9.99756 7.50732 25.0515 1.14182 0.160845 -0.191026
13 9.99756 7.50732 25.0556 1.14067 0.166753 -0.190328
14 9.99756 7.50732 25.0597 1.13947 0.172637 -0.188606
15 9.99756 7.50732 25.0637 1.13825 0.178495 -0.183675
16 9.99756 7.50732 25.0678 1.13701 0.184293 -0.181609
17 9.99756 7.50732 25.0719 1.13573 0.190058 -0.186008
18 9.99756 7.50732 25.076 1.13445 0.195771 -0.191289
19 9.99756 7.50732 25.0801 1.13314 0.201443 -0.179307
20 9.99756 7.50732 25.0841 1.1318 0.207051 -0.182895
21 9.99756 7.50732 25.0882 1.13048 0.212491 -0.18172
22 9.99756 7.50732 25.0923 1.12911 0.217933 -0.18258
23 9.99756 7.50732 25.0964 1.12773 0.223365 -0.180694
24 9.99756 7.50732 25.1005 1.12633 0.228747 -0.179774
25 9.99756 7.50732 25.1045 1.12486 0.234197 -0.177119
26 9.99756 7.50732 25.1086 1.12337 0.239511 -0.176061
27 9.99756 7.50732 25.1127 1.12186 0.244766 -0.17424
28 9.99756 7.50732 25.1168 1.12034 0.249953 -0.177279
29 9.99756 7.50732 25.1208 1.1188 0.255087 -0.172784
30 9.99756 7.50732 25.1249 1.11724 0.260173 -0.168233
31 9.99756 7.50732 25.129 1.11567 0.265207 -0.167695
32 9.99756 7.50732 25.1331 1.11407 0.270188 -0.172178
33 9.99756 7.50732 25.1372 1.11245 0.275117 -0.175282
34 9.99756 7.50732 25.1412 1.11082 0.279998 -0.169546
35 9.99756 7.50732 25.1453 1.10902 0.284942 -0.163765
36 9.99756 7.50732 25.1494 1.10726 0.289771 -0.167922
37 9.99756 7.50732 25.1535 1.10551 0.294437 -0.165099
38 9.99756 7.50732 25.1575 1.10375 0.299032 -0.162588
39 9.99756 7.50732 25.1616 1.10206 0.30346 -0.162131
40 9.99756 7.50732 25.1657 1.10033 0.307898 -0.163173
41 9.99756 7.50732 25.1698 1.09851 0.312273 -0.158631
42 9.99756 7.50732 25.1738 1.09673 0.316624 -0.159392
43 9.99756 7.50732 25.1779 1.09494 0.320952 -0.156481
44 9.99756 7.50732 25.182 1.09315 0.32523 -0.155921
45 9.99756 7.50732 25.1861 1.0913 0.329484 -0.150117
46 9.99756 7.50732 25.1901 1.08944 0.3337 -0.156532
47 9.99756 7.50732 25.1942 1.08755 0.337857 -0.151769
48 9.99756 7.50732 25.1983 1.08565 0.341912 -0.146257
49 9.99756 7.50732 25.2024 1.08372 0.345934 -0.151718
50 9.99756 7.50732 25.2065 1.08178 0.349857 -0.150775
51 9.99756 7.50732 25.2105 1.07981 0.353705 -0.152749
52 9.99756 7.50732 25.2146 1.07783 0.357439 -0.149641
53 9.99756 7.50732 25.2187 1.07584 0.361125 -0.145305
54 9.99756 7.50732 25.2228 1.0738 0.36471 -0.144784
55 9.99756 7.50732 25.2268 1.07174 0.368197 -0.143331
56 9.99756 7.50732 25.2309 1.06968 0.371582 -0.140168
57 9.99756 7.50732 25.235 1.06759 0.374882 -0.139567
58 9.99756 7.50732 25.2391 1.06549 0.378079 -0.14026
59 9.99756 7.50732 25.2431 1.06337 0.381188 -0.141143
60 9.99756 7.50732 25.2472 1.06125 0.38421 -0.137292
61 9.99756 7.50732 25.2513 1.05908 0.38714 -0.135156
62 9.99756 7.50732 25.2554 1.05692 0.389962 -0.134999
63 9.99756 7.50732 25.2594 1.05474 0.392704 -0.135438
64 9.99756 7.50732 25.2635 1.05256 0.395361 -0.132508
65 9.99756 7.50732 25.2676 1.05035 0.397933 -0.132273
66 9.99756 7.50732 25.2717 1.04815 0.400438 -0.132626
67 9.99756 7.50732 25.2758 1.04595 0.402862 -0.129419
68 9.99756 7.50732 25.2798 1.04374 0.405179 -0.137967
69 9.99756 7.50732 25.2839 1.04154 0.407449 -0.122781
70 9.99756 7.50732 25.288 1.03931 0.409637 -0.120015
71 9.99756 7.50732 25.2921 1.03709 0.411777 -0.123038
72 9.99756 7.50732 25.2961 1.03484 0.413816 -0.12014
73 9.99756 7.50732 25.3002 1.03258 0.415754 -0.120991
74 9.99756 7.50732 25.3043 1.03034 0.41764 -0.117844
75 9.99756 7.50732 25.3084 1.02805 0.419452 -0.119211
76 9.99756 7.50732 25.3125 1.02579 0.421216 -0.116734
77 9.99756 7.50732 25.3165 1.02352 0.422886 -0.119243
78 9.99756 7.50732 25.3206 1.02125 0.424484 -0.116216
79 9.99756 7.50732 25.3247 1.01898 0.425995 -0.112653
80 9.99756 7.50732 25.3287 1.01671 0.427439 -0.113019
81 9.99756 7.50732 25.3328 1.01434 0.428674 -0.113027
82 9.99756 7.50732 25.3369 1.01206 0.429919 -0.115643
83 9.99756 7.50732 25.3409 1.0098 0.431149 -0.111156
84 9.99756 7.50732 25.345 1.00755 0.43235 -0.111715
85 9.99756 7.50732 25.3491 1.00533 0.433518 -0.106875
86 9.99756 7.50732 25.3531 1.00314 0.434558 -0.108986
87 9.99756 7.50732 25.3572 1.00096 0.435594 -0.105987
88 9.99756 7.50732 25.3612 0.998779 0.436589 -0.102066
89 9.99756 7.50732 25.3653 0.996608 0.437553 -0.102103
90 10.0049 7.51465 25.3693 1.00396 0.432124 -0.101935
91 10.0049 7.51465 25.3733 1.0018 0.433302 -0.101058
92 10.0049 7.51465 25.3774 0.999641 0.434378 -0.100247
93 10.0049 7.51465 25.3814 0.997481 0.435358 -0.100915
94 10.0049 7.51465 25.3855 0.995328 0.436252 -0.0985272
95 10.0049 7.51465 25.3895 0.993174 0.437074 -0.0950214
96 10.0049 7.51465 25.3935 0.991013 0.43775 -0.0974587
97 10.0049 7.51465 25.3976 0.988884 0.438288 -0.094706
98 10.0049 7.51465 25.4016 0.98675 0.438815 -0.0946938
99 10.0049 7.51465 25.4056 0.984607 0.439308 -0.0944147
100 10.0049 7.51465 25.4097 0.982461 0.43976 -0.0891878
101 10.0049 7.51465 25.4137 0.980312 0.440207 -0.0885034
102 10.0049 7.51465 25.4177 0.978159 0.440593 -0.0913541
103 10.0049 7.51465 25.4217 0.975971 0.440884 -0.0890878
104 10.0049 7.51465 25.4257 0.973808 0.441155 -0.0899506
105 10.0049 7.51465 25.4298 0.97164 0.441371 -0.0854394
106 10.0049 7.51465 25.4338 0.969483 0.441533 -0.0880485
107 10.0049 7.51465 25.4378 0.967329 0.441649 -0.0846619
108 10.0049 7.51465 25.4418 0.965208 0.441715 -0.0826626
109 10.0049 7.51465 25.4458 0.963073 0.441728 -0.0824922
110 10.0049 7.51465 25.4498 0.960947 0.4417 -0.0846095
111 10.0049 7.51465 25.4538 0.958825 0.441618 -0.0815464
112 10.0049 7.51465 25.4578 0.956708 0.441499 -0.080045
113 10.0049 7.51465 25.4618 0.954589 0.441317 -0.0796021
114 10.0049 7.51465 25.4658 0.952501 0.441101 -0.0770503
115 10.0049 7.51465 25.4699 0.950406 0.440846 -0.0795316
116 10.0049 7.51465 25.4739 0.948329 0.440548 -0.0759595
117 10.0049 7.51465 25.4778 0.946254 0.440202 -0.0745327
118 10.0049 7.51465 25.4818 0.944199 0.439821 -0.0718989
119 10.0049 7.51465 25.4858 0.942147 0.439402 -0.0726466
120 10.0049 7.51465 25.4898 0.9401 0.438946 -0.0705633
121 10.0049 7.51465 25.4938 0.938062 0.438452 -0.0683557
122 10.0049 7.51465 25.4978 0.936031 0.437922 -0.0689601
123 10.0049 7.51465 25.5018 0.934061 0.437374 -0.00297697
124 10.0049 7.51465 25.5058 0.932049 0.436777 -0.0558206
125 10.0049 7.51465 25.5098 0.930042 0.436145 -0.0720751
126 10.0049 7.51465 25.5138 0.928047 0.43548 -0.0678251
127 10.0049 7.51465 25.5178 0.926064 0.434782 -0.0625678
128 10.0049 7.51465 25.5217 0.924083 0.434053 -0.0651829
129 10.0049 7.51465 25.5257 0.92211 0.433297 -0.06528
130 10.0049 7.51465 25.5297 0.920146 0.432508 -0.0634764
