0 9.99023 7.5293 25.001 0.813228 0.288551 -0.021691
1 9.99023 7.5293 25.0101 0.812576 0.285928 -0.021456
2 9.99023 7.5293 25.0191 0.811905 0.283292 -0.0212942
3 9.99023 7.5293 25.0282 0.811218 0.280623 -0.0227691
4 9.99023 7.5293 25.0373 0.81051 0.277919 -0.0171311
5 9.99023 7.5293 25.0463 0.809771 0.275187 -0.0204103
6 9.99023 7.5293 25.0554 0.80901 0.272421 -0.019379
7 9.99023 7.5293 25.0645 0.808232 0.269622 -0.0187064
8 9.99023 7.5293 25.0735 0.807438 0.266766 -0.0159166
9 9.99023 7.5293 25.0826 0.806613 0.263894 -0.0164318
10 9.99023 7.5293 25.0916 0.80576 0.26099 -0.0184848
11 9.99023 7.5293 25.1007 0.804904 0.258043 -0.0194777
12 9.99023 7.5293 25.1098 0.80402 0.255062 -0.016813
13 9.99023 7.5293 25.1188 0.803109 0.252037 -0.0168796
14 9.99023 7.5293 25.1279 0.802189 0.248978 -0.0159752
15 9.99023 7.5293 25.1369 0.801248 0.245872 -0.01537
16 9.99023 7.5293 25.146 0.800292 0.242721 -0.0151032
17 9.99023 7.5293 25.1551 0.799315 0.239517 -0.0148079
18 9.99023 7.5293 25.1641 0.798319 0.236266 -0.015644
19 9.99023 7.5293 25.1732 0.797313 0.232968 -0.0154885
20 9.99023 7.5293 25.1822 0.796283 0.229623 -0.015027
21 9.99023 7.5293 25.1913 0.795248 0.226233 -0.0163728
22 9.99023 7.5293 25.2003 0.794195 0.222772 -0.0174862
23 9.99023 7.5293 25.2094 0.79312 0.219278 -0.0140118
24 9.99023 7.5293 25.2184 0.792045 0.215732 -0.0140013
25 9.99023 7.5293 25.2275 0.790965 0.212133 -0.0160357
26 9.99023 7.5293 25.2366 0.789852 0.208477 -0.0149386
27 9.99023 7.5293 25.2456 0.78874 0.204762 -0.0123308
28 9.99023 7.5293 25.2547 0.787632 0.200988 -0.0104439
29 9.99023 7.5293 25.2637 0.786504 0.197167 -0.0115895
30 9.99023 7.5293 25.2728 0.785365 0.193285 -0.0108558
31 9.99023 7.5293 25.2818 0.784218 0.189356 -0.0105986
32 9.99023 7.5293 25.2909 0.783074 0.185367 -0.0109105
33 9.99023 7.5293 25.2999 0.781911 0.181321 -0.0112427
34 9.99023 7.5293 25.3089 0.780737 0.177227 -0.0117875
35 9.99023 7.5293 25.318 0.779557 0.173068 -0.0121253
36 9.99023 7.5293 25.327 0.778395 0.168857 -0.011164
37 9.99023 7.5293 25.3361 0.777218 0.164589 -0.0101921
38 9.99023 7.5293 25.3451 0.776043 0.160257 -0.00973232
39 9.99023 7.5293 25.3542 0.774874 0.15588 -0.00839392
40 9.99023 7.5293 25.3632 0.773704 0.151451 -0.00947529
41 9.99023 7.5293 25.3722 0.772528 0.146962 -0.00952828
42 9.99023 7.5293 25.3813 0.771362 0.142425 -0.00771321
43 9.99023 7.5293 25.3903 0.770209 0.137841 -0.00820496
44 9.99023 7.5293 25.3994 0.769055 0.133189 -0.00864301
45 9.99023 7.5293 25.4084 0.767909 0.128501 -0.00900557
46 9.99023 7.5293 25.4175 0.766766 0.123759 -0.00723585
47 9.99023 7.5293 25.4265 0.765632 0.11897 -0.0076953
48 9.99023 7.5293 25.4356 0.764513 0.114123 -0.00823957
49 9.99023 7.5293 25.4446 0.763396 0.109239 -0.00741881
50 9.99023 7.5293 25.4536 0.762301 0.104309 -0.00670892
51 9.99023 7.5293 25.4627 0.761215 0.0993415 -0.00787275
52 9.99023 7.5293 25.4717 0.760154 0.0943328 -0.0070298
53 9.99023 7.5293 25.4808 0.759122 0.0892879 -0.00536581
54 9.99023 7.5293 25.4898 0.758105 0.0841954 -0.0114873
55 9.99023 7.5293 25.4989 0.757096 0.0790848 -0.00752253
56 9.99023 7.5293 25.5079 0.756109 0.0739397 -0.0129295
57 9.99023 7.5293 25.517 0.755146 0.068771 -0.00822444
58 9.99023 7.5293 25.526 0.754215 0.0635788 -0.00537658
59 9.99023 7.5293 25.535 0.753319 0.0583606 -0.00465628
60 9.99023 7.5293 25.5441 0.752452 0.0531028 -0.0048037
61 9.99023 7.5293 25.5531 0.751607 0.0478552 -0.00814993
62 9.99023 7.5293 25.5622 0.750808 0.0425886 -0.00404946
63 9.99023 7.5293 25.5712 0.750044 0.0373251 -0.00375093
64 9.99023 7.5293 25.5803 0.749315 0.0320572 -0.0056772
65 9.99023 7.5293 25.5893 0.748629 0.0267873 -0.0072799
66 9.99023 7.5293 25.5984 0.747987 0.0215229 -0.00469639
67 9.99023 7.5293 25.6074 0.747403 0.0162647 -0.00451911
68 9.99023 7.5293 25.6165 0.746861 0.0110236 -0.00436101
69 9.99023 7.5293 25.6255 0.746385 0.00576992 -0.00391051
70 9.99023 7.5293 25.6346 0.745964 0.000559793 -0.00258043
71 9.99023 7.5293 25.6436 0.745569 -0.00463227 -0.0039703
72 9.99023 7.5293 25.6527 0.745209 -0.00978463 -0.000965557
73 9.99023 7.5293 25.6617 0.744934 -0.0149323 0.00062809
74 9.99023 7.5293 25.6708 0.744707 -0.0200334 -0.00384578
75 9.99023 7.5293 25.6798 0.744553 -0.0251127 -0.000945421
76 9.99023 7.5293 25.6889 0.744425 -0.0301409 -0.00617989
77 9.99023 7.5293 25.6979 0.744361 -0.0351195 -0.00463865
78 9.99023 7.5293 25.707 0.744363 -0.0401071 -0.00220073
79 9.99023 7.5293 25.716 0.744425 -0.0450047 -0.00411535
80 9.99023 7.5293 25.7251 0.744553 -0.049822 -0.00258514
81 9.99023 7.5293 25.7341 0.744732 -0.0545671 -0.00365525
82 9.99023 7.5293 25.7432 0.744977 -0.0592479 -0.00173816
83 9.99023 7.5293 25.7522 0.745288 -0.0638652 -0.00226374
84 9.99023 7.5293 25.7613 0.74567 -0.0684286 -0.0030158
85 9.99023 7.5293 25.7703 0.746126 -0.0729509 -0.000284215
86 9.99023 7.5293 25.7794 0.746661 -0.0773764 -0.00268149
87 9.99023 7.5293 25.7885 0.747237 -0.0817526 -0.00334282
88 9.99023 7.5293 25.7975 0.747877 -0.0860466 -0.00923757
89 9.99023 7.5293 25.8066 0.74858 -0.090281 -0.00412777
90 9.99023 7.5293 25.8156 0.749349 -0.0944336 -0.000980133
91 9.99023 7.5293 25.8247 0.750198 -0.0984995 -0.00315329
92 9.99023 7.5293 25.8337 0.751146 -0.102493 -0.00317334
93 9.99023 7.5293 25.8428 0.752097 -0.106332 -0.00420478
94 9.99023 7.5293 25.8519 0.753148 -0.110075 -0.0015953
95 9.99023 7.5293 25.8609 0.754255 -0.113755 -0.00126753
96 9.99023 7.5293 25.87 0.755424 -0.117372 -0.00230681
97 9.99023 7.5293 25.8791 0.756607 -0.121033 -0.00226712
98 9.99023 7.5293 25.8881 0.757842 -0.124573 -0.00151233
