0 9.99756 7.50732 25.0046 1.18868 -0.0772115 -0.215197
1 9.99756 7.50732 25.0126 1.18917 -0.064406 -0.217321
2 9.99756 7.50732 25.0206 1.18951 -0.0514849 -0.221346
3 9.99756 7.50732 25.0287 1.18973 -0.0384765 -0.221431
4 9.99756 7.50732 25.0367 1.18976 -0.025385 -0.222421
5 9.99756 7.50732 25.0448 1.18964 -0.0122316 -0.221858
6 9.99756 7.50732 25.0528 1.18936 0.000965169 -0.224804
7 9.99756 7.50732 25.0609 1.18894 0.0141981 -0.222507
8 9.99756 7.50732 25.069 1.18837 0.0274628 -0.22384
9 9.99756 7.50732 25.077 1.18765 0.0407157 -0.224065
10 9.99756 7.50732 25.0851 1.18678 0.0539332 -0.224918
11 9.99756 7.50732 25.0932 1.18575 0.0671175 -0.224481
12 9.99756 7.50732 25.1012 1.18459 0.0802552 -0.223653
13 9.99756 7.50732 25.1093 1.18328 0.0933312 -0.222519
14 9.99756 7.50732 25.1174 1.18185 0.106335 -0.22055
15 9.99756 7.50732 25.1255 1.18029 0.119252 -0.219162
16 9.99756 7.50732 25.1335 1.1786 0.132093 -0.226359
17 9.99756 7.50732 25.1416 1.17675 0.144849 -0.242844
18 9.99756 7.50732 25.1497 1.17477 0.157455 -0.222489
19 9.99756 7.50732 25.1577 1.17268 0.169927 -0.215589
20 9.99756 7.50732 25.1658 1.17046 0.18225 -0.214803
21 9.99756 7.50732 25.1739 1.16814 0.194379 -0.213754
22 9.99756 7.50732 25.182 1.1657 0.206344 -0.212598
23 9.99756 7.50732 25.19 1.16305 0.218226 -0.281355
24 9.99756 7.50732 25.1981 1.16027 0.229892 -0.262561
25 9.99756 7.50732 25.2062 1.15745 0.241344 -0.21364
26 9.99756 7.50732 25.2142 1.15453 0.252592 -0.202249
27 9.99756 7.50732 25.2223 1.15148 0.263598 -0.202559
28 9.99756 7.50732 25.2304 1.14832 0.274409 -0.200533
29 9.99756 7.50732 25.2384 1.14505 0.284978 -0.1971
30 9.99756 7.50732 25.2465 1.14171 0.295242 -0.196953
31 9.99756 7.50732 25.2546 1.13824 0.3053 -0.194157
32 9.99756 7.50732 25.2626 1.13464 0.315096 -0.189894
33 9.99756 7.50732 25.2707 1.13091 0.324607 -0.187386
34 9.99756 7.50732 25.2788 1.12694 0.33378 -0.252681
35 9.99756 7.50732 25.2868 1.12285 0.34259 -0.251519
36 9.99756 7.50732 25.2949 1.11875 0.351091 -0.192749
37 9.99756 7.50732 25.3029 1.11459 0.35927 -0.172955
38 9.99756 7.50732 25.311 1.11033 0.367115 -0.172718
39 9.99756 7.50732 25.319 1.10603 0.374593 -0.169023
40 9.99756 7.50732 25.3271 1.10165 0.38175 -0.167368
41 9.99756 7.50732 25.3351 1.09721 0.388566 -0.165001
42 9.99756 7.50732 25.3431 1.09273 0.39504 -0.16104
43 9.99756 7.50732 25.3511 1.08819 0.401191 -0.156767
44 9.99756 7.50732 25.3591 1.08365 0.407025 -0.155271
45 9.99756 7.50732 25.3671 1.07904 0.412536 -0.150237
46 9.99756 7.50732 25.375 1.07441 0.417722 -0.145857
47 9.99756 7.50732 25.383 1.06975 0.422611 -0.143744
48 9.99756 7.50732 25.391 1.06505 0.427184 -0.149507
49 9.99756 7.50732 25.3989 1.06033 0.431457 -0.143517
50 9.99756 7.50732 25.4068 1.05558 0.43541 -0.142396
51 9.99756 7.50732 25.4148 1.05082 0.439032 -0.134966
52 9.99756 7.50732 25.4227 1.04604 0.442343 -0.132731
53 9.99756 7.50732 25.4306 1.04123 0.445409 -0.131023
54 9.99756 7.50732 25.4385 1.03645 0.448194 -0.12721
55 9.99756 7.50732 25.4464 1.03166 0.450664 -0.124539
56 9.99756 7.50732 25.4542 1.02674 0.452675 -0.135607
57 9.99756 7.50732 25.4621 1.02197 0.454643 -0.117544
58 9.99756 7.50732 25.47 1.01727 0.456434 -0.114388
59 9.99756 7.50732 25.4778 1.01267 0.457929 -0.11217
60 10.0049 7.51465 25.4857 1.0175 0.452898 -0.108394
61 10.0049 7.51465 25.4935 1.01295 0.454707 -0.100923
62 10.0049 7.51465 25.5014 1.00841 0.456168 -0.105507
63 10.0049 7.51465 25.5092 1.00387 0.457315 -0.102681
64 10.0049 7.51465 25.517 0.999361 0.458183 -0.101688
65 10.0049 7.51465 25.5249 0.994856 0.45869 -0.0973708
66 10.0049 7.51465 25.5327 0.99036 0.459101 -0.0962672
67 10.0049 7.51465 25.5405 0.985802 0.459288 -0.0937057
68 10.0049 7.51465 25.5483 0.981268 0.459293 -0.0932229
69 10.0049 7.51465 25.5561 0.976803 0.459123 -0.089798
70 10.0049 7.51465 25.5639 0.972338 0.458761 -0.0852755
71 10.0049 7.51465 25.5717 0.967898 0.458237 -0.0863531
72 10.0049 7.51465 25.5794 0.963475 0.457521 -0.0829392
73 10.0049 7.51465 25.5872 0.959096 0.456637 -0.0812706
74 10.0049 7.51465 25.595 0.954764 0.455599 -0.0789364
75 10.0049 7.51465 25.6028 0.950454 0.454405 -0.0759182
76 10.0049 7.51465 25.6105 0.946189 0.453063 -0.07479
77 10.0049 7.51465 25.6183 0.94195 0.45158 -0.0722546
78 10.0049 7.51465 25.6261 0.937764 0.449953 -0.0683951
79 10.0049 7.51465 25.6338 0.933606 0.448208 -0.0665567
80 10.0049 7.51465 25.6416 0.929481 0.446344 -0.0677248
81 10.0049 7.51465 25.6493 0.925391 0.444358 -0.0646479
82 10.0049 7.51465 25.6571 0.921338 0.44226 -0.0615443
83 10.0049 7.51465 25.6648 0.917309 0.44006 -0.0632647
84 10.0049 7.51465 25.6726 0.913327 0.43774 -0.0604519
85 10.0049 7.51465 25.6803 0.909377 0.435333 -0.0588374
86 10.0049 7.51465 25.688 0.90546 0.432811 -0.0577071
87 10.0049 7.51465 25.6958 0.90158 0.430212 -0.05651
88 10.0049 7.51465 25.7035 0.897739 0.427497 -0.0513877
89 10.0049 7.51465 25.7112 0.893926 0.424701 -0.0523413
90 10.0049 7.51465 25.719 0.890151 0.421818 -0.0495842
91 10.0049 7.51465 25.7267 0.886409 0.418855 -0.0497483
92 10.0049 7.51465 25.7344 0.882697 0.415809 -0.0478719
93 10.0049 7.51465 25.7422 0.879021 0.412682 -0.0454082
94 10.0049 7.51465 25.7499 0.875372 0.409473 -0.0467274
95 10.0049 7.51465 25.7576 0.87175 0.40619 -0.0431862
96 10.0049 7.51465 25.7654 0.868177 0.402842 -0.0430593
97 10.0049 7.51465 25.7731 0.864621 0.39943 -0.0414769
98 10.0049 7.51465 25.7808 0.861092 0.395938 -0.0395464
99 10.0049 7.51465 25.7886 0.857594 0.392371 -0.0391718
100 10.0049 7.51465 25.7963 0.854125 0.38873 -0.0378465
101 10.0049 7.51465 25.804 0.850677 0.385018 -0.0365911
102 10.0049 7.51465 25.8118 0.847268 0.381241 -0.0352483
103 10.0049 7.51465 25.8195 0.843879 0.377387 -0.0328899
104 10.0049 7.51465 25.8273 0.840519 0.373452 -0.0344197
105 10.0049 7.51465 25.835 0.837183 0.36944 -0.0292508
106 10.0049 7.51465 25.8427 0.833873 0.365359 -0.0266282
107 10.0049 7.51465 25.8505 0.830577 0.361225 -0.0280335
108 10.0049 7.51465 25.8582 0.827317 0.357008 -0.0266669
109 10.0049 7.51465 25.866 0.824079 0.352715 -0.0267929
110 10.0049 7.51465 25.8737 0.820867 0.348353 -0.0253361
111 10.0049 7.51465 25.8814 0.817662 0.343903 -0.0233148
112 10.0049 7.51465 25.8892 0.814492 0.339373 -0.0227386
113 10.0049 7.51465 25.8969 0.811355 0.334761 -0.0211901
114 10.0049 7.51465 25.9047 0.808196 0.330099 -0.0606879
115 10.0049 7.51465 25.9124 0.805088 0.325319 -0.033229
116 10.0049 7.51465 25.9202 0.80202 0.320468 -0.0246072
117 10.0049 7.51465 25.928 0.798978 0.315529 -0.0224402
118 10.0049 7.51465 25.9357 0.795964 0.310496 -0.0252749
119 10.0049 7.51465 25.9435 0.792984 0.30537 -0.020335
120 10.0049 7.51465 25.9513 0.790031 0.300155 -0.0217687
121 10.0049 7.51465 25.959 0.787108 0.294845 -0.0207236
122 10.0049 7.51465 25.9668 0.784215 0.289439 -0.0183899
123 10.0049 7.51465 25.9746 0.781342 0.283938 -0.016097
124 10.0049 7.51465 25.9824 0.778503 0.278344 -0.0102276
125 10.0049 7.51465 25.9902 0.775716 0.272662 -0.0121729
126 10.0049 7.51465 25.9979 0.772947 0.266881 -0.0256724
127 10.0049 7.51465 26.0057 0.770268 0.260987 0.0193002
128 10.0049 7.51465 26.0135 0.767478 0.255055 -0.0829601
129 10.0049 7.51465 26.0214 0.764736 0.248993 -0.0702039
130 10.0049 7.51465 26.0292 0.762085 0.24281 -0.0232966
131 10.0049 7.51465 26.037 0.75952 0.236531 -0.0134953
132 10.0049 7.51465 26.0448 0.756967 0.230147 -0.0130022
133 10.0049 7.51465 26.0526 0.754355 0.223642 -0.0815713
134 10.0049 7.51465 26.0605 0.75176 0.217023 -0.0775883
135 10.0049 7.51465 26.0683 0.749309 0.210352 -0.0220928
136 10.0049 7.51465 26.0761 0.746926 0.20361 -0.0264256
137 10.0049 7.51465 26.084 0.744612 0.196758 -0.0122189
138 10.0049 7.51465 26.0919 0.742352 0.189807 -0.010819
139 10.0049 7.51465 26.0997 0.740151 0.182764 -0.00606086
140 10.0049 7.51465 26.1076 0.737998 0.175649 -0.00716266
141 10.0049 7.51465 26.1155 0.735795 0.168458 -0.0822901
142 10.0049 7.51465 26.1234 0.73367 0.161188 -0.0782272
143 10.0049 7.51465 26.1313 0.731662 0.15379 -0.0264656
144 10.0049 7.51465 26.1392 0.729784 0.146308 -0.000248148
145 10.0049 7.51465 26.1471 0.727961 0.138761 -0.000799102
146 10.0049 7.51465 26.155 0.726193 0.131167 -0.000834817
147 10.0049 7.51465 26.1629 0.724508 0.123467 -0.000578297
