0 7.51465 7.51465 25.001 0.884706 0.231767 -0.127294
1 7.51465 7.51465 25.0101 0.880174 0.241532 -0.12742
2 7.51465 7.51465 25.0191 0.87563 0.251145 -0.124772
3 7.51465 7.51465 25.0282 0.871171 0.260579 -0.124195
4 7.51465 7.51465 25.0373 0.866766 0.269863 -0.116843
5 7.51465 7.51465 25.0463 0.8624 0.278901 -0.121301
6 7.51465 7.51465 25.0554 0.858079 0.287713 -0.117718
7 7.51465 7.51465 25.0645 0.853779 0.296287 -0.113816
8 7.51465 7.51465 25.0735 0.84957 0.304587 -0.110388
9 7.51465 7.51465 25.0826 0.845442 0.312645 -0.109486
10 7.51465 7.51465 25.0916 0.841361 0.320429 -0.109513
11 7.51465 7.51465 25.1007 0.837329 0.327964 -0.108113
12 7.51465 7.51465 25.1098 0.83339 0.335212 -0.104945
13 7.51465 7.51465 25.1188 0.829526 0.342197 -0.104258
14 7.51465 7.51465 25.1279 0.825729 0.34889 -0.100267
15 7.51465 7.51465 25.1369 0.822018 0.355301 -0.0975593
16 7.51465 7.51465 25.146 0.818383 0.361446 -0.097235
17 7.51465 7.51465 25.1551 0.814828 0.367298 -0.0951439
18 7.51465 7.51465 25.1641 0.811356 0.372871 -0.0933388
19 7.51465 7.51465 25.1732 0.80796 0.378146 -0.0918726
20 7.51465 7.51465 25.1822 0.804651 0.383128 -0.0902199
21 7.51465 7.51465 25.1913 0.801429 0.387817 -0.0886026
22 7.51465 7.51465 25.2003 0.798298 0.392212 -0.090734
23 7.51465 7.51465 25.2094 0.795258 0.396304 -0.0875815
24 7.51465 7.51465 25.2184 0.792306 0.400113 -0.0815728
25 7.51465 7.51465 25.2275 0.78946 0.403634 -0.0809652
26 7.51465 7.51465 25.2366 0.786696 0.406858 -0.0802646
27 7.51465 7.51465 25.2456 0.784013 0.409792 -0.075336
28 7.51465 7.51465 25.2547 0.781445 0.412451 -0.0732631
29 7.51465 7.51465 25.2637 0.778965 0.41483 -0.073115
30 7.51465 7.51465 25.2728 0.776581 0.416949 -0.0718339
31 7.51465 7.51465 25.2818 0.774298 0.418777 -0.0674429
32 7.51465 7.51465 25.2909 0.772106 0.420336 -0.066676
33 7.51465 7.51465 25.2999 0.770027 0.421638 -0.0644191
34 7.51465 7.51465 25.3089 0.768018 0.422684 -0.0644237
35 7.51465 7.51465 25.318 0.766095 0.423485 -0.0653484
36 7.51465 7.51465 25.327 0.764264 0.424046 -0.0603857
37 7.51465 7.51465 25.3361 0.762537 0.424353 -0.0577808
38 7.51465 7.51465 25.3451 0.760889 0.424436 -0.0571928
39 7.51465 7.51465 25.3542 0.759325 0.424299 -0.0546259
40 7.51465 7.51465 25.3632 0.757848 0.423939 -0.0530671
41 7.51465 7.51465 25.3722 0.756437 0.423389 -0.0529566
42 7.51465 7.51465 25.3813 0.75509 0.422639 -0.0526417
43 7.51465 7.51465 25.3903 0.75383 0.4217 -0.0489522
44 7.51465 7.51465 25.3994 0.752642 0.420587 -0.0490382
45 7.51465 7.51465 25.4084 0.751516 0.419309 -0.0476512
46 7.51465 7.51465 25.4175 0.750448 0.417867 -0.0459038
47 7.51465 7.51465 25.4265 0.749436 0.41627 -0.0456012
48 7.51465 7.51465 25.4356 0.748484 0.414516 -0.0439839
49 7.51465 7.51465 25.4446 0.747579 0.412644 -0.0425086
50 7.51465 7.51465 25.4536 0.746713 0.410639 -0.0412042
51 7.51465 7.51465 25.4627 0.745885 0.408511 -0.0407549
52 7.51465 7.51465 25.4717 0.74509 0.406265 -0.0389311
53 7.51465 7.51465 25.4808 0.744323 0.403919 -0.0365634
54 7.51465 7.51465 25.4898 0.743595 0.401465 -0.0414285
55 7.51465 7.51465 25.4989 0.742878 0.398921 -0.0386863
56 7.51465 7.51465 25.5079 0.742185 0.39629 -0.0416573
